time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:37:07.883,0.3523921611,3.0988425600999996,-8.8064697665,9.34243260895,6.823216,1.495947887597831
2025-06-01 15:37:07.893,0.5508199172,-3.7364513298,-8.801085915649999,9.57724303655,6.823216,1.5141678121980604
2025-06-01 15:37:07.903,-0.2401648585,1.1216846269999998,-7.5041760664499995,7.591347378299999,6.823216,1.5483325562416212
2025-06-01 15:37:07.913,-0.57640546705,-7.174074420799999,-7.9460539088,10.7209828194,6.823216,1.5962947943481502
2025-06-01 15:37:07.923,-1.75944049645,-1.93900025795,-6.30378326655,6.82590892585,6.823216,1.6557377127451136
2025-06-01 15:37:07.933,-1.6600795186499997,-2.4712659933499994,-9.7246467927,10.1701432889,6.823216,1.7245468507357842
2025-06-01 15:37:07.943,-1.9469338377999998,-4.916495330949999,-14.21227770585,15.16415038145,6.823216,1.80101519964912
2025-06-01 15:37:07.953,-0.21772724329999998,-5.1663883862499995,-7.654561044199999,9.237491647299999,6.823216,1.8838514635301984
2025-06-01 15:37:07.963,-1.2330097178000001,6.03817995795,-4.9965470149,7.933815209599999,6.823216,1.9719920484866027
2025-06-01 15:37:07.973,0.02199631595,1.4749789999,-9.3941038478,9.5092143055,6.823216,2.0642710495032466
2025-06-01 15:37:07.983,0.27308578255,-5.21277384075,-12.81690909065,13.839105253399998,6.823216,2.1591286015299094
2025-06-01 15:37:07.993,0.92071694855,-5.841997924699999,-13.916891601199998,15.1214031941,6.823216,2.2545414088996334
2025-06-01 15:37:08.003,2.4678238591999997,-0.6093263911,-6.12855804435,6.6348067373,6.823216,2.3481389338436687
2025-06-01 15:37:08.012,1.1502612050999999,-0.2494419494,-6.17853273275,6.289642077249999,6.823216,2.4373116239329615
2025-06-01 15:37:08.023,2.03043746255,-2.4561539457,-16.69881265325,17.0001612011,6.823216,2.51923035225596
2025-06-01 15:37:08.033,1.5728395602499998,-3.36879021465,-8.99965096485,9.73736601775,6.823216,2.5908633233108964
2025-06-01 15:37:08.043,2.0284859392,-3.84494229875,-9.731531061,10.6583771658,6.823216,2.649066028295965
2025-06-01 15:37:08.052,1.0811341292499999,1.3377643531,-3.0460239432,3.49810070155,6.823216,2.6907184756847573
2025-06-01 15:37:08.063,-0.24211638184999998,-2.7103815403,-7.605782767099999,8.0779141247,6.823216,2.712874171013628
2025-06-01 15:37:08.073,0.7448935206999999,-3.48476365755,-11.0950280637,11.653242194999999,6.823216,2.7129573514845386
2025-06-01 15:37:08.083,0.0658418481,-5.75057052675,-11.377694943299998,12.748546933499998,6.823216,2.6890514276186335
2025-06-01 15:37:08.093,0.5089161017499999,-1.6913529255,-9.133874583399999,9.30308832915,6.870233,2.640230023720134
2025-06-01 15:37:08.102,-1.4679476318499998,-0.91906943135,-2.4994012721999996,3.0408166120499995,6.870233,2.5668318777308357
2025-06-01 15:37:08.113,-0.5799947009499999,-3.7244774101499996,-12.50282170445,13.05866262645,6.870233,2.4706526348307047
2025-06-01 15:37:08.123,0.3314451567,-8.574532687349999,-12.5870706346,15.23373836985,6.870233,2.355099342130463
2025-06-01 15:37:08.133,1.4507369611,-4.178633178299999,-11.56758110725,12.38445543895,6.870233,2.2252905693281413
2025-06-01 15:37:08.143,0.09173140409999998,-1.80866987945,-8.514525796,8.704990552299998,6.870233,2.0879710073443114
2025-06-01 15:37:08.153,-0.3951883817,0.3154407039,-3.7229867993499997,3.7571629746,6.870233,1.9511404914930779
2025-06-01 15:37:08.163,-0.37319206574999997,-0.64613074855,-14.609123411399999,14.62815811905,6.870233,1.8234670714168835
2025-06-01 15:37:08.173,-0.4881161971,-3.981107634,-14.325701419749999,14.87659979015,6.870233,1.713657549790189
2025-06-01 15:37:08.183,0.373044966,0.16580103154999998,-9.662551084899999,9.671171130249999,6.870233,1.6298957991827516
2025-06-01 15:37:08.193,-1.2722167045000001,1.89216369755,-10.099486375649999,10.35367474365,6.870233,1.5793489823045588
2025-06-01 15:37:08.203,-0.7034506178,-5.1831479511,-5.198711104649999,7.374718479799999,6.870233,1.5677287059839247
2025-06-01 15:37:08.213,-0.5232828439999999,-0.39713990504999996,-7.180811589349999,7.210790518399999,6.870233,1.5989296984189356
2025-06-01 15:37:08.223,-1.07499516635,2.9118003246499997,-12.613705496,12.9899866565,6.870233,1.6747436369798987
2025-06-01 15:37:08.233,-0.8542768947999999,-1.8058259509499999,-9.0967662198,9.31354221805,6.870233,1.7946341873550589
2025-06-01 15:37:08.243,0.05910467955,2.5240846102499996,-11.748347086699999,12.016578577499999,6.870233,1.9556308949172414
2025-06-01 15:37:08.253,-0.70434302295,-0.4224312554,-8.87545954925,8.91337205815,6.870233,2.152440314811545
2025-06-01 15:37:08.263,1.13679667465,-7.167788358149999,-8.401553188,11.10205943175,6.870233,2.377819608182718
2025-06-01 15:37:08.273,0.06045799725,-2.63152626765,-6.961142629349999,7.44217842515,6.870233,2.6231589978875034
2025-06-01 15:37:08.283,0.06045799725,-2.63152626765,-6.961142629349999,7.44217842515,6.870233,2.8791269876868144
2025-06-01 15:37:08.293,1.48769822495,-4.6181181980499995,-11.370516475499999,12.362390476449999,6.870233,3.1362375345661966
2025-06-01 15:37:08.303,0.0653907422,-4.925468415699999,-3.7874753297499995,6.213660153049999,6.870233,3.3853015654920733
2025-06-01 15:37:08.313,0.0653907422,-4.925468415699999,-3.7874753297499995,6.213660153049999,6.870233,3.6177789795241737
2025-06-01 15:37:08.323,-0.43649399149999996,-3.46650367525,-15.09424858025,15.493330202,6.870233,3.8260195602306455
2025-06-01 15:37:08.333,-0.43649399149999996,-3.46650367525,-15.09424858025,15.493330202,6.870233,4.003379901416918
2025-06-01 15:37:08.343,0.13092858415,-3.2713807601999996,-11.0474461979,11.52237245075,6.870233,4.144252672816147
2025-06-01 15:37:08.353,-1.12438145575,-4.694433548349999,-5.801604333349999,7.5472174533,6.870233,4.244077221623842
2025-06-01 15:37:08.363,-0.39190315394999997,-3.1911721698499997,-14.440027345449998,14.79363553115,6.870233,4.299383206240348
2025-06-01 15:37:08.373,-0.39190315394999997,-3.1911721698499997,-14.440027345449998,14.79363553115,6.870233,4.307883789105476
2025-06-01 15:37:08.383,-2.2340921630999997,-3.38420626845,-10.033497427799999,10.821971701099999,6.870233,4.268626543800016
2025-06-01 15:37:08.393,-0.2992793447,-12.626267814649998,-5.70328286045,13.857845761549997,6.870233,4.1822073663481145
2025-06-01 15:37:08.403,-1.85460422805,-1.0630212467,-10.774958621,10.9849582241,6.870233,4.050989307988783
2025-06-01 15:37:08.413,0.1117761967,-11.3824805885,-3.90135014955,12.0330341362,6.870233,3.8791845243750087
2025-06-01 15:37:08.423,-0.051779111999999995,4.08106681745,-17.6687589848,18.134025687399998,6.870233,3.6726822733538094
2025-06-01 15:37:08.433,-0.40207265,-6.30423437245,-8.42025446955,10.526428690049999,6.870233,3.438642665155726
2025-06-01 15:37:08.443,0.6377558694499998,-2.8306993291499998,-1.77500365,3.4014953923999998,6.870233,3.1849898130471996
2025-06-01 15:37:08.453,-1.2654893425999998,2.96461894155,-11.54737940825,11.9888453713,6.870233,2.919935829990439
2025-06-01 15:37:08.463,0.21203938629999997,-3.5817220060999997,-11.676523182099999,12.21534956635,6.870233,2.6516074071573352
2025-06-01 15:37:08.473,0.27832253365,-3.8979080153999996,-10.695799342199999,11.3873250736,6.870233,2.3878250293276095
2025-06-01 15:37:08.483,-0.72454472195,-3.6171926591499997,-10.38948862945,11.02499877605,6.870233,2.136043470576893
2025-06-01 15:37:08.493,-0.2337316961,-3.9764690885499996,-7.43549028985,8.4352488374,6.870233,1.9033562335562335
2025-06-01 15:37:08.503,-0.8210617712499999,-1.89875376635,-7.79806175365,8.06778385525,6.870233,1.6964214963243378
2025-06-01 15:37:08.513,-0.44606528189999994,-5.2311809228,-10.724974125949998,11.94107717915,6.870233,1.5212287367382462
2025-06-01 15:37:08.523,-0.497393288,7.939620746399999,-9.64189828,12.5000464225,6.870233,1.3827030441198662
2025-06-01 15:37:08.533,-0.57042341055,3.00007978795,-10.431539544649999,10.8693574339,6.870233,1.28423524544742
2025-06-01 15:37:08.543,0.10041028934999999,-9.16650130795,-15.2046812659,17.754351426,6.870233,1.227332346279349
2025-06-01 15:37:08.553,0.8107353687999999,3.1271249386999997,-4.02464916,5.160818209049999,6.870233,1.211536816796105
2025-06-01 15:37:08.563,-0.9823713570999999,4.1995801827,-10.787373839899999,11.617614635549998,6.870233,1.2345548971001958
2025-06-01 15:37:08.573,-0.14155899275,-6.298546515449999,-12.60936115005,14.095666830699999,6.870233,1.2924761311920376
2025-06-01 15:37:08.583,1.5676028091499998,-0.20380180029999997,-6.3040872726999995,6.499259221,6.870233,1.3800931500168883
2025-06-01 15:37:08.593,-0.43604288559999993,-1.1168989818,-8.510044156949998,8.59408714745,6.870233,1.491335079431997
2025-06-01 15:37:08.603,-0.6286258783,-2.3596368963999996,-11.40537911625,11.66386279695,6.870233,1.6197346890652882
2025-06-01 15:37:08.613,-0.30391789015,-8.99845455355,-11.1694016973,14.346432677849998,6.870233,1.7588580889210483
2025-06-01 15:37:08.622,-0.42691289445,0.7529742003,-10.1126567066,10.14963758375,6.870233,1.9026414487699188
2025-06-01 15:37:08.633,-1.4543261949999997,1.7263724726499998,-5.32545224925,5.784109269749999,6.870233,2.0455538605948522
2025-06-01 15:37:08.643,-0.8346832080999999,-3.2866399075999997,-7.093120525049999,7.86200111165,6.870233,2.1825952387168996
2025-06-01 15:37:08.653,-1.15654726775,-0.7830511958499999,-9.82011453045,9.91894594915,6.870233,2.3092796155194617
2025-06-01 15:37:08.663,-1.5188245320499998,1.2562122516999998,-5.798456398699999,6.124292151599999,6.870233,2.4217404217198406
2025-06-01 15:37:08.673,-0.8964749097499999,-10.48406396205,-8.3785075605,13.45059520035,6.870233,2.5169809571094874
2025-06-01 15:37:08.683,-0.8236016936,-6.59123579135,-16.38831450095,17.683312053399998,6.870233,2.593202031634678
2025-06-01 15:37:08.693,-0.45894141335,-1.4022528834999999,-8.5470054208,8.6734131393,6.870233,2.6500415238041524
2025-06-01 15:37:08.703,-1.2390015809500001,-3.8597503402499997,-1.3307231784,4.26656940885,6.870233,2.688542748139167
2025-06-01 15:37:08.713,0.71077618535,-1.5427625647,-10.588651884299999,10.72403268755,6.870233,2.710827656074105
2025-06-01 15:37:08.723,1.06662028725,-1.5474011101499998,-10.12372841445,10.29669810715,6.870233,2.7196097442714176
2025-06-01 15:37:08.733,1.89875376635,-1.5539911789499998,-7.937973229199999,8.3085273061,6.870233,2.7176871457538776
2025-06-01 15:37:08.743,2.3449661479999997,-0.4094080242,-11.41420510125,11.65978323055,6.870233,2.7075011681277132
2025-06-01 15:37:08.753,1.79580355465,-1.13918949725,-8.69050613025,8.94693041445,6.870233,2.690817923368646
2025-06-01 15:37:08.763,2.4702166817999998,-1.1224299324,-12.422613114099999,12.715469103049998,6.870233,2.668576578028306
2025-06-01 15:37:08.773,1.16627546455,-4.0937860425,-8.1007832325,9.15106564085,6.870233,2.640923589885613
2025-06-01 15:37:08.783,0.8378213360999999,-2.5662826251999995,-10.010157600800001,10.367786513,6.870233,2.6074065992954774
2025-06-01 15:37:08.792,0.5840350407499999,-4.2157415419,-10.431088438749999,11.26592855325,6.870233,2.567251529636563
2025-06-01 15:37:08.803,0.5758072613999999,-2.032526279,-9.5624448017,9.79300894985,6.870233,2.519634175800762
2025-06-01 15:37:08.813,-1.2671270531499998,-4.24821136005,-5.865945764,7.352702550549999,6.870233,2.463890717108046
2025-06-01 15:37:08.823,0.37170145494999995,2.5320181900999996,-14.75262412085,14.972950126399999,6.870233,2.399659440073354
2025-06-01 15:37:08.833,-0.9745848769999998,-5.85756107825,-9.282768950349999,11.0195560853,6.870233,2.3269918670061442
2025-06-01 15:37:08.843,1.5559328956499998,-4.7852627406499995,-3.83566520785,6.327083866949999,6.870233,2.2464856549196877
2025-06-01 15:37:08.853,0.2551298064,1.4449020043499998,-11.890955390999999,11.981137344399999,6.870233,2.1594329865739663
2025-06-01 15:37:08.863,-0.6374518633,-4.6752811609,-9.131187561299999,10.27828121845,6.870233,2.0679220325644256
2025-06-01 15:37:08.873,0.7644970140499999,-5.4496534715000005,-8.80422404365,10.38256513455,6.870233,1.9748642081766314
2025-06-01 15:37:08.883,-0.008227779349999999,0.9229626714,-9.416100163749999,9.46123036705,6.870233,1.8839500919272942
2025-06-01 15:37:08.893,-0.63730476355,-3.4539315499499996,-9.931302328149998,10.5340680704,6.870233,1.7995079660910829
2025-06-01 15:37:08.903,0.31678421495,-4.6986209879,-9.413550434749999,10.525791257799998,6.870233,1.7262531483448464
2025-06-01 15:37:08.913,0.7309778843499999,-0.6832489187999999,-13.7018709933,13.7383517313,6.870233,1.6689473544851623
2025-06-01 15:37:08.923,-0.37170145494999995,3.1760601221999996,-9.8624694518,10.36791399945,6.870233,1.631970598354339
2025-06-01 15:37:08.933,0.9374765133999999,-7.1203535921,-6.927172393749999,9.97817811515,6.870233,1.6188337654599885
2025-06-01 15:37:08.943,1.24543474335,4.7454575483,-14.7906248896,15.583110082749998,6.870233,1.6317156257843948
2025-06-01 15:37:08.953,0.01989769285,4.2040716284,-9.0915294687,10.01651231,6.870233,1.671095943912418
2025-06-01 15:37:08.963,0.01107170785,-5.079746633499999,-5.889736696899999,7.77772276155,6.870233,1.7355562502673216
2025-06-01 15:37:08.973,2.07950993915,-0.65944817925,-18.856579659399998,18.9823597523,6.870233,1.8218414920728494
2025-06-01 15:37:08.983,0.26576021499999997,-1.3546710177,-4.412060868249999,4.6229921031,6.870233,1.9251794181152946
2025-06-01 15:37:08.993,0.13616533525,-0.3856170913,-5.481525083999999,5.49675481145,6.870233,2.0397385126963403
2025-06-01 15:37:09.003,-0.55665487395,-3.90209545495,-10.52909609885,11.2426965994,6.870233,2.1591428797694743
2025-06-01 15:37:09.013,1.5249536882999999,-4.43914683555,-10.563517440350001,11.559382747849998,6.870233,2.2770357400355774
2025-06-01 15:37:09.023,0.30421208964999996,-6.6888021522,-5.3755838440499994,8.5865850602,6.870233,2.387646281599017
2025-06-01 15:37:09.033,1.50789992395,-1.3467374378499999,-11.5621972564,11.73762841825,6.870233,2.486243233669081
2025-06-01 15:37:09.043,-0.08499423554999999,0.6738149214999999,-10.93326737195,10.9543418628,6.870233,2.569383240252374
2025-06-01 15:37:09.053,0.9186281320999998,-10.2500282598,-8.9728690037,13.6535438221,6.870233,2.634981206033532
2025-06-01 15:37:09.063,0.73382181285,-5.626369304499999,-8.24922649355,10.012207190649999,6.870233,2.682278467662921
2025-06-01 15:37:09.073,-1.5025160730999998,7.543834159049999,-7.983613378299999,11.086251111949998,6.870233,2.711688478415656
2025-06-01 15:37:09.083,-1.7317563235,-11.490667551299998,-6.7230665873,13.425127330299999,6.870233,2.7244749852704
2025-06-01 15:37:09.093,-0.9995820278499999,1.8620867019999998,-14.1536241322,14.310540338849998,7.130739,2.7223456682574128
2025-06-01 15:37:09.102,-0.14514822665,4.229206072349999,-15.4460425357,16.01523030835,7.130739,2.7070846222496634
2025-06-01 15:37:09.113,-0.9976305044999999,-10.55378924355,-6.70346309395,12.54249941035,7.130739,2.6802857655804866
2025-06-01 15:37:09.123,-1.4992210386999998,2.87708478365,-10.59703657005,11.08252458495,7.130739,2.6432331091139063
2025-06-01 15:37:09.133,-0.38681350259999997,-1.4799117448499999,-13.014277728549999,13.103861476299999,7.130739,2.5969282091111885
2025-06-01 15:37:09.143,-0.70808916325,-9.86410716235,-2.5172003419499998,10.204819603299999,7.130739,2.5422036261797305
2025-06-01 15:37:09.153,0.17178308805,2.8178231976999997,-13.96687609625,14.24932722955,7.130739,2.4798664910911055
2025-06-01 15:37:09.163,0.0508769002,-4.34308089215,-8.2710659031,9.34213840945,7.130739,2.410814667389701
2025-06-01 15:37:09.173,-0.21952186024999998,-2.5932214927499997,-5.373936326849999,5.97094556555,7.130739,2.336086245574234
2025-06-01 15:37:09.183,-0.08723995839999998,-4.20466983405,-10.89062805775,11.674444172299998,7.130739,2.2568653513922095
2025-06-01 15:37:09.193,-0.62683126135,0.39504128195,-11.200969303649998,11.2254565087,7.130739,2.174460850728493
2025-06-01 15:37:09.203,0.31348918055,0.5075725906999999,-6.1966456153000005,6.2252908399499995,7.130739,2.090247275463367
2025-06-01 15:37:09.213,-1.2731189162999998,-0.7450504270999999,-14.940421468349998,15.0130593249,7.130739,2.005617122118242
2025-06-01 15:37:09.223,0.5841821405,-7.79282500255,-9.602544193549999,12.3805621989,7.130739,1.9220406277598547
2025-06-01 15:37:09.233,-0.4505567276,1.2238895333,-3.4926874307499998,3.7282431637499998,7.130739,1.8412437895423464
2025-06-01 15:37:09.243,-2.20880081275,-7.074870349399999,-15.895549951749999,17.538565899399998,7.130739,1.7653912140154042
2025-06-01 15:37:09.253,-0.35389257855,-2.10090804945,-11.110140111349999,11.3125787873,7.130739,1.6971483136909882
2025-06-01 15:37:09.263,0.86984004835,-0.64179620925,-2.23065002895,2.47877788725,7.130739,1.6395666650355385
2025-06-01 15:37:09.273,-2.1851569796,-3.7494647543499995,-11.66500036835,12.446109847499999,7.130739,1.5957948178179202
2025-06-01 15:37:09.283,0.1643006141,5.817314586649999,-7.678803083,9.63494536515,7.130739,1.5686700225715473
2025-06-01 15:37:09.293,-0.27264448329999996,2.78909951985,-14.438536734649999,14.707974443399998,7.130739,1.5603126152876727
2025-06-01 15:37:09.303,0.27279158305,-10.5196719082,-12.07725232105,16.018672442499998,7.130739,1.5718871638183254
2025-06-01 15:37:09.313,1.4419109761,3.26509469755,-7.871386075699999,8.6428360046,7.130739,1.6036124374468872
2025-06-01 15:37:09.322,0.9060560068,-3.8934165696999994,-9.2027172664,10.033418974599998,7.130739,1.6549137143530972
2025-06-01 15:37:09.333,-0.27174227149999997,0.21398110299999998,-12.753018765899998,12.757706344599999,7.130739,1.724556956787479
2025-06-01 15:37:09.343,-0.8307899680499999,2.4636364196500002,-20.860833366449995,21.0222214055,7.130739,1.8107449040988364
2025-06-01 15:37:09.353,-1.5557857959,-19.3258474752,-5.123592165649999,20.05392259115,7.130739,1.9112425583404182
2025-06-01 15:37:09.363,-1.2187998819499999,7.97567979845,-4.33470601305,9.158969800749999,7.130739,2.023493770337461
2025-06-01 15:37:09.373,-1.0407307312499998,7.34152296955,-9.49749535875,12.049215108699999,7.130739,2.144582589012991
2025-06-01 15:37:09.383,-1.6238635602,-8.941742696599999,-11.99854414815,15.051805399049998,7.130739,2.2710596252740247
2025-06-01 15:37:09.393,-0.1493356662,-2.12246306615,-13.914655685,14.076386956799999,7.130739,2.398893158463005
2025-06-01 15:37:09.403,0.2136869035,-0.9196774436499999,-2.04285268145,2.2504888819,7.130739,2.5236786228886725
2025-06-01 15:37:09.413,-0.18749334134999998,-2.6909349533499998,0.23867424769999998,2.70799852435,7.130739,2.6409661115770002
2025-06-01 15:37:09.423,-0.14754104924999997,-7.89457880295,-9.1727873706,12.10314187705,7.130739,2.7465715774242465
2025-06-01 15:37:09.433,2.3692081868,-2.2143415699999998,-20.4180533123,20.67397745735,7.130739,2.8368421763113885
2025-06-01 15:37:09.443,-1.58211665115,-2.22810029995,-3.9293383286499997,4.78614533915,7.130739,2.908822465592477
2025-06-01 15:37:09.453,0.9376334197999999,-3.7740107993,-16.017064151899998,16.482370081099997,7.130739,2.960273574328951
