Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2025-06-01 15:55:45.957",7.063834,0.000000,0.000000,-0.003418,-0.452026,-1.436447,1.505895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:45.966",7.063834,0.000000,0.000000,-0.014694,0.193497,-0.171341,0.258872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:45.976",7.063834,0.000000,0.000000,-0.171555,0.235229,-0.792145,0.843953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:45.987",7.063834,0.000000,0.000000,-0.015305,-0.506744,-1.113846,1.223796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:45.996",7.063834,0.000000,0.000000,-0.080704,-0.006180,-1.262375,1.264967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.006",7.063834,0.000000,0.000000,-0.087982,0.218262,-0.881317,0.912195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.017",7.063834,0.000000,0.000000,-0.013382,-0.821274,-0.788071,1.138299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.026",7.063834,0.000000,0.000000,0.046097,-1.069168,-0.618073,1.235823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.037",7.063834,0.000000,0.000000,0.036194,0.206390,-0.609695,0.644698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.046",7.063834,0.000000,0.000000,-0.062531,-0.411972,-1.723999,1.773641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.056",7.063834,0.000000,0.000000,0.135391,-0.741623,-0.822205,1.115507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.066",7.063834,0.000000,0.000000,0.066574,0.043808,-0.914978,0.918442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.076",7.063834,0.000000,0.000000,0.064224,0.039078,-0.501785,0.507386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.087",7.063834,0.000000,0.000000,0.104294,-0.729904,-1.158524,1.373249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.097",7.194301,0.000000,0.000000,0.319153,-0.628784,-1.642395,1.787369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.106",7.194301,0.000000,0.000000,0.117828,0.320877,-0.165787,0.379909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.116",7.194301,0.000000,0.000000,0.001770,-0.466888,-1.194672,1.282665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.126",7.194301,0.000000,0.000000,0.141159,-0.513092,-0.885330,1.032956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.137",7.194301,0.000000,0.000000,0.030762,-0.317307,-0.964981,1.016277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.146",7.194301,0.000000,0.000000,-0.047134,-0.440292,-1.065948,1.154264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.157",7.194301,0.000000,0.000000,0.077866,-0.081116,-1.074066,1.079936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.166",7.194301,0.000000,0.000000,-0.078857,0.253754,-1.014526,1.048748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.176",7.194301,0.000000,0.000000,-0.147064,-0.216736,-0.814560,0.855634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.186",7.194301,0.000000,0.000000,-0.020187,-0.566177,-1.331436,1.446958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.196",7.194301,0.000000,0.000000,0.029205,-0.096329,-0.634644,0.642577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.206",7.194301,0.000000,0.000000,-0.079163,0.020111,-0.890366,0.894104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.217",7.194301,0.000000,0.000000,0.016998,-0.155212,-1.300644,1.309983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.226",7.194301,0.000000,0.000000,-0.002213,-0.340317,-1.197784,1.245194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.237",7.194301,0.000000,0.000000,0.009735,-0.086975,-0.846863,0.851373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.246",7.194301,0.000000,0.000000,-0.021545,0.274292,-0.882294,0.924198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.257",7.194301,0.000000,0.000000,0.052765,0.122116,-1.311157,1.317888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.266",7.194301,0.000000,0.000000,0.066132,0.159866,-0.982681,0.997794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.276",7.194301,0.000000,0.000000,-0.071838,-0.264526,-0.692001,0.744312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.287",7.194301,0.000000,0.000000,0.050995,0.034042,-0.830460,0.832720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.296",7.194301,0.000000,0.000000,-0.007904,-0.177460,-1.237610,1.250293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.306",7.194301,0.000000,0.000000,0.133148,-0.636520,-0.752762,0.994755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.317",7.194301,0.000000,0.000000,0.069717,0.323044,-1.409958,1.448171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.326",7.194301,0.000000,0.000000,0.050827,-0.411240,-1.074524,1.151652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.336",7.194301,0.000000,0.000000,0.197418,-0.794724,-0.470856,0.944598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.347",7.194301,0.000000,0.000000,0.064331,-0.358353,-0.927048,0.995978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.356",7.194301,0.000000,0.000000,0.077530,-0.511490,-0.509064,0.725795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.367",7.194301,0.000000,0.000000,0.157562,-0.200729,-0.926117,0.960630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.376",7.194301,0.000000,0.000000,0.022018,0.107254,-1.065079,1.070692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.387",7.194301,0.000000,0.000000,-0.080978,-0.992172,-0.474258,1.102671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.396",7.194301,0.000000,0.000000,-0.044098,-0.781296,-0.732239,1.071700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.407",7.194301,0.000000,0.000000,-0.148560,0.289505,-0.934143,0.989195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.417",7.194301,0.000000,0.000000,-0.091873,0.045471,-1.108444,1.113174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.426",7.194301,0.000000,0.000000,-0.076935,0.110565,-1.833832,1.838772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.437",7.194301,0.000000,0.000000,-0.066666,-0.307922,-1.378021,1.413578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.447",7.194301,0.000000,0.000000,-0.089859,-0.181396,-0.353912,0.407717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.457",7.194301,0.000000,0.000000,-0.159332,-0.118866,-0.874191,0.896508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.466",7.194301,0.000000,0.000000,-0.034851,-0.167450,-1.628113,1.637072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.477",7.194301,0.000000,0.000000,0.015854,0.314529,-1.180145,1.221443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.487",7.194301,0.000000,0.000000,0.010941,-0.328003,-1.375397,1.414009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.496",7.194301,0.000000,0.000000,0.029053,-0.309753,-0.651077,0.721591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.506",7.194301,0.000000,0.000000,-0.129044,-0.203079,-0.265198,0.358083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.517",7.194301,0.000000,0.000000,-0.046967,0.127029,-1.696548,1.701946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.526",7.194301,0.000000,0.000000,0.153091,0.022278,-1.042786,1.054199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.537",7.194301,0.000000,0.000000,-0.014374,-0.324051,-0.164963,0.363907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.546",7.194301,0.000000,0.000000,-0.019806,-0.221130,-0.896515,0.923596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.557",7.194301,0.000000,0.000000,-0.055954,-0.152725,-0.545776,0.569498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.567",7.194301,0.000000,0.000000,0.113556,-0.869675,-1.639572,1.859415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.577",7.194301,0.000000,0.000000,0.001114,-0.130676,-0.311737,0.338020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.587",7.194301,0.000000,0.000000,-0.007935,-0.624023,-0.560043,0.838521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.596",7.194301,0.000000,0.000000,-0.053024,0.013016,-0.679016,0.681208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.607",7.194301,0.000000,0.000000,-0.108917,-0.397629,-1.264343,1.329863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.617",7.194301,0.000000,0.000000,0.080963,-0.142136,-1.136368,1.148081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.626",7.194301,0.000000,0.000000,-0.043015,0.315308,-1.311020,1.349089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.637",7.194301,0.000000,0.000000,0.156052,-0.096222,-0.579178,0.607501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.646",7.194301,0.000000,0.000000,-0.047348,-0.212250,-0.985336,1.009049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.657",7.194301,0.000000,0.000000,0.026749,-0.504440,-1.186020,1.289115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.666",7.194301,0.000000,0.000000,-0.080948,0.217834,-0.586624,0.630977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.676",7.194301,0.000000,0.000000,-0.142197,0.560272,-1.237610,1.365944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.687",7.194301,0.000000,0.000000,0.005066,-0.122192,-1.594650,1.599333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.696",7.194301,0.000000,0.000000,-0.062897,-0.340515,-1.651840,1.687745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.707",7.194301,0.000000,0.000000,-0.190002,0.179108,-0.792007,0.833940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.716",7.194301,0.000000,0.000000,-0.049927,0.092712,-0.851440,0.857927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.726",7.194301,0.000000,0.000000,-0.020691,-0.125977,-0.621414,0.634392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.737",7.194301,0.000000,0.000000,-0.096558,-0.014374,-0.538925,0.547695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.746",7.194301,0.000000,0.000000,-0.071762,-0.120712,-1.612900,1.619002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.757",7.194301,0.000000,0.000000,0.019196,-0.616562,-0.697235,0.930942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.766",7.194301,0.000000,0.000000,0.105835,-0.871353,-0.786591,1.178636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.776",7.194301,0.000000,0.000000,0.263016,-0.345993,-0.723297,0.843829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.787",7.194301,0.000000,0.000000,0.112000,-0.342178,-0.848587,0.921808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.796",7.194301,0.000000,0.000000,0.187317,-0.394638,-1.184845,1.262808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.807",7.194301,0.000000,0.000000,0.148712,-0.206589,-0.651093,0.699082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.816",7.194301,0.000000,0.000000,0.070343,-0.719452,-0.480469,0.867992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.826",7.194301,0.000000,0.000000,0.151764,-0.790970,-0.258850,0.845972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.837",7.194301,0.000000,0.000000,0.149750,-0.172668,-1.496307,1.513663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.846",7.194301,0.000000,0.000000,0.086639,-0.160477,-1.498962,1.510016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.856",7.194301,0.000000,0.000000,0.124374,-0.521057,-1.031479,1.162290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.867",7.194301,0.000000,0.000000,0.069580,-0.201553,-0.972092,0.995202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.877",7.194301,0.000000,0.000000,-0.025589,-0.432404,-1.367584,1.434543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.887",7.194301,0.000000,0.000000,0.068985,-0.043610,-1.751404,1.753304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.896",7.194301,0.000000,0.000000,-0.132492,0.251846,-0.800171,0.849267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.907",7.194301,0.000000,0.000000,-0.135345,-0.493790,-0.573608,0.768878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.917",7.194301,0.000000,0.000000,-0.020950,0.236725,-0.869965,0.901840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.926",7.194301,0.000000,0.000000,-0.043503,0.340515,-1.233505,1.280382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.937",7.194301,0.000000,0.000000,0.029129,-0.282547,-1.348862,1.378444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.946",7.194301,0.000000,0.000000,-0.034241,-0.092453,-0.934464,0.939650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.957",7.194301,0.000000,0.000000,-0.099915,0.284515,-0.378494,0.483932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.967",7.194301,0.000000,0.000000,-0.024307,-0.006577,-1.109451,1.109737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.976",7.194301,0.000000,0.000000,0.107178,-0.645996,-1.467194,1.606691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.987",7.194301,0.000000,0.000000,0.126953,-0.647980,-0.794724,1.033238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:46.996",7.194301,0.000000,0.000000,0.117462,-0.011032,-0.548782,0.561321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.007",7.194301,0.000000,0.000000,-0.052170,-0.179352,-0.671341,0.696841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.017",7.194301,0.000000,0.000000,0.136627,-0.906158,-0.978577,1.340672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.027",7.194301,0.000000,0.000000,0.195160,-0.008438,-0.883728,0.905060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.037",7.194301,0.000000,0.000000,0.092407,-0.147659,-1.065979,1.080117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.046",7.194301,0.000000,0.000000,0.144028,-0.466858,-1.002914,1.115588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.057",7.194301,0.000000,0.000000,-0.002594,0.198486,-0.726410,0.753044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.066",7.194301,0.000000,0.000000,-0.053940,-0.107010,-0.881790,0.889896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.077",7.194301,0.000000,0.000000,0.013947,-0.335129,-1.481262,1.518764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.087",7.194301,0.000000,0.000000,0.113190,-0.385376,-0.851715,0.941671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.097",7.177824,0.000000,0.000000,-0.153854,0.180817,-0.497101,0.550886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.106",7.177824,0.000000,0.000000,-0.195129,-0.230011,-1.432663,1.464071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.117",7.177824,0.000000,0.000000,-0.083237,-0.901215,-1.772415,1.990118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.126",7.177824,0.000000,0.000000,-0.054245,0.262939,-0.864761,0.905479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.136",7.177824,0.000000,0.000000,-0.169601,0.121780,-0.683060,0.714259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.147",7.177824,0.000000,0.000000,-0.197906,-0.543472,-1.206497,1.337970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.157",7.177824,0.000000,0.000000,-0.055328,-0.108887,-0.942993,0.950870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.167",7.177824,0.000000,0.000000,-0.119385,-0.031143,-0.463028,0.479184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.176",7.177824,0.000000,0.000000,-0.005905,-0.571487,-1.208496,1.336823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.186",7.177824,0.000000,0.000000,-0.055206,-0.272980,-0.835449,0.880648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.196",7.177824,0.000000,0.000000,-0.051895,-0.351791,-0.821793,0.895429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.207",7.177824,0.000000,0.000000,-0.093918,-0.341736,-1.139420,1.193265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.216",7.177824,0.000000,0.000000,0.025970,-0.381439,-1.164337,1.225500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.226",7.177824,0.000000,0.000000,0.015137,0.122665,-0.831909,0.841040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.237",7.177824,0.000000,0.000000,0.009064,-0.445999,-0.914001,1.017053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.246",7.177824,0.000000,0.000000,0.049698,-0.794312,-1.116135,1.370824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.256",7.177824,0.000000,0.000000,0.057526,-0.029083,-0.952042,0.954221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.267",7.177824,0.000000,0.000000,0.016113,-0.531799,-0.767044,0.933502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.276",7.177824,0.000000,0.000000,0.145386,-0.358994,-0.533859,0.659560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.287",7.177824,0.000000,0.000000,0.050644,0.641922,-1.462372,1.597861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.296",7.177824,0.000000,0.000000,0.152695,0.004791,-1.058426,1.069394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.307",7.177824,0.000000,0.000000,0.041290,-0.210556,-1.196045,1.215139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.316",7.177824,0.000000,0.000000,-0.047821,0.477661,-1.422867,1.501665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.327",7.177824,0.000000,0.000000,0.054550,-0.484970,-0.806274,0.942470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.337",7.177824,0.000000,0.000000,-0.062347,-0.134186,-0.731659,0.746470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:55:47.347",7.177824,0.000000,0.000000,-0.120361,0.241562,-1.026886,1.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
