Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2025-06-01 15:46:28.964",6.951290,0.000000,0.000000,0.121613,-0.540985,-0.992920,1.137253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:28.975",6.951290,0.000000,0.000000,0.085281,-0.620392,-0.891418,1.089397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:28.984",6.951290,0.000000,0.000000,0.128174,-0.358109,-1.017654,1.086412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:28.994",6.951290,0.000000,0.000000,-0.042969,-0.189438,-0.943344,0.963136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.006",6.951290,0.000000,0.000000,0.062332,-0.438812,-0.936462,1.036052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.014",6.951290,0.000000,0.000000,0.155319,-0.232040,-1.262726,1.293230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.025",6.951290,0.000000,0.000000,0.075607,-0.592621,-1.458298,1.575928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.034",6.951290,0.000000,0.000000,0.059036,-0.020782,-0.732391,0.735061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.044",6.951290,0.000000,0.000000,0.046799,0.545792,-0.767349,0.942817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.056",6.951290,0.000000,0.000000,-0.085083,-0.317184,-1.330627,1.370553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.064",6.951290,0.000000,0.000000,0.118042,-0.609314,-0.777328,0.994704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.075",6.951290,0.000000,0.000000,0.157043,-0.027405,-0.762634,0.779118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.084",6.951290,0.000000,0.000000,-0.010391,0.062668,-0.962585,0.964679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.094",7.013912,0.000000,0.000000,-0.061325,-0.506012,-1.396194,1.486327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.107",7.013912,0.000000,0.000000,0.019073,-0.424896,-1.368927,1.433479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.114",7.013912,0.000000,0.000000,-0.072525,0.076172,-0.611740,0.620716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.125",7.013912,0.000000,0.000000,-0.077606,-0.056183,-0.827011,0.832542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.134",7.013912,0.000000,0.000000,-0.019836,-0.499115,-0.751450,0.902322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.144",7.013912,0.000000,0.000000,-0.031921,-0.050690,-0.999588,1.001381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.156",7.013912,0.000000,0.000000,-0.012222,0.471130,-1.058228,1.158429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.164",7.013912,0.000000,0.000000,0.009232,-0.740631,-1.736343,1.887726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.175",7.013912,0.000000,0.000000,0.127518,-0.536209,-0.465271,0.721289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.184",7.013912,0.000000,0.000000,0.015549,-0.207626,-0.131165,0.246078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.194",7.013912,0.000000,0.000000,-0.034653,-0.468979,-0.815735,0.941576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.206",7.013912,0.000000,0.000000,0.173111,0.079071,-1.493423,1.505501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.214",7.013912,0.000000,0.000000,0.014923,0.100082,-0.877335,0.883151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.225",7.013912,0.000000,0.000000,-0.081726,-0.358948,-0.813004,0.892467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.234",7.013912,0.000000,0.000000,0.052917,-0.228088,-0.956009,0.984265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.244",7.013912,0.000000,0.000000,0.086288,-0.192886,-0.767517,0.796074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.255",7.013912,0.000000,0.000000,0.096985,-0.003311,-0.867798,0.873207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.264",7.013912,0.000000,0.000000,0.083633,-0.401535,-1.034378,1.112728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.275",7.013912,0.000000,0.000000,0.150803,0.230423,-0.588531,0.649773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.284",7.013912,0.000000,0.000000,0.023743,0.132996,-1.789581,1.794673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.295",7.013912,0.000000,0.000000,0.154587,-0.853134,-2.064499,2.239172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.306",7.013912,0.000000,0.000000,0.194855,-0.121078,-1.147675,1.170378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.314",7.013912,0.000000,0.000000,0.003571,0.177658,-0.395950,0.433995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.324",7.013912,0.000000,0.000000,-0.098434,-0.383255,0.076767,0.403072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.335",7.013912,0.000000,0.000000,-0.146393,-0.442734,-1.113708,1.207390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.345",7.013912,0.000000,0.000000,0.012314,-0.383316,-1.239136,1.297128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.356",7.013912,0.000000,0.000000,0.065430,-0.151794,-0.581268,0.604314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.364",7.013912,0.000000,0.000000,-0.111816,-0.600632,-1.284470,1.422365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.375",7.013912,0.000000,0.000000,-0.191833,-0.819244,-0.746979,1.125139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.384",7.013912,0.000000,0.000000,-0.108871,-0.112488,-0.387238,0.417683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.395",7.013912,0.000000,0.000000,-0.117844,-0.135834,-0.951279,0.968127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.405",7.013912,0.000000,0.000000,-0.043793,-1.041443,-1.163971,1.562482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.414",7.013912,0.000000,0.000000,0.038162,0.095871,-0.764542,0.771474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.425",7.013912,0.000000,0.000000,-0.105011,-0.372116,-1.349716,1.404006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.434",7.013912,0.000000,0.000000,-0.151535,-1.214645,-1.232956,1.737385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.445",7.013912,0.000000,0.000000,-0.059250,-0.002228,-0.733307,0.735700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.456",7.013912,0.000000,0.000000,-0.040863,0.216354,-0.966553,0.991314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.464",7.013912,0.000000,0.000000,0.119644,-0.148209,-0.507202,0.541788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.474",7.013912,0.000000,0.000000,0.243942,0.238251,-1.244614,1.290478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.485",7.013912,0.000000,0.000000,0.167465,0.301956,-1.118683,1.170758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.495",7.013912,0.000000,0.000000,0.149521,0.000763,-1.515778,1.523135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.506",7.013912,0.000000,0.000000,0.081665,-0.392349,-1.793320,1.837553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.514",7.013912,0.000000,0.000000,0.086639,-0.013916,-0.281082,0.294461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.525",7.013912,0.000000,0.000000,-0.053406,0.223129,-0.905701,0.934309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.534",7.013912,0.000000,0.000000,-0.038589,-0.243011,-1.070084,1.098009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.544",7.013912,0.000000,0.000000,-0.073425,-0.017288,-1.019119,1.021907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.556",7.013912,0.000000,0.000000,-0.099472,-0.119583,-1.131653,1.142293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.564",7.013912,0.000000,0.000000,-0.180023,-0.810120,-1.304108,1.545768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.575",7.013912,0.000000,0.000000,-0.088196,0.491882,-0.770309,0.918207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.584",7.013912,0.000000,0.000000,-0.053864,-0.636734,-1.166489,1.330048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.595",7.013912,0.000000,0.000000,0.038483,-0.676239,-0.380814,0.777045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.606",7.013912,0.000000,0.000000,-0.100189,0.283188,-0.585510,0.658070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.614",7.013912,0.000000,0.000000,-0.123779,-0.522110,-0.852951,1.007693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.624",7.013912,0.000000,0.000000,-0.080353,-0.970551,-0.836151,1.283578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.634",7.013912,0.000000,0.000000,-0.056244,-0.142014,-1.604141,1.611397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.644",7.013912,0.000000,0.000000,-0.142776,0.108963,-0.526947,0.556715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.656",7.013912,0.000000,0.000000,-0.088364,-0.691177,-1.102478,1.304221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.664",7.013912,0.000000,0.000000,0.184875,-0.338455,-1.146240,1.209379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.674",7.013912,0.000000,0.000000,-0.101105,0.774109,-0.001175,0.780684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.684",7.013912,0.000000,0.000000,0.105087,-1.032440,-2.139801,2.378177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.694",7.013912,0.000000,0.000000,0.173721,-0.661133,-0.815506,1.064108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.706",7.013912,0.000000,0.000000,0.029800,0.236664,-0.567520,0.615611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.714",7.013912,0.000000,0.000000,0.171814,-0.539719,-1.099655,1.236955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.724",7.013912,0.000000,0.000000,0.176224,-0.420227,-1.357880,1.432300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.734",7.013912,0.000000,0.000000,0.091034,0.370499,-1.161255,1.222321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.744",7.013912,0.000000,0.000000,0.000061,0.099609,-1.011856,1.016747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.756",7.013912,0.000000,0.000000,0.045761,-0.276505,-1.296326,1.326276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.764",7.013912,0.000000,0.000000,0.028961,0.215881,-0.491241,0.537365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.774",7.013912,0.000000,0.000000,-0.005722,-0.220703,-1.206085,1.226126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.784",7.013912,0.000000,0.000000,-0.007385,-0.738281,-0.868271,1.139740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.795",7.013912,0.000000,0.000000,0.063324,-0.040924,-0.958954,0.961913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.804",7.013912,0.000000,0.000000,-0.136597,0.111023,-1.264160,1.276356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.814",7.013912,0.000000,0.000000,-0.001297,-0.823410,-1.364761,1.593919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.825",7.013912,0.000000,0.000000,0.102066,-1.131134,-0.769806,1.372036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.834",7.013912,0.000000,0.000000,0.015213,0.141190,0.007645,0.142212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.844",7.013912,0.000000,0.000000,-0.172760,-0.005798,-0.829819,0.847631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.856",7.013912,0.000000,0.000000,0.012695,-0.338623,-1.737213,1.769954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.864",7.013912,0.000000,0.000000,-0.009338,-0.277817,-0.735840,0.786594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.875",7.013912,0.000000,0.000000,-0.063492,-0.152863,-0.765640,0.783328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.884",7.013912,0.000000,0.000000,0.145248,-0.483093,-1.048691,1.163713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.894",7.013912,0.000000,0.000000,0.045151,0.111832,-1.455856,1.460843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.904",7.013912,0.000000,0.000000,0.036163,-0.182251,-1.139114,1.154168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.914",7.013912,0.000000,0.000000,0.130341,-0.091843,-1.157532,1.168462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.925",7.013912,0.000000,0.000000,0.130341,0.551697,-0.200699,0.601363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.934",7.013912,0.000000,0.000000,0.126602,-0.049728,-1.722153,1.727516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.944",7.013912,0.000000,0.000000,0.126602,-0.049728,-1.722153,1.727516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.955",7.013912,0.000000,0.000000,0.105743,0.337585,-0.504196,0.615922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.964",7.013912,0.000000,0.000000,0.032318,0.622620,-0.561050,0.838735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.974",7.013912,0.000000,0.000000,0.088516,-0.391663,-1.092728,1.164169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.984",7.013912,0.000000,0.000000,0.107559,-0.610016,-0.866776,1.065358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:29.994",7.013912,0.000000,0.000000,0.205627,-0.092361,-1.218857,1.239526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.004",7.013912,0.000000,0.000000,0.058731,0.098862,-0.551666,0.563523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.014",7.013912,0.000000,0.000000,-0.002487,-1.016724,-1.341415,1.683190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.025",7.013912,0.000000,0.000000,0.045822,-0.331528,-0.616974,0.701902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.034",7.013912,0.000000,0.000000,0.045822,-0.331528,-0.616974,0.701902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.045",7.013912,0.000000,0.000000,0.023285,-0.694336,-1.817352,1.945614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.054",7.013912,0.000000,0.000000,-0.072388,-0.512146,-0.558441,0.761177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.064",7.013912,0.000000,0.000000,-0.061539,-0.231140,-1.282669,1.304781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.075",7.013912,0.000000,0.000000,-0.094620,-0.325089,-0.469284,0.578673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.084",7.013912,0.000000,0.000000,-0.074188,-1.008636,-1.448578,1.766700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.095",6.961801,0.000000,0.000000,-0.002243,-0.121613,-0.672852,0.683757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.104",6.961801,0.000000,0.000000,-0.125977,0.031158,-0.425552,0.444900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.114",6.961801,0.000000,0.000000,-0.031433,-0.473770,-1.912552,1.970609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.124",6.961801,0.000000,0.000000,0.018311,-0.055374,-0.876709,0.878647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.134",6.961801,0.000000,0.000000,-0.022583,-0.345398,-0.461151,0.576602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.144",6.961801,0.000000,0.000000,0.075592,-0.376083,-1.010971,1.081303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.154",6.961801,0.000000,0.000000,0.024811,0.015793,-0.893005,0.893490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.164",6.961801,0.000000,0.000000,0.036987,0.091736,-0.979126,0.984109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.175",6.961801,0.000000,0.000000,0.061401,-0.366150,-1.089920,1.151417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.184",6.961801,0.000000,0.000000,0.004929,-0.412247,-1.184891,1.254567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.194",6.961801,0.000000,0.000000,0.018463,-0.195816,-0.474152,0.513327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.204",6.961801,0.000000,0.000000,-0.005966,-0.532166,-1.416626,1.513296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.214",6.961801,0.000000,0.000000,-0.005966,-0.532166,-1.416626,1.513296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.225",6.961801,0.000000,0.000000,0.072952,0.367722,-0.752472,0.840687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.234",6.961801,0.000000,0.000000,-0.023468,0.068878,-1.190460,1.192682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.244",6.961801,0.000000,0.000000,0.056213,-0.063873,-0.930023,0.933907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.256",6.961801,0.000000,0.000000,0.003433,-0.467941,-1.822372,1.881495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.264",6.961801,0.000000,0.000000,0.003433,-0.467941,-1.822372,1.881495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.275",6.961801,0.000000,0.000000,0.067352,0.128708,-0.672348,0.687862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.284",6.961801,0.000000,0.000000,-0.208313,0.140182,-0.891403,0.926091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.295",6.961801,0.000000,0.000000,0.070648,-0.332031,-0.813919,0.881873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.305",6.961801,0.000000,0.000000,-0.171616,-0.354797,-0.534332,0.663961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.314",6.961801,0.000000,0.000000,-0.061829,-0.577896,-1.004791,1.160772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.325",6.961801,0.000000,0.000000,-0.065582,0.674683,-0.996811,1.205458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.334",6.961801,0.000000,0.000000,-0.140015,-0.701431,-1.669189,1.815986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.345",6.961801,0.000000,0.000000,0.071915,-1.161392,-0.203995,1.181363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:46:30.354",6.961801,0.000000,0.000000,-0.306778,0.764297,-0.956879,1.262490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
