Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2025-06-01 15:36:59.503",7.091756,0.000000,0.000000,0.017883,0.027405,-1.276779,1.277198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.513",7.091756,0.000000,0.000000,-0.074493,0.126785,-1.243011,1.251679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.523",7.091756,0.000000,0.000000,-0.035950,-0.167023,-1.045563,1.059429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.532",7.091756,0.000000,0.000000,-0.100616,0.163498,-1.306915,1.320940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.543",7.091756,0.000000,0.000000,-0.019775,0.079346,-0.619049,0.624427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.554",7.091756,0.000000,0.000000,0.050217,-0.160873,-1.938004,1.945317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.563",7.091756,0.000000,0.000000,0.077194,0.025620,-0.996506,0.999819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.573",7.091756,0.000000,0.000000,0.074692,0.256744,-1.008759,1.043595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.583",7.091756,0.000000,0.000000,-0.050842,-0.959717,-0.712158,1.196165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.593",7.091756,0.000000,0.000000,0.177551,-0.296021,-1.762451,1.795936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.604",7.091756,0.000000,0.000000,0.183838,-0.450653,-1.454300,1.533582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.613",7.091756,0.000000,0.000000,0.086838,-0.111679,0.397018,0.421470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.623",7.091756,0.000000,0.000000,-0.097427,0.906860,-0.507065,1.043553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.633",7.091756,0.000000,0.000000,0.049301,-0.466599,-1.156631,1.248175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.643",7.091756,0.000000,0.000000,0.102692,-0.855057,-0.721985,1.123801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.653",7.091756,0.000000,0.000000,0.184662,-0.060089,-0.964417,0.983773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.663",7.091756,0.000000,0.000000,-0.018234,-0.315002,-0.548279,0.632589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.673",7.091756,0.000000,0.000000,-0.005920,-0.502197,-0.770157,0.919445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.683",7.091756,0.000000,0.000000,-0.073257,0.377975,-0.853973,0.936751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.693",7.091756,0.000000,0.000000,0.007278,-0.655823,-1.358170,1.508238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.703",7.091756,0.000000,0.000000,0.040665,-0.658173,-1.380096,1.529546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.713",7.091756,0.000000,0.000000,-0.081100,-0.286438,-1.356644,1.388923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.723",7.091756,0.000000,0.000000,-0.199829,-0.111679,-0.937164,0.964718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.733",7.091756,0.000000,0.000000,-0.090866,0.557465,-1.023239,1.168778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.743",7.091756,0.000000,0.000000,-0.055511,-0.507050,-1.535660,1.618157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.753",7.091756,0.000000,0.000000,0.055084,0.164932,-0.963242,0.978811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.763",7.091756,0.000000,0.000000,0.037918,-0.084534,-0.434616,0.444381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.773",7.091756,0.000000,0.000000,0.042984,-0.691330,-1.137970,1.332201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.783",7.091756,0.000000,0.000000,0.064224,-0.049301,-0.623123,0.628361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.792",7.091756,0.000000,0.000000,0.018448,-0.120880,-0.759430,0.769211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.803",7.091756,0.000000,0.000000,-0.017700,0.011932,-0.851654,0.851922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.813",7.091756,0.000000,0.000000,-0.021362,-0.641724,-0.969208,1.162596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.823",7.091756,0.000000,0.000000,0.146805,-0.188766,-0.918015,0.948649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.833",7.091756,0.000000,0.000000,-0.105759,-0.739532,-1.008789,1.255288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.843",7.091756,0.000000,0.000000,-0.029770,-0.429321,-1.241318,1.313801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.853",7.091756,0.000000,0.000000,0.006958,-0.646027,-0.840118,1.059810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.863",7.091756,0.000000,0.000000,-0.045609,-1.238525,-0.866562,1.512268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.873",7.091756,0.000000,0.000000,0.007446,0.126633,-1.219925,1.226502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.883",7.091756,0.000000,0.000000,-0.096558,0.167313,-1.392487,1.405822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.893",7.091756,0.000000,0.000000,-0.048065,-0.201813,-0.712311,0.741907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.903",7.091756,0.000000,0.000000,0.139862,0.158493,-1.052002,1.073028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.913",7.091756,0.000000,0.000000,-0.017868,-0.124741,-0.833542,0.843013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.923",7.091756,0.000000,0.000000,0.045334,-0.025864,-0.315491,0.319779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.933",7.091756,0.000000,0.000000,0.041611,0.272888,-1.533096,1.557750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.943",7.091756,0.000000,0.000000,0.058273,-0.220734,-1.453491,1.471311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.954",7.091756,0.000000,0.000000,-0.019882,-0.545578,-0.707474,0.893627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.963",7.091756,0.000000,0.000000,-0.044891,0.282318,-1.318069,1.348713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.973",7.091756,0.000000,0.000000,-0.178131,-0.250671,-1.082458,1.125293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.983",7.091756,0.000000,0.000000,-0.148926,-0.455139,-0.881149,1.002873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:36:59.993",7.091756,0.000000,0.000000,-0.215576,-0.327209,-1.305878,1.363399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.003",7.091756,0.000000,0.000000,-0.112442,0.007019,-1.128342,1.133952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.013",7.091756,0.000000,0.000000,-0.238022,-0.318741,-0.217453,0.453361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.023",7.091756,0.000000,0.000000,-0.055344,-0.189240,-1.309326,1.324088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.033",7.091756,0.000000,0.000000,-0.027451,-0.014511,-0.846283,0.846852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.043",7.091756,0.000000,0.000000,0.079147,-0.307495,-1.342484,1.379521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.054",7.091756,0.000000,0.000000,0.060349,-0.126038,-0.930069,0.940508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.063",7.091756,0.000000,0.000000,0.169998,-0.119522,-0.615372,0.649513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.073",7.091756,0.000000,0.000000,0.128082,-0.701294,-0.278671,0.765425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.083",7.141677,0.000000,0.000000,0.223923,-0.511276,-1.770813,1.856697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.093",7.141677,0.000000,0.000000,0.095810,-0.163559,-0.744522,0.768274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.104",7.141677,0.000000,0.000000,0.006561,-0.489609,-0.666016,0.826642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.113",7.141677,0.000000,0.000000,-0.022278,-0.435364,-1.154114,1.233700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.123",7.141677,0.000000,0.000000,0.048264,-0.158295,-1.077972,1.090601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.133",7.141677,0.000000,0.000000,-0.041656,-0.334824,-0.914200,0.974476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.143",7.141677,0.000000,0.000000,0.010208,-0.003693,-0.936996,0.937059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.154",7.141677,0.000000,0.000000,0.041641,-0.317230,-0.964523,1.016206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.163",7.141677,0.000000,0.000000,0.074646,0.201172,-0.985397,1.008489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.173",7.141677,0.000000,0.000000,0.075134,-0.483383,-0.786514,0.926234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.183",7.141677,0.000000,0.000000,0.038956,0.415482,-1.404388,1.465077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.193",7.141677,0.000000,0.000000,-0.145233,-0.383286,-1.182449,1.251474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.204",7.141677,0.000000,0.000000,-0.011963,-0.180313,-0.794693,0.814980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.213",7.141677,0.000000,0.000000,-0.032135,-0.222824,-0.899918,0.927650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.223",7.141677,0.000000,0.000000,-0.059464,-0.453888,-0.910583,1.019172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.232",7.141677,0.000000,0.000000,0.099640,0.313751,-0.626511,0.707731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.243",7.141677,0.000000,0.000000,-0.089081,-0.038101,-1.055054,1.059493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.254",7.141677,0.000000,0.000000,0.060059,-0.310486,-0.959137,1.009927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.263",7.141677,0.000000,0.000000,0.111923,0.379044,-0.859009,0.945567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.273",7.141677,0.000000,0.000000,-0.018433,-0.156860,-1.169037,1.179658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.283",7.141677,0.000000,0.000000,0.151886,-0.876465,-0.784729,1.186195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.293",7.141677,0.000000,0.000000,0.196899,0.178574,-1.432266,1.456724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.303",7.141677,0.000000,0.000000,0.040665,-0.743317,-0.238037,0.781559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.313",7.141677,0.000000,0.000000,0.104126,0.367706,-0.956375,1.029905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.322",7.141677,0.000000,0.000000,-0.023911,-0.338135,-0.980469,1.037413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.333",7.141677,0.000000,0.000000,0.256943,-0.127762,-1.279465,1.311249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.343",7.141677,0.000000,0.000000,0.035248,-0.053192,-1.587952,1.589233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.353",7.141677,0.000000,0.000000,0.023331,-0.103577,-1.076126,1.081351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.363",7.141677,0.000000,0.000000,0.016571,-0.021011,-0.870377,0.870788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.373",7.141677,0.000000,0.000000,-0.094803,-0.090851,-0.478256,0.495954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.383",7.141677,0.000000,0.000000,-0.037933,-0.445801,-0.784653,0.903248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.393",7.141677,0.000000,0.000000,-0.112579,0.078461,-1.356110,1.363035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.404",7.141677,0.000000,0.000000,-0.007614,-0.768799,-1.043030,1.295770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.413",7.141677,0.000000,0.000000,-0.076843,-0.759201,-0.672119,1.016875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.423",7.141677,0.000000,0.000000,-0.092804,0.361771,-1.062927,1.126634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.433",7.141677,0.000000,0.000000,-0.122635,-0.250793,-1.577866,1.602372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.443",7.141677,0.000000,0.000000,0.068039,-0.790710,-0.701523,1.059239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.453",7.141677,0.000000,0.000000,0.057587,-0.382523,-0.504593,0.635810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.463",7.141677,0.000000,0.000000,-0.047089,-0.321808,-0.613388,0.694278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.473",7.141677,0.000000,0.000000,-0.082123,-0.457413,-1.000412,1.103084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.483",7.141677,0.000000,0.000000,0.156418,0.219925,-2.061554,2.079144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.493",7.141677,0.000000,0.000000,0.066315,-0.729889,-0.536591,0.908331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.504",7.141677,0.000000,0.000000,-0.017059,-0.100586,-0.646835,0.654832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.513",7.141677,0.000000,0.000000,-0.101059,0.503296,-1.664215,1.741589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.523",7.141677,0.000000,0.000000,0.011642,-1.045776,-0.302597,1.088737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.533",7.141677,0.000000,0.000000,0.026794,-0.358994,-1.139877,1.195372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.543",7.141677,0.000000,0.000000,0.024307,1.005585,-1.143021,1.522592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.554",7.141677,0.000000,0.000000,-0.110580,-0.998505,-0.034760,1.005210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.563",7.141677,0.000000,0.000000,-0.125275,-0.134521,-1.908981,1.917811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.573",7.141677,0.000000,0.000000,0.185135,0.963745,-2.173935,2.385178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.583",7.141677,0.000000,0.000000,-0.013290,-1.089401,-0.131119,1.097344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.593",7.141677,0.000000,0.000000,0.038742,0.548691,-0.876907,1.035147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.604",7.141677,0.000000,0.000000,-0.199371,0.064819,-0.901031,0.925099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.613",7.141677,0.000000,0.000000,0.099609,-0.048203,-0.770889,0.778791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.623",7.141677,0.000000,0.000000,-0.132217,-0.613815,-1.482742,1.610210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.633",7.141677,0.000000,0.000000,0.131104,-0.589310,-1.010971,1.177513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.643",7.141677,0.000000,0.000000,-0.073227,0.549957,-0.404404,0.686555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.654",7.141677,0.000000,0.000000,-0.102539,-0.540924,-0.814651,0.983245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.663",7.141677,0.000000,0.000000,-0.027542,-0.569443,-1.219086,1.345806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.673",7.141677,0.000000,0.000000,-0.048584,0.457291,-0.614426,0.767459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.683",7.141677,0.000000,0.000000,-0.186142,0.069153,-1.022507,1.041610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.693",7.141677,0.000000,0.000000,-0.070511,-1.233078,-0.915436,1.537360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.704",7.141677,0.000000,0.000000,-0.072067,0.139755,-0.286224,0.326573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.713",7.141677,0.000000,0.000000,-0.227478,-0.889160,-0.909943,1.292419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.723",7.141677,0.000000,0.000000,0.102280,0.242264,-2.256027,2.271302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.733",7.141677,0.000000,0.000000,-0.112518,-0.506409,-0.857285,1.002021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.743",7.141677,0.000000,0.000000,0.100159,-0.264389,-0.529678,0.600410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.754",7.141677,0.000000,0.000000,0.032776,-0.072754,-0.627289,0.632344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.763",7.141677,0.000000,0.000000,0.174438,-0.707321,-1.301575,1.491586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.773",7.141677,0.000000,0.000000,0.079041,0.302246,-1.156174,1.197638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.783",7.141677,0.000000,0.000000,0.081619,0.054642,-1.035904,1.040550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.793",7.141677,0.000000,0.000000,0.091705,0.059036,-0.985031,0.991051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.803",7.141677,0.000000,0.000000,0.114105,-0.368668,-0.876373,0.957583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.813",7.141677,0.000000,0.000000,0.086304,-0.745956,-1.277740,1.482066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.823",7.141677,0.000000,0.000000,0.075851,-0.178558,-0.897415,0.918145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.833",7.141677,0.000000,0.000000,-0.046951,0.740112,-0.889938,1.158430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.843",7.141677,0.000000,0.000000,-0.134064,-0.107407,-0.632599,0.655508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.854",7.141677,0.000000,0.000000,-0.025742,-0.840424,-1.254639,1.510329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.863",7.141677,0.000000,0.000000,0.138519,-0.637848,-1.713043,1.833182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.873",7.141677,0.000000,0.000000,0.045135,0.304962,-0.644257,0.714217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.883",7.141677,0.000000,0.000000,-0.038681,0.200104,-0.667999,0.698399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:00.893",7.141677,0.000000,0.000000,-0.141235,-0.231979,-0.975037,1.012155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
