Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2025-06-01 16:00:03.263",6.617564,0.000000,0.000000,0.059921,0.733490,-1.325516,1.516110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.273",6.617564,0.000000,0.000000,0.028091,-0.819458,-1.349747,1.579277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.283",6.617564,0.000000,0.000000,-0.057495,-0.143524,-0.563370,0.584201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.293",6.617564,0.000000,0.000000,0.112854,-0.225647,-1.562210,1.582452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.303",6.617564,0.000000,0.000000,-0.069504,-0.396637,-0.203064,0.450984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.313",6.617564,0.000000,0.000000,-0.034012,0.950089,-1.336365,1.640029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.323",6.617564,0.000000,0.000000,-0.052643,-0.979370,-0.879211,1.317175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.333",6.617564,0.000000,0.000000,-0.117447,-0.492630,0.003189,0.506447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.343",6.617564,0.000000,0.000000,0.067322,0.025116,-2.380203,2.381288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.353",6.617564,0.000000,0.000000,-0.004776,0.185486,-0.460938,0.496881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.363",6.617564,0.000000,0.000000,-0.175064,-0.193314,-0.818314,0.858868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.373",6.617564,0.000000,0.000000,0.062851,-0.787109,-1.492996,1.688943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.383",6.617564,0.000000,0.000000,0.033615,0.591431,-0.487106,0.766937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.393",6.617564,0.000000,0.000000,-0.029327,-0.452682,-1.347717,1.422014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.403",6.617564,0.000000,0.000000,-0.001373,0.051346,-0.145584,0.154379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.413",6.617564,0.000000,0.000000,-0.127441,0.054077,-1.474335,1.480820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.423",6.617564,0.000000,0.000000,0.189804,-0.642181,-1.407623,1.558790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.433",6.617564,0.000000,0.000000,-0.033966,-0.116714,-0.633698,0.645251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.443",6.617564,0.000000,0.000000,-0.069061,0.162338,-1.451660,1.462341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.453",6.617564,0.000000,0.000000,0.032059,0.076172,-0.711151,0.715937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.463",6.617564,0.000000,0.000000,-0.162872,-1.019302,-0.407990,1.109937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.473",6.617564,0.000000,0.000000,0.207520,0.154617,-1.903732,1.921241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.483",6.617564,0.000000,0.000000,-0.101395,0.270569,-0.415787,0.506327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.493",6.617564,0.000000,0.000000,0.009827,-0.760223,-0.829086,1.124909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.503",6.617564,0.000000,0.000000,0.009827,-0.760223,-0.829086,1.124909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.513",6.617564,0.000000,0.000000,0.150650,-0.285156,-0.753433,0.819555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.523",6.617564,0.000000,0.000000,0.150650,-0.285156,-0.753433,0.819555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.533",6.617564,0.000000,0.000000,0.180847,0.238388,-2.018875,2.040929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.543",6.617564,0.000000,0.000000,0.080383,-0.579117,-0.709732,0.919542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.553",6.617564,0.000000,0.000000,0.005600,-0.165817,-0.796783,0.813874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.563",6.617564,0.000000,0.000000,0.207825,-0.127609,-1.175888,1.200911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.573",6.617564,0.000000,0.000000,0.150436,-0.699249,-0.674591,0.983186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.583",6.617564,0.000000,0.000000,-0.211578,-0.112167,-0.805099,0.839960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.593",6.617564,0.000000,0.000000,-0.211578,-0.112167,-0.805099,0.839960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.603",6.617564,0.000000,0.000000,-0.106613,-0.253769,-1.115936,1.149382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.613",6.617564,0.000000,0.000000,-0.106613,-0.253769,-1.115936,1.149382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.623",6.617564,0.000000,0.000000,-0.115891,0.236069,-1.272415,1.299307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.633",6.617564,0.000000,0.000000,0.091125,-0.345642,-1.736252,1.772665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.643",6.617564,0.000000,0.000000,0.118423,-0.695160,-0.084213,0.710185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.653",6.617564,0.000000,0.000000,-0.061111,0.820923,-1.097748,1.372115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.663",6.617564,0.000000,0.000000,-0.016647,-0.598938,-1.137405,1.285572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.674",6.617564,0.000000,0.000000,0.189728,0.142090,-0.620911,0.664617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.683",6.617564,0.000000,0.000000,0.141510,-0.307587,-1.726227,1.759117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.694",6.617564,0.000000,0.000000,-0.071274,-0.602982,-0.505249,0.789901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.703",6.617564,0.000000,0.000000,0.098236,0.310867,-0.750534,0.818285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.713",6.617564,0.000000,0.000000,-0.029205,0.166382,-1.694321,1.702721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.723",6.617564,0.000000,0.000000,0.065811,-0.066589,-0.523926,0.532225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.733",6.617564,0.000000,0.000000,0.058990,-0.114136,-0.677902,0.689970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.743",6.617564,0.000000,0.000000,0.043015,-0.170197,-1.403030,1.413970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.753",6.617564,0.000000,0.000000,0.181122,-0.502029,-1.391159,1.490021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.763",6.617564,0.000000,0.000000,0.124954,0.264771,-1.273499,1.306719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.773",6.617564,0.000000,0.000000,-0.080688,-0.230118,0.294128,0.382069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.783",6.617564,0.000000,0.000000,0.055786,-0.175858,-1.553497,1.564414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.793",6.617564,0.000000,0.000000,0.239365,-0.503143,-1.104401,1.236992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.803",6.617564,0.000000,0.000000,-0.046341,0.498077,-0.057343,0.503504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.813",6.617564,0.000000,0.000000,0.042236,-0.314774,-1.652405,1.682649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.823",6.617564,0.000000,0.000000,-0.025436,-0.359787,-0.600937,0.700870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.833",6.617564,0.000000,0.000000,0.103073,-0.186447,-2.023651,2.034834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.843",6.617564,0.000000,0.000000,0.126999,-0.064224,-0.631165,0.647010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.853",6.617564,0.000000,0.000000,-0.276733,-0.289185,-0.032700,0.401595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.863",6.617564,0.000000,0.000000,0.183823,0.472626,-2.398300,2.451328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.873",6.617564,0.000000,0.000000,-0.103271,-1.908844,-0.056168,1.912461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.883",6.617564,0.000000,0.000000,0.061737,0.220093,-0.693665,0.730358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.893",6.617564,0.000000,0.000000,-0.199417,-0.104279,-1.116074,1.138535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.903",6.617564,0.000000,0.000000,0.093521,-0.179611,-0.859207,0.882748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.913",6.617564,0.000000,0.000000,-0.202805,-0.377045,-1.309479,1.377689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.923",6.617564,0.000000,0.000000,0.120773,0.145172,-1.599365,1.610475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.933",6.617564,0.000000,0.000000,-0.201050,-0.706390,0.183502,0.757021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.943",6.617564,0.000000,0.000000,0.144836,0.492279,-1.738190,1.812352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.953",6.617564,0.000000,0.000000,-0.069153,-0.617981,0.005600,0.621863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.963",6.617564,0.000000,0.000000,0.048187,0.165512,-1.851944,1.859950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.973",6.617564,0.000000,0.000000,0.092300,-0.223511,-1.329926,1.351732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.983",6.617564,0.000000,0.000000,0.042007,-0.922470,-0.486374,1.043684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:03.993",6.617564,0.000000,0.000000,0.024353,0.202423,-1.002319,1.022845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.003",6.617564,0.000000,0.000000,-0.030075,-0.606888,-1.177292,1.324852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.013",6.617564,0.000000,0.000000,0.045914,-0.254135,-0.618027,0.669813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.023",6.617564,0.000000,0.000000,0.043625,0.084717,-1.232407,1.236085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.033",6.617564,0.000000,0.000000,-0.140747,-0.465134,-0.595795,0.768850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.043",6.617564,0.000000,0.000000,0.178940,0.516586,-1.694641,1.780643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.053",6.617564,0.000000,0.000000,-0.037552,-0.665146,-0.895325,1.115991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.063",6.617564,0.000000,0.000000,-0.045929,-0.247360,-0.793854,0.832767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.073",6.617564,0.000000,0.000000,0.048660,0.531631,-1.262573,1.370799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.083",6.617564,0.000000,0.000000,-0.023148,-0.664490,-0.287064,0.724215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.093",6.755693,0.000000,0.000000,0.014359,0.025177,-1.566193,1.566461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.103",6.755693,0.000000,0.000000,0.047272,0.197861,-0.783524,0.809501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.113",6.755693,0.000000,0.000000,-0.178513,-0.384476,0.091431,0.433645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.123",6.755693,0.000000,0.000000,0.087128,-0.109985,-2.430435,2.434482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.133",6.755693,0.000000,0.000000,-0.001373,-0.633896,-0.293549,0.698568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.143",6.755693,0.000000,0.000000,-0.207336,0.974792,-1.587021,1.873991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.153",6.755693,0.000000,0.000000,-0.021713,-0.827545,-1.342133,1.576903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.163",6.755693,0.000000,0.000000,-0.086243,-0.453857,0.269073,0.534626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.173",6.755693,0.000000,0.000000,-0.063705,0.644135,-1.658432,1.780271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.183",6.755693,0.000000,0.000000,-0.108749,-0.544479,-0.873825,1.035304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.194",6.755693,0.000000,0.000000,-0.125977,-1.005234,-0.288925,1.053491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.203",6.755693,0.000000,0.000000,0.047531,0.501785,-2.098862,2.158534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.213",6.755693,0.000000,0.000000,0.010193,-0.122269,-0.431152,0.448270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.223",6.755693,0.000000,0.000000,0.003235,-0.652542,-0.839905,1.063608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.233",6.755693,0.000000,0.000000,0.170059,-0.447952,-1.369492,1.450892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.243",6.755693,0.000000,0.000000,0.051819,0.454056,-0.801086,0.922275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.253",6.755693,0.000000,0.000000,0.014313,-0.882645,-0.598907,1.066750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.263",6.755693,0.000000,0.000000,0.146942,-0.192215,-1.691177,1.708397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.273",6.755693,0.000000,0.000000,0.008331,-0.433807,-0.453018,0.627283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.283",6.755693,0.000000,0.000000,0.128647,-0.107437,-1.063843,1.076965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.293",6.755693,0.000000,0.000000,0.126450,-0.778748,-1.090714,1.346140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.303",6.755693,0.000000,0.000000,0.060165,0.079361,-0.972198,0.977286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.313",6.755693,0.000000,0.000000,0.085358,-0.256439,-0.584320,0.643799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.323",6.755693,0.000000,0.000000,0.005722,-0.307892,-1.349030,1.383731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.333",6.755693,0.000000,0.000000,-0.015961,-0.253906,-0.746384,0.788550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.343",6.755693,0.000000,0.000000,-0.003189,-0.216293,-0.705475,0.737894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.353",6.755693,0.000000,0.000000,0.082596,-0.099930,-1.031601,1.039716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.363",6.755693,0.000000,0.000000,-0.064957,-0.254807,-1.534653,1.557018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.373",6.755693,0.000000,0.000000,0.071411,-0.368958,-0.805176,0.888559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.383",6.755693,0.000000,0.000000,-0.201111,-0.670654,0.133484,0.712770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.393",6.755693,0.000000,0.000000,0.024628,0.511841,-2.218796,2.277201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.403",6.755693,0.000000,0.000000,-0.000381,-0.528961,-0.773895,0.937397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.413",6.755693,0.000000,0.000000,-0.017868,-0.914383,-0.738937,1.175774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.423",6.755693,0.000000,0.000000,-0.095261,-0.024307,-1.250137,1.253997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.433",6.755693,0.000000,0.000000,0.161209,0.378555,-1.005493,1.086420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.443",6.755693,0.000000,0.000000,0.021194,-0.400681,-1.077026,1.149339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.453",6.755693,0.000000,0.000000,0.140045,0.358017,-1.042786,1.111391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.463",6.755693,0.000000,0.000000,0.049500,-0.308197,-1.264709,1.302661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.473",6.755693,0.000000,0.000000,0.008667,-0.535889,-0.479309,0.719019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.483",6.755693,0.000000,0.000000,0.193741,0.317673,-1.296432,1.348773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.493",6.755693,0.000000,0.000000,-0.019455,-0.223816,-0.425232,0.480931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.503",6.755693,0.000000,0.000000,0.044052,-0.029968,-1.256271,1.257401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.513",6.755693,0.000000,0.000000,-0.007767,-0.280838,-1.114594,1.149456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.523",6.755693,0.000000,0.000000,0.055313,-0.282715,-1.658066,1.682905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.533",6.755693,0.000000,0.000000,0.039474,0.156952,-0.099213,0.189830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.543",6.755693,0.000000,0.000000,-0.017380,-0.188889,-0.040359,0.193933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.553",6.755693,0.000000,0.000000,0.116867,-0.388535,-2.075684,2.114966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.563",6.755693,0.000000,0.000000,0.173172,0.414276,-1.503113,1.568745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.573",6.755693,0.000000,0.000000,-0.098358,-0.382736,-0.115555,0.411721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.583",6.755693,0.000000,0.000000,0.100327,0.073029,-1.491180,1.496335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.593",6.755693,0.000000,0.000000,-0.078613,-0.248077,-1.515656,1.537834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.603",6.755693,0.000000,0.000000,0.083420,-0.912216,-0.637634,1.116098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.613",6.755693,0.000000,0.000000,-0.085526,0.529755,-1.087082,1.212313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.623",6.755693,0.000000,0.000000,-0.121307,-0.411514,-0.123703,0.446500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.633",6.755693,0.000000,0.000000,-0.002167,0.146072,-1.363602,1.371405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.643",6.755693,0.000000,0.000000,0.006882,-0.710800,-1.302780,1.484089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:00:04.653",6.755693,0.000000,0.000000,0.128113,-0.146881,-1.354507,1.368458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
