time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:55:19.967,0.01362143685,0.014366742249999998,-10.99073434095,10.99075395425,6.606987,2.108731439991276
2025-06-01 15:55:19.976,-0.0092770909,-2.47530633315,-6.9354001731,7.36390174485,6.606987,2.1077492964365194
2025-06-01 15:55:19.987,-0.19108257524999997,-2.1432629708,-10.254813905,10.4781309388,6.606987,2.106757204462273
2025-06-01 15:55:19.998,-0.39953272765,-2.3005322168499998,-11.159820600249999,11.40147606955,6.606987,2.105755572819079
2025-06-01 15:55:20.006,-0.2096465637,-4.6929331309,-7.902963488699999,9.1937147617,6.606987,2.10474481142179
2025-06-01 15:55:20.017,-0.4224312554,-3.1447867153499995,-9.04933145375,9.58950134905,6.606987,2.1037253317332616
2025-06-01 15:55:20.027,-0.21293179145,-3.9206594433999995,-9.224713582349999,10.025573654599999,6.606987,2.1026975470687934
2025-06-01 15:55:20.037,-0.45609748485,-2.15388357275,-11.6893895069,11.8949172776,6.606987,2.101661872774396
2025-06-01 15:55:20.048,-0.72124968755,-1.01723399785,-8.743922952799998,8.832398549099999,6.606987,2.1006187262704032
2025-06-01 15:55:20.056,-0.72124968755,-1.01723399785,-8.743922952799998,8.832398549099999,6.606987,2.09956852700121
2025-06-01 15:55:20.067,-0.6390993805,-2.9596861966,-10.465499973599998,10.894717430799998,6.606987,2.098511696361472
2025-06-01 15:55:20.076,-0.5752090557499999,-0.9600710349999999,-11.29030788515,11.345646811099998,6.606987,2.097448657654901
2025-06-01 15:55:20.087,-0.2620140747,-6.127057626899999,-5.989548780599999,8.5722869645,6.606987,2.096379836092587
2025-06-01 15:55:20.099,-0.5873300751499999,-2.3810350067,-9.125950810199999,9.44971735995,6.905959,2.0953056587883103
2025-06-01 15:55:20.106,-0.5873300751499999,-2.3810350067,-9.125950810199999,9.44971735995,6.905959,2.0942265546844068
2025-06-01 15:55:20.117,-0.18674803595,-3.1741085988499997,-10.899306943000001,11.35361961755,6.905959,2.0931429543624387
2025-06-01 15:55:20.127,0.60633536285,-1.2987044661499998,-10.235955717049999,10.335816834,6.905959,2.0920552897456375
2025-06-01 15:55:20.137,0.51266224205,-2.4136519246,-6.90667649525,7.3342170153,6.905959,2.0909639937322164
2025-06-01 15:55:20.148,0.691172692,-3.29890802675,-10.200347770899999,10.742792809,6.905959,2.0898694997933607
2025-06-01 15:55:20.156,0.691172692,-3.29890802675,-10.200347770899999,10.742792809,6.905959,2.0887722415470806
2025-06-01 15:55:20.167,0.8738803881499999,-1.9279285500999999,-8.71190424055,8.96536691645,6.905959,2.0876726522911184
2025-06-01 15:55:20.176,0.7438442091499999,-1.0959421707499999,-10.629506388200001,10.711715535149999,6.905959,2.08657116447181
2025-06-01 15:55:20.187,0.8523351781,-2.766652098,-12.1278252151,12.468567075999998,6.905959,2.0854682090977246
2025-06-01 15:55:20.198,0.22939715679999997,-1.419610654,-9.871295436799999,9.97549109305,6.905959,2.0843642151361963
2025-06-01 15:55:20.206,0.147688149,-2.0308787618,-12.182301155849999,12.3512991553,6.905959,2.0832596089215185
2025-06-01 15:55:20.217,-0.15248360084999998,-2.61730662515,-12.46736085805,12.7400347613,6.905959,2.0821548135796797
2025-06-01 15:55:20.226,0.812382886,1.29256550325,-10.706723950299999,10.815018786249999,6.905959,2.0810502484687174
2025-06-01 15:55:20.237,-0.2943367931,0.28895294225,-7.4733537655,7.48471967285,6.905959,2.0799463286537643
2025-06-01 15:55:20.248,-0.60992459675,-0.28969824765,-9.59850385375,9.622226140099999,6.905959,2.078843464474584
2025-06-01 15:55:20.256,-0.9308962512499999,-2.0823538676499997,-9.3337929503,9.6084576035,6.905959,2.0777420612775725
2025-06-01 15:55:20.267,-0.7820018842999998,-2.405571245,-8.3885299568,8.7616141494,6.905959,2.0766425193347535
2025-06-01 15:55:20.276,-0.5163985757,-0.0395011862,-8.41352710765,8.42945310725,6.905959,2.0755452339030818
2025-06-01 15:55:20.287,-0.7032937114,0.60498204515,-10.45891971145,10.499980155,6.905959,2.0744505953674426
2025-06-01 15:55:20.298,-0.52627387225,-4.0198635148,-8.717886297049999,9.6144592733,6.905959,2.0733589894624656
2025-06-01 15:55:20.307,-0.7514835894999999,-2.50523622895,-10.900199348149998,11.209608962299999,6.905959,2.0722707975955093
2025-06-01 15:55:20.317,-0.57550325525,-0.9862645971499999,-10.42345886505,10.4858193524,6.905959,2.0711863972489413
2025-06-01 15:55:20.326,-0.7829040961,-3.0545557286999996,-6.245570992149999,6.996456375999999,6.905959,2.070106162401194
2025-06-01 15:55:20.337,-0.8484419380499999,-2.9946959370999995,-10.24972425365,10.71191166815,6.905959,2.06903046393194
2025-06-01 15:55:20.348,-0.53435455185,-2.9713561101,-10.67694115425,11.095567429449998,6.905959,2.0679596700041127
2025-06-01 15:55:20.357,-0.21577571995,-4.00071112735,-8.1557004725,9.08667517695,6.905959,2.066894146400916
2025-06-01 15:55:20.367,-0.12420122224999998,1.6690624100499998,-8.470984269999999,8.63474551835,6.905959,2.0658342567878787
2025-06-01 15:55:20.376,0.13632224164999998,-1.6120465469499998,-8.337653056599999,8.4931669123,6.905959,2.064780362908748
2025-06-01 15:55:20.387,0.6551136399499999,-2.74390067,-9.87309005375,10.2682097889,6.905959,2.063732824780291
2025-06-01 15:55:20.398,1.3002048836,-3.9143733807499994,-7.521680936699999,8.578376894149999,6.905959,2.062692000949076
2025-06-01 15:55:20.406,1.3002048836,-3.9143733807499994,-7.521680936699999,8.578376894149999,6.905959,2.0616582487935813
2025-06-01 15:55:20.417,1.41348149775,-2.2014654385499997,-8.5157222073,8.908537379699998,6.905959,2.0606319247871983
2025-06-01 15:55:20.426,1.45941584635,-2.0160707202999997,-7.3102495627,7.722315189049999,6.905959,2.0596133846542855
2025-06-01 15:55:20.437,0.9060560068,-3.32285586605,-11.12749788185,11.64832906335,6.905959,2.0586029834158897
2025-06-01 15:55:20.448,0.3247177948,-2.9340908401,-7.7789093662,8.32020702625,6.905959,2.057601075358069
2025-06-01 15:55:20.457,0.3247177948,-2.9340908401,-7.7789093662,8.32020702625,6.905959,2.05660801393962
2025-06-01 15:55:20.467,0.28446149655,-2.8667583811999995,-10.286832617249999,10.68260939795,6.905959,2.0556241516280385
2025-06-01 15:55:20.476,-0.06897997609999999,-3.06427411885,-10.917557118649999,11.339654947949999,6.905959,2.054649839650064
2025-06-01 15:55:20.487,0.6230949277,-4.0955806594499995,-8.2403907019,9.22312490505,6.905959,2.0536854276520313
2025-06-01 15:55:20.499,0.48078082289999996,-1.0793395122999998,-8.2028312324,8.2875018485,6.905959,2.0527312632641372
2025-06-01 15:55:20.507,0.9015645610999999,-2.48054308425,-7.7965711428499995,8.23118225755,6.905959,2.051787691566484
2025-06-01 15:55:20.517,0.24091997054999997,-2.7895408190999995,-9.0408094749,9.46444694825,6.905959,2.0508550544773705
2025-06-01 15:55:20.526,0.8052044182,-0.60019639995,-9.032130589649999,9.087783328399999,6.905959,2.0499336900992793
2025-06-01 15:55:20.537,0.5021789332,-3.13146928465,-11.3006342876,11.737226345599998,6.905959,2.049023932048371
2025-06-01 15:55:20.548,0.05057289405,-1.89186949805,-7.089531291149999,7.337786635899999,6.905959,2.0481261087808935
2025-06-01 15:55:20.557,0.2298482627,1.6440652591999998,-12.118106824949999,12.23127556595,6.905959,2.0472405429268505
2025-06-01 15:55:20.567,-0.15726924604999998,-4.93669702995,-9.2748353705,10.508011801350001,6.905959,2.0463675506496264
2025-06-01 15:55:20.577,0.5720611211,-1.70646497315,-7.817969253149999,8.022457518949999,6.905959,2.045507441056812
2025-06-01 15:55:20.587,-0.46282484674999996,-1.5619149521499998,-11.02140954215,11.14114873865,6.905959,2.0446605156577218
2025-06-01 15:55:20.598,0.30825242945000003,-0.8616122689999999,-7.511658540399999,7.5671935993499995,6.905959,2.0438270678310553
2025-06-01 15:55:20.607,0.6443361315999999,0.6169559647999999,-11.221926114699999,11.2573281212,6.905959,2.0430073822967603
2025-06-01 15:55:20.617,-0.48183013445,-2.86361044655,-10.251675776999999,10.655013484849999,6.905959,2.04220173464025
2025-06-01 15:55:20.626,0.1295850731,1.2164070593499998,-12.3322350277,12.392751864849998,6.905959,2.0414103909418415
2025-06-01 15:55:20.637,-0.1771669389,0.12016088244999999,-10.666467652049999,10.6686153084,6.905959,2.040633607535
2025-06-01 15:55:20.648,-0.20829324599999996,-1.94154998695,-9.23189205015,9.43614495635,6.905959,2.0398716309079106
2025-06-01 15:55:20.657,0.09786056035,-2.28107582325,-8.4826541835,8.78455190375,6.905959,2.0391246977634285
2025-06-01 15:55:20.667,0.8364778250499999,-3.3583167124499997,-8.7047159661,9.36749840635,6.905959,2.03839303521548
2025-06-01 15:55:20.676,0.4950004654,-0.55904769655,-7.83248309515,7.8679929748,6.905959,2.037676861051804
2025-06-01 15:55:20.687,0.19722153815,-1.2786498669,-8.47352419235,8.57172798545,6.905959,2.0369763840008406
2025-06-01 15:55:20.698,-0.19527982145,-1.1230281380499998,-9.35578926625,9.424975182,6.905959,2.0362918039991817
2025-06-01 15:55:20.707,-0.13931326989999998,-2.9785345778999996,-10.43467767265,10.8523527028,6.905959,2.03562331249653
2025-06-01 15:55:20.717,0.40357306745,-3.0562032458999995,-12.871973430399999,13.235976665099999,6.905959,2.034971092816472
2025-06-01 15:55:20.726,-0.05386792844999999,-2.5784036446,-7.5637318519,7.991311598549999,6.905959,2.0343353205424948
2025-06-01 15:55:20.737,-0.32037344884999996,-1.80372732785,-7.0420965251,7.276485266749999,6.905959,2.033716163877053
2025-06-01 15:55:20.748,-0.23642852484999996,-1.5444100818999997,-9.01177198425,9.1462113491,6.905959,2.033113783947259
2025-06-01 15:55:20.756,-0.31035105255,-3.92349356525,-9.16799191875,9.977089577,6.905959,2.0325283350697982
2025-06-01 15:55:20.767,0.03201871225,-1.3073833513999997,-9.7274907212,9.8150052658,6.905959,2.0319599649943827
2025-06-01 15:55:20.776,-1.14846658815,-2.79912191615,-8.34034988535,8.8721743215,6.905959,2.0314088151227727
2025-06-01 15:55:20.787,-0.28281397934999997,-2.7681427088,-10.72048268025,11.07571876985,6.905959,2.0308750206906083
2025-06-01 15:55:20.798,-0.2778812344,-1.68341934565,-10.32125395875,10.46133214735,6.905959,2.030358710908691
2025-06-01 15:55:20.806,0.13496892394999999,-0.4945493595,-8.8226311257,8.8375176204,6.905959,2.0298600090691434
2025-06-01 15:55:20.817,-0.46552167549999995,-3.01220080735,-8.9341131229,9.4397243836,6.905959,2.0293790326355783
2025-06-01 15:55:20.826,0.3847148795,-3.4745843548499997,-10.850518859249998,11.3997599058,6.905959,2.0289158933451166
2025-06-01 15:55:20.837,0.37603599424999995,-3.3104308404999996,-9.3972419758,9.970381828399999,6.905959,2.028470697319684
2025-06-01 15:55:20.848,0.45938271259999996,-2.73373117395,-10.123581314700001,10.49624382135,6.905959,2.0280435451382117
2025-06-01 15:55:20.857,0.14918856645,-2.15837501845,-11.2440695304,11.450322993199999,6.905959,2.0276345318198965
2025-06-01 15:55:20.867,0.6088752851999999,-3.36879021465,-8.618672419,9.2736781858,6.905959,2.027243746708196
2025-06-01 15:55:20.876,0.22924025039999998,-1.3636441024500001,-9.4593376836,9.5598754594,6.905959,2.0268712732741228
2025-06-01 15:55:20.887,-0.1797166679,-2.7467445985,-8.83221222275,9.251211150649999,6.905959,2.026517188859108
2025-06-01 15:55:20.898,0.19812374994999998,-2.39255782045,-8.152856543999999,8.498982255749999,6.905959,2.026181564373089
2025-06-01 15:55:20.907,-0.09786056035,-1.8942623206499998,-8.35292201065,8.5655792159,6.905959,2.025864463959886
2025-06-01 15:55:20.917,-0.72409361605,-0.9579822185499999,-9.03242478915,9.111897880749998,6.905959,2.0255659446374916
2025-06-01 15:55:20.926,-0.27697902259999996,0.6109739083,-11.2074122727,11.22746687195,6.905959,2.0252860559314545
2025-06-01 15:55:20.937,-0.0730203159,-3.8989573269499997,-11.088594901299999,11.754329143199998,6.905959,2.025024839544395
2025-06-01 15:55:20.948,0.2370267305,-2.14011503615,-9.3111984287,9.55692365775,6.905959,2.024782329100427
2025-06-01 15:55:20.957,0.79472110935,-2.5816986789999996,-8.3054872446,8.73371423015,6.905959,2.024558549950937
2025-06-01 15:55:20.967,0.31513669774999997,-0.60662956235,-10.120286280299998,10.1433515211,6.905959,2.024353518987992
2025-06-01 15:55:20.976,-0.01062060195,-1.3546710177,-8.958649361199999,9.0605012281,6.905959,2.024167244438153
2025-06-01 15:55:20.987,0.58374084125,-0.9928448592999999,-10.47149183675,10.534636856099999,6.905959,2.023999725663736
2025-06-01 15:55:20.998,0.28071535625,-0.5608423134999999,-10.087365356249999,10.1068511698,6.905959,2.023850953018222
2025-06-01 15:55:21.007,0.90904703505,-2.56897945395,-8.57902413305,9.0014259685,6.905959,2.023720907786292
2025-06-01 15:55:21.017,0.3016721673,0.77781444475,-10.329932844,10.363569653499999,6.905959,2.0236095622164947
2025-06-01 15:55:21.026,-0.31229276925,-1.4276913336,-9.439292891,9.5517555532,6.905959,2.023516879645465
2025-06-01 15:55:21.037,-0.231044674,-1.8552024337,-10.621425708599999,10.7847064311,6.905959,2.023442814720276
2025-06-01 15:55:21.048,0.17417591065,-1.16911939305,-8.72147553095,8.8012134021,6.905959,2.0233873137263285
2025-06-01 15:55:21.056,-0.25139347275,-2.9647660412999994,-7.19277570235,7.78390095105,6.905959,2.0233503150059375
2025-06-01 15:55:21.067,-0.72005327625,-1.41616851985,-9.07237708125,9.210435099949999,6.905959,2.0233317494329386
2025-06-01 15:55:21.076,-1.09729548845,-3.5883120748999997,-9.63037546625,10.3355814744,6.905959,2.0233315409087864
2025-06-01 15:55:21.087,-0.7541706116,-4.19449053135,-12.438774473299999,13.1485994136,6.905959,2.023349606848073
2025-06-01 15:55:21.097,-0.75521992315,-1.8318626067,-8.570943453449999,8.796996542599999,6.905959,2.023385858613186
2025-06-01 15:55:21.107,-0.6622921077499999,-0.9751928892999999,-7.902659482549999,7.99009557395,6.63099,2.023440201860546
2025-06-01 15:55:21.117,-0.1319778957,-1.9729704935499999,-10.6675169636,10.849234188099999,6.63099,2.0235125368020874
2025-06-01 15:55:21.126,0.7905336698,-2.769790226,-10.56112461775,10.9468691955,6.63099,2.0236027584324576
2025-06-01 15:55:21.137,0.8207577651,-3.1787471442999995,-8.09000572415,8.73077223515,6.63099,2.023710756762954
2025-06-01 15:55:21.148,1.4532768834499998,-1.05314595015,-9.77043404155,9.93391089705,6.63099,2.023836417053242
2025-06-01 15:55:21.157,1.2053353515,-2.92945229465,-8.675394082599999,9.2356283838,6.63099,2.0239796200121005
2025-06-01 15:55:21.167,1.99152467535,-1.9595059630999998,-10.101889004899999,10.48112196705,6.63099,2.0241402419615593
2025-06-01 15:55:21.176,1.8567028511499999,-1.9476791432,-9.754125582599999,10.118491663349998,6.63099,2.0243181549772045
2025-06-01 15:55:21.187,1.76273553085,-1.8418850029999998,-9.595512825499998,9.9284289797,6.63099,2.024513227013668
2025-06-01 15:55:21.197,1.2648911369499998,-2.7573750071,-10.1865792343,10.62871204955,6.63099,2.0247253220207013
2025-06-01 15:55:21.207,0.89632781,-2.6665458147999996,-9.7053473055,10.104830999899999,6.63099,2.024954300052684
2025-06-01 15:55:21.217,0.6337155296499999,-2.6394598475,-8.701430738349998,9.11499678215,6.63099,2.0252000173609175
2025-06-01 15:55:21.226,0.27728302875,-2.4521136058999997,-9.080908866749999,9.41023578705,6.63099,2.0254623264471827
2025-06-01 15:55:21.237,-0.4598338185,-2.1701920316999996,-9.24207135285,9.504575760049999,6.63099,2.025741076064015
2025-06-01 15:55:21.247,-0.48572337449999997,-2.7705355313999998,-8.7931523358,9.23208818315,6.63099,2.0260361111623584
2025-06-01 15:55:21.257,-0.86880054345,-1.54426298215,-8.987686851849999,9.160676157849998,6.63099,2.0263472727953133
2025-06-01 15:55:21.267,-0.68265071315,-2.3686099811499997,-11.313353512649998,11.57878030155,6.63099,2.026674397987615
2025-06-01 15:55:21.276,0.0513280061,-3.2149631027499996,-10.1575515503,10.654317212699999,6.63099,2.027017319580076
2025-06-01 15:55:21.287,-0.2201200659,-1.8550553339499998,-9.5494215705,9.730422909549999,6.63099,2.0273758660510546
2025-06-01 15:55:21.297,-0.62233981565,-3.3484414159,-8.3099786903,8.9808123902,6.63099,2.0277498613035094
2025-06-01 15:55:21.307,-0.2696436484,-2.3949506430499996,-9.6802030549,9.975716645999999,6.63099,2.028139124402034
2025-06-01 15:55:21.317,-0.4668651865499999,-1.4633090863999998,-10.50336344925,10.61508080605,6.63099,2.0285434692522584
2025-06-01 15:55:21.326,-0.16160378535,-2.4883197577000002,-9.498250470799999,9.82011453045,6.63099,2.0289627042280385
2025-06-01 15:55:21.337,-0.34551769945,-1.7978923710999999,-10.40804281125,10.56783236635,6.63099,2.0293966317657386
2025-06-01 15:55:21.347,-0.6400015923,-3.2477369270499996,-9.478941176949998,10.040303242899999,6.63099,2.0298450479451504
2025-06-01 15:55:21.357,-0.7344200184999999,-0.4465163878,-8.733596550349999,8.775794565299998,6.63099,2.030307742060423
2025-06-01 15:55:21.367,0.012415218899999999,-0.1514342893,-10.23895655195,10.240084316699999,6.63099,2.0307844961815533
2025-06-01 15:55:21.376,-0.48572337449999997,-1.5849605796499997,-8.048709921,8.21764908055,6.63099,2.031275084734997
2025-06-01 15:55:21.387,-0.23478100764999998,0.9867058964,-9.48553124575,9.539595307199999,6.63099,2.0317792741586214
2025-06-01 15:55:21.397,-1.1013358282499999,1.3784619505999998,-10.63983279065,10.785137923699999,6.63099,2.032296822683807
2025-06-01 15:55:21.407,0.18106017894999998,-1.7386405917999999,-7.854930517,8.0470820171,6.63099,2.032827480289341
2025-06-01 15:55:21.417,1.13634556875,0.5187913983,-12.024433704149999,12.08913798085,6.63099,2.0333709888640366
2025-06-01 15:55:21.426,1.0431235538499999,-3.7768547277999995,-7.1562655444,8.15873072735,6.63099,2.033927082579059
2025-06-01 15:55:21.437,0.8011640784,-0.75761274575,-9.824154870249998,9.885848505399998,6.63099,2.034495488421654
2025-06-01 15:55:21.447,0.8499423555,-1.8384428688499999,-8.1992419985,8.4457027263,6.63099,2.0350759268223784
2025-06-01 15:55:21.457,0.6536132225,-2.72923972825,-8.23006429945,8.6953996486,6.63099,2.035668112325861
2025-06-01 15:55:21.467,1.29301660915,-3.57947628325,-12.744634080149998,13.300759395,6.63099,2.0362717542804427
2025-06-01 15:55:21.476,0.89857353285,-2.6728220708,-10.67244970855,11.03868885945,6.63099,2.036886557519927
2025-06-01 15:55:21.487,-0.22820074549999997,-0.5511141167,-9.4505116986,9.4693208533,6.63099,2.0375122229983402
2025-06-01 15:55:21.497,-0.9153330977,-1.49413138735,-8.41666523565,8.597127208949999,6.63099,2.0381484483647467
2025-06-01 15:55:21.507,-0.3262084056,-1.3328218015,-9.325712270699999,9.426122560049999,6.63099,2.0387949285171514
2025-06-01 15:55:21.517,-0.35463788395,-3.3539723664999994,-10.2422417797,10.783255046899999,6.63099,2.039451356189264
2025-06-01 15:55:21.526,-0.3609239466,-3.1669301310499995,-8.9749676268,9.524159640099999,6.63099,2.040117422582575
2025-06-01 15:55:21.537,-0.9674064092,-1.8673234530999998,-10.1442341196,10.359931386349999,6.63099,2.040792818004994
2025-06-01 15:55:21.547,-0.8851090024,-4.0327298396,-10.371826852799998,11.16339022085,6.63099,2.0414772324650863
2025-06-01 15:55:21.557,-0.8738803881499999,-1.2741682278499997,-7.8604614675999995,8.010866058649999,6.63099,2.042170356195319
