time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:55:35.167,-0.19647623275,-2.0190617485499995,0.30631071275,2.0515904066,6.928251,2.5923337697038646
2025-06-01 15:55:35.177,-0.80654792925,6.055233722299999,-15.790952222849999,16.931357744699998,6.928251,2.6246285400900295
2025-06-01 15:55:35.187,-0.6718732048,-15.68680559985,-5.62457468755,16.6782284949,6.928251,2.6546914907276995
2025-06-01 15:55:35.197,-0.9546871841499999,-0.10010628319999999,-6.576123743699999,6.64581960525,6.928251,2.682144406460209
2025-06-01 15:55:35.207,-0.9546871841499999,-0.10010628319999999,-6.576123743699999,6.64581960525,6.928251,2.7066280671515215
2025-06-01 15:55:35.217,0.43230655194999995,-9.623795204099999,-1.85625174525,9.810709953099998,6.928251,2.727811801365042
2025-06-01 15:55:35.227,0.43230655194999995,-9.623795204099999,-1.85625174525,9.810709953099998,6.928251,2.745401749829865
2025-06-01 15:55:35.237,-0.87762652845,5.861758324449999,-19.1420904675,20.038712476999997,6.928251,2.759147653593352
2025-06-01 15:55:35.247,-1.4245532055999999,-14.816220246099999,-4.3186917536,15.498410046699998,6.928251,2.768847586736156
2025-06-01 15:55:35.257,0.9162353095,-1.7453777603499998,-14.1700796909,14.306539225649999,6.928251,2.7743505710508916
2025-06-01 15:55:35.267,-1.1257249668,-0.25019706145,-7.655012150099999,7.7413891233,6.928251,2.7755573708506023
2025-06-01 15:55:35.276,0.59286102575,-11.75777127735,-9.31239484,15.01057824245,6.928251,2.7724195108487626
2025-06-01 15:55:35.287,3.9820098458,3.2302222501499998,-14.429259643750001,15.313201654799999,6.928251,2.7649366826953137
2025-06-01 15:55:35.297,-0.5846332464,-2.74300826485,-0.40926092444999995,2.834317983,6.928251,2.7531529104715977
2025-06-01 15:55:35.307,2.7156280980500003,3.8078241285,-14.19297821865,14.94371650275,6.928251,2.7371520582925606
2025-06-01 15:55:35.317,0.95019573845,-5.729927528499999,-11.8686550689,13.213627309749999,6.928251,2.7170538228164776
2025-06-01 15:55:35.326,2.9508504049499997,-4.940884469499999,-12.0964047085,13.395628927099999,6.928251,2.6930112248813702
2025-06-01 15:55:35.337,1.2669799534,1.31276720225,-8.955364133449999,9.139317274149999,6.928251,2.6652094297981614
2025-06-01 15:55:35.347,-1.19381253775,-9.13776782345,0.07242211024999999,9.215711077649999,6.928251,2.633864922763274
2025-06-01 15:55:35.357,-0.32127566064999996,-4.12864868325,-14.422973581099999,15.0057043374,6.928251,2.59922427598867
2025-06-01 15:55:35.367,-0.22954425655,0.44741859959999997,-6.3549641729,6.3748226391500005,6.928251,2.5615620232848113
2025-06-01 15:55:35.376,-1.79968698805,-4.8279118615,-9.793479669049999,11.0661572861,6.928251,2.521177324692236
2025-06-01 15:55:35.387,0.7915829813499999,-5.71989532555,-17.560572022,18.48560389655,6.928251,2.4783896221092845
2025-06-01 15:55:35.397,0.32965053974999997,-1.10641567295,-8.290973402599999,8.37096624665,6.928251,2.433533645215042
2025-06-01 15:55:35.407,1.590050231,-3.59414703165,-7.72908177755,8.670922250199999,6.928251,2.3869536646019625
2025-06-01 15:55:35.417,0.763153503,-0.8387235479,-10.4735806532,10.534793762499998,6.928251,2.3389968610294978
2025-06-01 15:55:35.427,0.763153503,-0.8387235479,-10.4735806532,10.534793762499998,6.928251,2.2900061730813097
2025-06-01 15:55:35.437,0.9612674462999999,0.31303807464999994,-9.12176337065,9.1776122424,6.928251,2.2403132447566807
2025-06-01 15:55:35.447,-0.1440989151,1.29825336025,-6.777532721399999,6.9022635027499994,6.928251,2.1902321084826655
2025-06-01 15:55:35.457,0.5216353268,-3.4341809568499997,-12.542469990399999,13.0145817347,6.928251,2.1400541995581883
2025-06-01 15:55:35.468,0.07751176159999999,-2.9783874781499997,-5.41314331355,6.178905385449999,6.928251,2.0900449688818616
2025-06-01 15:55:35.476,0.07751176159999999,-2.9783874781499997,-5.41314331355,6.178905385449999,6.928251,2.0404416862841965
2025-06-01 15:55:35.487,0.41120264115,2.50762905155,-14.06817879075,14.2958401705,6.928251,1.9914516136802172
2025-06-01 15:55:35.497,-0.0080806796,4.04680238235,-12.483218211099999,13.12277850415,6.928251,1.943250245350719
2025-06-01 15:55:35.507,-0.0080806796,4.04680238235,-12.483218211099999,13.12277850415,6.928251,1.8959804869562145
2025-06-01 15:55:35.516,0.23148597325,-0.49470626589999994,-16.233732277,16.24292110805,6.928251,1.8497543566125119
2025-06-01 15:55:35.527,1.0679637982999999,-8.312518612649999,-6.423797049249999,10.5595261338,6.928251,1.804658177306268
2025-06-01 15:55:35.537,-1.10043361645,-5.3615113013,-5.8310733165999995,7.99739172155,6.928251,1.7607605008254283
2025-06-01 15:55:35.547,1.4733314827,-5.095613793199999,-5.798162199199999,7.85841187775,6.928251,1.7181204699107155
2025-06-01 15:55:35.557,1.1851336525,3.6553503343,-8.13325305065,8.9953262322,6.928251,1.6767944172363392
2025-06-01 15:55:35.567,-0.09621304315,-3.25985794645,-11.957689644249998,12.3944484153,6.928251,1.6368402033209606
2025-06-01 15:55:35.577,1.2455818430999999,-5.28834388565,-7.383269878599999,9.1668249274,6.928251,1.598320362533632
2025-06-01 15:55:35.587,0.84320518695,0.74639393815,-15.927872670149998,15.967628829249998,6.928251,1.5613050393949255
2025-06-01 15:55:35.597,0.47420056075,-9.3511507208,-5.2623072299,10.740615732699998,6.928251,1.5258745947762906
2025-06-01 15:55:35.607,0.8375173299500001,0.20200718334999998,-3.9763219887999997,4.068582952,6.928251,1.4921211812610564
2025-06-01 15:55:35.617,-0.20754794059999998,5.7544637668,-16.32231574645,17.30823711085,6.928251,1.4601488578358175
2025-06-01 15:55:35.626,0.17507812244999998,-10.2504793657,-5.2651511584,11.52496140635,6.928251,1.4300726017194152
2025-06-01 15:55:35.637,0.10789276329999999,5.761799140999999,-11.113435145749998,12.518718284099998,6.928251,1.4020171803014467
2025-06-01 15:55:35.647,-0.76569342535,-9.962722834749998,-6.6279028556999995,11.99046346855,6.928251,1.3761163721745082
2025-06-01 15:55:35.657,-0.1945247094,2.1965326935999996,-15.65493398735,15.809476984699998,6.928251,1.352512106355006
2025-06-01 15:55:35.667,-0.43634689174999997,-6.4320248285999995,-10.49647918095,12.3181722916,6.928251,1.3313528730666577
2025-06-01 15:55:35.676,-1.81345552465,-2.3470647711,-2.15582528945,3.6667358549499998,6.928251,1.312790998085532
2025-06-01 15:55:35.687,-0.9226684719,5.2849017515,-18.399736869149997,19.165901013699997,6.928251,1.296978634013973
2025-06-01 15:55:35.697,-0.052975523299999994,-5.267691080750001,-5.70134114375,7.762522454049999,6.928251,1.2840628111366756
2025-06-01 15:55:35.707,0.20156588409999998,-2.8850085568499995,-12.068720535549998,12.4103940282,6.928251,1.2741803433403152
2025-06-01 15:55:35.717,0.59301793215,3.04691634835,-9.14135705735,9.65400949275,6.928251,1.2674530421502284
2025-06-01 15:55:35.726,0.59301793215,3.04691634835,-9.14135705735,9.65400949275,6.928251,1.2639831079988346
2025-06-01 15:55:35.737,-1.0444670649,-3.3767237945,-15.899443191799998,16.2875903988,6.928251,1.2638489709256213
2025-06-01 15:55:35.746,1.01858731555,0.0855924412,-5.680992345,5.7722138033,6.928251,1.267102393190292
2025-06-01 15:55:35.757,-0.35449078419999996,-2.677019317,-9.73707181825,10.104585833649999,6.928251,1.2737670158742798
2025-06-01 15:55:35.767,-0.7885919531,1.4043515065999999,-9.17622950475,9.316503826349999,6.928251,1.2838376928982922
2025-06-01 15:55:35.777,-0.7885919531,1.4043515065999999,-9.17622950475,9.316503826349999,6.928251,1.297280124915495
2025-06-01 15:55:35.787,0.1505320775,-4.07941930025,-14.290691679249997,14.862311501099999,6.928251,1.3140309769945808
2025-06-01 15:55:35.797,-1.3672431429999998,-2.5475813436499997,-2.7952286761,4.021540451949999,6.928251,1.333998786243807
2025-06-01 15:55:35.806,0.68488662935,-3.07729735005,-13.82262027475,14.17758177815,6.928251,1.3570653426794
2025-06-01 15:55:35.817,0.3378783191,0.65825176795,-5.9721910101,6.0178507725,6.928251,1.3830867288332975
2025-06-01 15:55:35.827,0.3378783191,0.65825176795,-5.9721910101,6.0178507725,6.928251,1.4118936092411432
2025-06-01 15:55:35.837,-1.0509002272999999,-5.9525875167499995,-11.9753514209,13.4144184685,6.928251,1.4432911603315766
2025-06-01 15:55:35.846,1.5445571816499999,1.8026878229499999,-12.8381601012,13.055789278,6.928251,1.4770591578560686
2025-06-01 15:55:35.857,0.22894605089999998,6.103266694,-7.693464024749999,9.823017298849999,6.928251,1.5129523233162412
2025-06-01 15:55:35.867,-0.90500669525,-1.5776252054499997,-7.567919291449999,7.7834008119,6.928251,1.5507012651999565
2025-06-01 15:55:35.876,0.21278469169999997,-4.814290424649999,-13.051091892649998,13.912360928899998,6.928251,1.5900150052612254
2025-06-01 15:55:35.887,0.15158138905,-3.2091281459999994,-16.441427317349998,16.75237657555,6.928251,1.6305855004147347
2025-06-01 15:55:35.897,-0.5258227663499999,-5.9427122202,-6.9110110345499995,9.12986366355,6.928251,1.6720930231177857
2025-06-01 15:55:35.907,-0.6012457115,4.5973182934,-4.2892129637,6.316178872149999,6.928251,1.7142107843957308
2025-06-01 15:55:35.917,-1.22552724385,-1.8790031732499999,-12.577342437799999,12.77583884045,6.928251,1.7566082866120714
2025-06-01 15:55:35.927,-0.31528379749999996,-3.2812560567499998,-12.0633366847,12.505596986399999,6.928251,1.7989542132709464
2025-06-01 15:55:35.937,-0.85218807835,-1.2318133064999999,-9.550166875899999,9.6669248508,6.928251,1.840919824838895
2025-06-01 15:55:35.947,-0.74833565485,2.26775839255,-8.556723810949999,8.8837069419,6.928251,1.882183005077642
2025-06-01 15:55:35.957,-1.20308962865,-3.2790103338999996,-10.283841588999998,10.860786421799999,6.928251,1.9224327547792452
2025-06-01 15:55:35.967,-0.33174916284999995,-9.925310464999999,-5.5816313672,11.391953812399999,6.928251,1.961374221290717
2025-06-01 15:55:35.977,-0.6847395296,2.91748818165,-10.002675126849999,10.441934593649998,6.928251,1.9987339839489136
2025-06-01 15:55:35.987,-0.25168767225,-5.142450353599999,-8.4011020821,9.8532512008,6.928251,2.0342646223091383
2025-06-01 15:55:35.997,-0.9157842035999999,-0.25034416119999997,-3.4702498155499995,3.5977656854999993,6.928251,2.067748034508329
2025-06-01 15:55:36.007,0.11671874829999998,-0.82824023905,-16.15203307585,16.1736763524,6.928251,2.098997989668645
2025-06-01 15:55:36.017,0.6941735269,-6.402242032549999,-13.2249736038,14.709533700749999,6.928251,2.1278625909478803
2025-06-01 15:55:36.026,1.2701278880499998,-2.33285493525,-7.855970021899999,8.2928758927,6.928251,2.1542267963874777
2025-06-01 15:55:36.037,2.48293590685,-3.8848945908499997,-10.10488003315,11.107021596649998,6.928251,2.1780145803727597
2025-06-01 15:55:36.047,0.7128748084499998,-1.2741682278499997,-3.5242648437499997,3.8147280100999996,6.928251,2.1991901870045893
2025-06-01 15:55:36.057,0.9021627667499998,-1.08517446905,-9.51381362435,9.617901407449999,6.928251,2.2177583912782
2025-06-01 15:55:36.067,0.9733884656999999,-2.3736996324999997,-13.0440605246,13.293963386549999,6.928251,2.2337642374439572
2025-06-01 15:55:36.076,0.24735313294999997,-6.7963909093499995,-10.79081597405,12.755146808949998,6.928251,2.2472927664536613
2025-06-01 15:55:36.087,0.0323227184,-1.7956466482499998,-9.3337929503,9.50500725265,6.928251,2.2584687071003895
2025-06-01 15:55:36.097,-0.12869266794999998,-5.5380898412,-12.25292864915,13.4469765465,6.818687,2.267455515309618
2025-06-01 15:55:36.107,-0.24091997054999997,-5.65046424355,-11.426473220399998,12.74951779185,6.818687,2.274453109421595
2025-06-01 15:55:36.117,1.03863210815,1.17555255545,-6.530630694349999,6.716388258649999,6.818687,2.279694004071944
2025-06-01 15:55:36.126,-0.84141057,-5.06822381975,-7.6279261828,9.196745016549999,6.818687,2.283437919161892
2025-06-01 15:55:36.137,-0.2656033086,-6.186613412349999,-6.25620140075,8.8025471065,6.818687,2.2859652684979697
2025-06-01 15:55:36.147,-1.0417800428,1.2104151961999998,-10.00910828925,10.13571214075,6.818687,2.2875698464422762
2025-06-01 15:55:36.157,-0.1267411446,-2.76066023485,-11.76196852355,12.0822635192,6.818687,2.2885506738234773
2025-06-01 15:55:36.167,1.9469338377999998,6.091449680749999,-14.63920040695,15.975052463299999,6.818687,2.2892032728147855
2025-06-01 15:55:36.176,2.9079070846,-2.3437697366999997,-7.50088103205,8.3792920925,6.818687,2.2898114734142134
2025-06-01 15:55:36.186,0.51774208675,-5.6974479037,-4.19374522595,7.09341472455,6.818687,2.2906410048166572
2025-06-01 15:55:36.197,0.57236512725,4.03781949095,-12.710967850699998,13.349165019399997,6.818687,2.29193517872226
2025-06-01 15:55:36.207,-1.18318212915,-6.582860912249999,-11.67831779905,13.457969801149998,6.818687,2.2939119597851523
2025-06-01 15:55:36.217,0.09202560359999999,-3.61270121345,-9.59281599675,10.25095989155,6.818687,2.2967616630454155
2025-06-01 15:55:36.227,-1.0197837268499998,2.0023021837,-8.29112050235,8.590213520699999,6.818687,2.3006448522375917
2025-06-01 15:55:36.237,-1.7369930746,-6.26024174055,-5.09980123275,8.259278309799999,6.818687,2.3056901197637147
2025-06-01 15:55:36.247,1.07020952115,-4.176838561349999,-9.5603461786,10.487682615899999,6.818687,2.3119916464223143
2025-06-01 15:55:36.257,1.8213891045,6.35181623825,-11.20067510415,13.0045397251,6.818687,2.319606569299174
2025-06-01 15:55:36.267,2.43490293515,2.92631416665,-10.409690328449999,11.08393674255,6.818687,2.328552382821962
2025-06-01 15:55:36.276,0.8467944208499999,-7.65680676705,-7.243054396899999,10.57381442285,6.818687,2.3388054220414203
2025-06-01 15:55:36.287,-0.4505567276,-0.7094326743,-4.8883600520999995,4.96007608355,6.818687,2.35030159071527
2025-06-01 15:55:36.297,-0.8406652645999999,5.35583325095,-9.22545888775,10.70049672755,6.818687,2.362939118592618
2025-06-01 15:55:36.307,0.3778306112,-11.697921292399998,-14.720595601949999,18.8063892247,6.818687,2.3765824017210746
2025-06-01 15:55:36.317,0.8095389574999999,-3.9209536429,-15.406982648749999,15.918683839099998,6.818687,2.3910665058502363
2025-06-01 15:55:36.326,1.24572894285,5.4715026877,-15.3959109409,16.3866767904,6.818687,2.406201814017544
2025-06-01 15:55:36.337,-0.87313508275,-6.8155432968000005,-3.2344194963499997,7.59443647305,6.818687,2.4217780801845548
2025-06-01 15:55:36.347,1.381756985,-3.4681511924499997,-6.3076765066,7.3296667296999996,6.818687,2.4375680753856637
2025-06-01 15:55:36.357,-1.4116770741499998,3.5164881702999997,-13.092093496299999,13.62942926975,6.818687,2.453331494585662
2025-06-01 15:55:36.368,-0.11312951439999999,-6.12167377605,-6.837088506849999,9.1778868286,6.818687,2.46881922994412
2025-06-01 15:55:36.377,0.86550550905,-1.38025656755,-10.447102698199998,10.573363316949997,6.818687,2.4837780034787253
2025-06-01 15:55:36.387,-2.04210737605,0.607227768,-4.72944328885,5.18715887095,6.818687,2.497955519005786
2025-06-01 15:55:36.397,-2.1673481032,-4.198079765249999,-9.3302037164,10.458203826,6.818687,2.5111061208040124
2025-06-01 15:55:36.407,1.34913026045,-7.521533836949999,-11.03248125,13.4204789782,6.818687,2.5229968833133873
2025-06-01 15:55:36.418,-1.0396814197,-1.9761184281999997,-1.6560391788499997,2.7800087553,6.818687,2.533413803318808
2025-06-01 15:55:36.427,-0.09113319844999998,-1.23541234705,-13.7159337294,13.771762987849998,6.818687,2.5421672911155366
2025-06-01 15:55:36.437,-0.44323116004999996,-4.1409168024,-7.559544412349999,8.630783631749999,6.818687,2.5490964924844137
2025-06-01 15:55:36.447,0.020348798749999997,-4.0614633241,-14.18564284445,14.75562495575,6.818687,2.554072809553488
2025-06-01 15:55:36.457,-1.45343378985,-4.7046030444,-1.0735045555499998,5.0396570483,6.818687,2.5570030069591017
2025-06-01 15:55:36.467,-1.8552024337,-3.9977200991,-12.62387499205,13.37108288215,6.818687,2.5578316644954677
2025-06-01 15:55:36.476,1.4369684244999998,-6.2849250786,-5.348644976499999,8.37694830315,6.818687,2.5565424698776105
2025-06-01 15:55:36.487,-0.36003154145,-7.266698230049999,-3.0536535169,7.890460009949999,6.818687,2.5531579365664836
2025-06-01 15:55:36.497,-2.22615858325,3.6522023996499997,-12.782938855049998,13.479544431149998,6.818687,2.5477371973648317
2025-06-01 15:55:36.507,1.45971004585,-7.527966999349999,-10.472090042399998,12.979434701099999,6.818687,2.5403718815620047
2025-06-01 15:55:36.518,1.3748727166999999,-7.317879136399999,-11.19663476435,13.44641756745,6.818687,2.5311806716288427
2025-06-01 15:55:36.527,-1.1228810383,5.594497691999999,-13.284225383099999,14.457865641799998,6.818687,2.520303012150743
2025-06-01 15:55:36.537,0.0742167272,-1.2533683232,-10.26274748485,10.33925896815,6.818687,2.5078920393280737
2025-06-01 15:55:36.547,0.9759381946999999,-8.444653414749999,-3.7668225248499994,9.2980379044,6.818687,2.4941073206548663
2025-06-01 15:55:36.557,-1.9352639242999998,4.29863715435,-9.9184261967,10.981751449549998,6.818687,2.4791083231474382
2025-06-01 15:55:36.568,0.7942798100999999,-0.150237878,-15.5106879725,15.5317330434,6.818687,2.463048740803684
2025-06-01 15:55:36.576,1.2493279834,-6.1005796719,-10.72183599795,12.3990183142,6.818687,2.4460715369232533
2025-06-01 15:55:36.587,-0.5705705103,4.2140940247,-12.054510699699998,12.782615235599998,6.818687,2.4283050323581445
2025-06-01 15:55:36.597,-2.1836663688,-1.12961820685,-2.3047196564,3.36988855945,6.818687,2.4098602768486774
2025-06-01 15:55:36.606,-0.5846332464,-8.956854744249998,-10.987890412449998,14.18805528035,6.818687,2.390829668454732
2025-06-01 15:55:36.617,-1.5445571816499999,1.73639486895,-12.105681799400001,12.32673349705,6.818687,2.3712866350404966
2025-06-01 15:55:36.626,-0.29658251594999996,2.7673974034,-8.75350404985,9.185330075949999,6.818687,2.3512857902236046
2025-06-01 15:55:36.637,0.7882879469499999,-2.86286514115,-8.362650207449999,8.8741944914,6.818687,2.3308632934842635
2025-06-01 15:55:36.647,-1.6059075840500001,-0.6768157563999999,-10.4469457918,10.591309486449997,6.818687,2.310038151573277
2025-06-01 15:55:36.657,-1.112858642,-1.7314523173499998,-9.8950863697,10.10688058975,6.818687,2.2888151689245615
2025-06-01 15:55:36.667,0.56952119875,-3.4222168438499994,-9.570525481299999,10.179920518949999,6.818687,2.2671893240941485
2025-06-01 15:55:36.676,-0.27712612235,-0.84141057,-10.147529153999999,10.18611832175,6.818687,2.2451509477296843
2025-06-01 15:55:36.686,-0.17343060524999998,-6.930467428149999,-8.800036604099999,11.20277372725,6.818687,2.2226912086316184
2025-06-01 15:55:36.697,0.5829857292,-4.47341127065,-0.5409446206499999,4.5435582381,6.818687,2.199807407758773
2025-06-01 15:55:36.707,-1.3328218015,2.3059160677,-13.01712165705,13.28680453205,6.818687,2.1765074487059675
2025-06-01 15:55:36.717,-0.87911713925,-6.915355380499999,-8.58380977825,11.057880473500001,6.818687,2.152813132412109
2025-06-01 15:55:36.726,-0.5732575324,-7.3247634047,-11.142011723849999,13.3463603175,6.818687,2.1287624829554823
