time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:55:25.697,0.5612934194,-0.5789453894,-12.132767766699999,12.15953011455,6.419363,2.4606950929991287
2025-06-01 15:55:25.707,0.6347648411999999,-4.50977432885,-10.368541625049998,11.32465077345,6.419363,2.5284418405299673
2025-06-01 15:55:25.717,1.3057358341999998,-5.251833727699999,-10.28010525535,11.617536182349998,6.419363,2.5879469269754853
2025-06-01 15:55:25.727,1.5919919477,-4.33874635285,-9.711035162499998,10.754688275449999,6.419363,2.6376572024983482
2025-06-01 15:55:25.737,1.52121735465,-4.107554579099999,-8.36100269025,9.4388810117,6.419363,2.676386910114062
2025-06-01 15:55:25.747,1.17361083875,-0.6952130317999999,-10.0973975592,10.18911915665,6.419363,2.7033362368624205
2025-06-01 15:55:25.757,0.7507284774499999,-2.52663433925,-7.86959145875,8.2992698285,6.419363,2.718043362490683
2025-06-01 15:55:25.767,0.4082116129,-0.8023604897,-7.9486036378,7.999411891449999,6.419363,2.7203087437938307
2025-06-01 15:55:25.777,-0.17747094504999997,-1.7583911848999998,-8.517075525,8.69850835665,6.419363,2.7101344918707593
2025-06-01 15:55:25.787,0.1304872849,-6.368124697199999,-10.25227398265,12.069760040449998,6.419363,2.687702604238648
2025-06-01 15:55:25.797,0.16460462025,-1.5460575990999998,-10.29895363665,10.415652771649999,6.419363,2.6533854078289654
2025-06-01 15:55:25.807,-0.18584582414999998,0.27473329975,-9.0265898324,9.03267976205,6.419363,2.607759769520586
2025-06-01 15:55:25.817,-0.6286258783,-2.6358706136,-8.192661736349999,8.629175341149999,6.419363,2.551611452211696
2025-06-01 15:55:25.827,0.1259958392,-2.80361336185,-8.281539405299998,8.74414850575,6.419363,2.4859515871289433
2025-06-01 15:55:25.837,-0.02917478375,-4.6205110206499995,-10.959304027699998,11.893544346599999,6.419363,2.4120672134424597
2025-06-01 15:55:25.847,0.27892073929999994,-7.22405891585,-12.23347225555,14.20994372315,6.419363,2.331587233700916
2025-06-01 15:55:25.857,0.3045160958,-3.0175944648499997,-12.2131234568,12.58407960635,6.419363,2.246510936858486
2025-06-01 15:55:25.867,-0.7484827546,-0.67696285615,-9.979629499349999,10.030526012849998,6.419363,2.159148705074049
2025-06-01 15:55:25.877,-1.4829125797499998,-1.12183172675,-9.491660401999999,9.672083148699999,6.419363,2.0719666276029978
2025-06-01 15:55:25.887,-0.7508853838499999,0.42422587235,-10.268729541349998,10.3048866599,6.419363,1.9873797241897109
2025-06-01 15:55:25.897,0.14096078709999998,-2.00335149525,-8.04556198635,8.29243459345,6.419363,1.9075559699961104
2025-06-01 15:55:25.907,0.7905336698,1.8076205678999997,-9.9390790016,10.13300550535,6.419363,1.8342709446849808
2025-06-01 15:55:25.917,0.3290523341,-1.4609162638,-9.94685567505,10.058955491199999,6.419363,1.7688276390105342
2025-06-01 15:55:25.927,0.3290523341,-1.4609162638,-9.94685567505,10.058955491199999,6.419363,1.7120462986005678
2025-06-01 15:55:25.937,0.2587190403,-1.98389510165,-8.277499065499999,8.5158595004,6.419363,1.664320351326288
2025-06-01 15:55:25.947,0.2587190403,-1.98389510165,-8.277499065499999,8.5158595004,6.419363,1.6257180767792883
2025-06-01 15:55:25.957,1.12273393855,-2.4534571169499997,-9.80201145455,10.166583474949999,6.419363,1.5961011106665544
2025-06-01 15:55:25.967,1.12273393855,-2.4534571169499997,-9.80201145455,10.166583474949999,6.419363,1.5752368634122558
2025-06-01 15:55:25.977,0.73217429565,-2.1413114474499997,-8.53503150115,8.8299468866,6.419363,1.5628903555875835
2025-06-01 15:55:25.987,0.73217429565,-2.1413114474499997,-8.53503150115,8.8299468866,6.419363,1.5588865080660301
2025-06-01 15:55:25.997,1.3813058791,-2.95818577915,-10.27890884405,10.78493198405,6.419363,1.5631392862055902
2025-06-01 15:55:26.007,1.3813058791,-2.95818577915,-10.27890884405,10.78493198405,6.419363,1.5756460757377082
2025-06-01 15:55:26.017,0.9262577057999999,-1.01484117525,-7.987359518599999,8.10467647255,6.419363,1.5964427545928177
2025-06-01 15:55:26.027,0.9262577057999999,-1.01484117525,-7.987359518599999,8.10467647255,6.419363,1.6255176534920197
2025-06-01 15:55:26.037,0.9938941708499999,-0.3917560541999999,-10.584611544499998,10.638391213099998,6.419363,1.662697699155399
2025-06-01 15:55:26.047,0.9938941708499999,-0.3917560541999999,-10.584611544499998,10.638391213099998,6.419363,1.7075345880511275
2025-06-01 15:55:26.057,-0.6073748677499999,-0.49275474254999996,-11.3301130775,11.357071558349999,6.419363,1.7592191214713588
2025-06-01 15:55:26.067,-0.6073748677499999,-0.49275474254999996,-11.3301130775,11.357071558349999,6.419363,1.8165421606359573
2025-06-01 15:55:26.077,-1.4823143741,-2.7531777609,-9.1739837819,9.692226007799999,6.419363,1.8779095819992215
2025-06-01 15:55:26.087,-1.72008641,0.2741350941,-10.8310722723,10.9702286358,6.419363,1.9414072612172057
2025-06-01 15:55:26.097,-1.25665355095,-4.782869918049999,-8.07953222195,9.4727924074,6.868848,2.0049031736001006
2025-06-01 15:55:26.107,-1.21521064805,-1.4218563768499999,-10.738144456899999,10.899826695449999,6.868848,2.0661698102731254
2025-06-01 15:55:26.117,-0.81702143145,-3.0090626793499995,-10.3429560752,10.8027114405,6.868848,2.1230078081418875
2025-06-01 15:55:26.127,-0.6120134131999999,-1.53049444555,-9.13821892935,9.28569133205,6.868848,2.17335441010888
2025-06-01 15:55:26.137,0.33488729084999996,-2.7651516805500003,-9.369861809,9.7750922003,6.868848,2.215373127051136
2025-06-01 15:55:26.147,-0.24764733245,-2.0733807828999997,-10.586857267349998,10.790825780699999,6.868848,2.2475319916777465
2025-06-01 15:55:26.157,0.08185610755,-3.11126758565,-9.276482887699999,9.784673297349999,6.868848,2.2686765400058144
2025-06-01 15:55:26.167,-0.0986156724,-2.7054487953499997,-8.3970617423,8.8226899656,6.868848,2.2780964465504816
2025-06-01 15:55:26.177,-0.49275474254999996,-3.14792484335,-9.21482847915,9.750144082699999,6.868848,2.27557941183788
2025-06-01 15:55:26.187,-0.7001555834,-3.7201428708499997,-10.1630825009,10.845184041649999,6.868848,2.26144364780963
2025-06-01 15:55:26.197,-0.44591818214999995,-2.7708395375499997,-9.6697295527,10.06877194785,6.868848,2.236539640695383
2025-06-01 15:55:26.207,-1.19904928885,-1.83605004625,-8.4533323,8.73312583115,6.868848,2.2022137742391203
2025-06-01 15:55:26.217,-0.046983660149999995,-1.4977206212499998,-9.694422697399999,9.80954296175,6.868848,2.160235695223448
2025-06-01 15:55:26.227,-0.46477637009999995,-2.36262792465,-6.77169776465,7.18706823205,6.868848,2.112704981860466
2025-06-01 15:55:26.237,0.07526603875,-2.1622682584999997,-11.3235230087,11.52837412055,6.868848,2.06195640107588
2025-06-01 15:55:26.247,0.3666118036,-3.5476046707499997,-9.3472672874,10.004558003649999,6.868848,2.0104710091686226
2025-06-01 15:55:26.257,0.40955512395,-1.45343378985,-9.4464713588,9.566396881649998,6.868848,1.9607846711124932
2025-06-01 15:55:26.267,0.3286012282,-0.55381094545,-10.70851856725,10.72785728105,6.868848,1.9153822645499914
2025-06-01 15:55:26.277,0.58074000635,-2.246507382,-7.7979146538999995,8.135822392949999,6.868848,1.8765792739914047
2025-06-01 15:55:26.287,0.5924197265,-0.47764269489999994,-9.4395870905,9.47021325845,6.868848,1.8464075308094874
2025-06-01 15:55:26.297,-0.058055367999999996,-1.5945416766999998,-10.24658612565,10.37007146245,6.868848,1.8265212251101983
2025-06-01 15:55:26.307,0.20006546664999997,-1.5608656405999999,-10.19645453085,10.317174392350001,6.868848,1.8181291098781105
2025-06-01 15:55:26.317,-0.09217270334999998,-1.75540015665,-11.647936797349999,11.779836239849999,6.868848,1.8219520986187265
2025-06-01 15:55:26.327,0.22056136515,-0.6878874642499999,-9.2562811887,9.2844262742,6.868848,1.8382020676453465
2025-06-01 15:55:26.337,-0.15427821779999998,-0.54482805405,-8.49941374835,8.51826212965,6.868848,1.8665789863420477
2025-06-01 15:55:26.347,-0.5288236012499999,-1.87166779905,-10.406395294049998,10.586592487799999,6.868848,1.90629171261356
2025-06-01 15:55:26.357,-0.38052743994999993,-2.978083472,-11.106256677949998,11.504897000449999,6.868848,1.9561107449102924
2025-06-01 15:55:26.367,-0.18240368999999998,-2.89712957625,-8.76442865795,9.2326471622,6.868848,2.0144479788243186
2025-06-01 15:55:26.377,-0.8291424508499999,-0.6976058544,-8.7729506368,8.8396162435,6.868848,2.079442344821872
2025-06-01 15:55:26.387,-0.28984534739999995,-3.0951062264499996,-9.3080603007,9.813436201799998,6.868848,2.149033506856639
2025-06-01 15:55:26.397,-0.5237339499,-1.5276505170499999,-8.697390398549999,8.846049405899999,6.868848,2.221024353362074
2025-06-01 15:55:26.407,0.57924939555,-0.6575064625499999,-10.990881440699999,11.0257538881,6.868848,2.293143419812285
2025-06-01 15:55:26.417,-0.0070313680499999994,-4.1844681350499995,-9.6402507628,10.509247439249998,6.868848,2.3631172146374544
2025-06-01 15:55:26.427,0.14081368735,-3.2769117108,-8.590841146299999,9.19568589835,6.868848,2.4287567019644363
2025-06-01 15:55:26.437,0.4420249421,-2.0221998765499998,-8.9139114239,9.1510950608,6.868848,2.488048689552008
2025-06-01 15:55:26.447,1.1725615271999998,-3.1223392935,-9.11038765665,9.7016992317,6.868848,2.5392335267663837
2025-06-01 15:55:26.457,0.4131541645,-3.05350641715,-12.6149019073,12.985769796999998,6.868848,2.5808608573089566
2025-06-01 15:55:26.467,0.9596297357499999,-5.13690959635,-9.80605179435,11.11159149555,6.868848,2.6118262478964045
2025-06-01 15:55:26.477,1.5568253008,-1.4712328595999997,-7.478590516599999,7.779301632199999,6.868848,2.631384512602181
2025-06-01 15:55:26.487,1.4963771101999999,-2.0837071853499998,-9.96631206865,10.291176963199998,6.868848,2.6391297819378887
2025-06-01 15:55:26.497,1.0069075954,-1.8025309165499999,-12.699297937199999,12.866040407149999,6.868848,2.634947707128139
2025-06-01 15:55:26.507,0.87268397685,-3.836557613,-9.234284872749999,10.03756718755,6.868848,2.618963395188589
2025-06-01 15:55:26.517,0.5520163284999999,-1.3941722038999997,-7.2173217473,7.371443058699999,6.868848,2.591503088874958
2025-06-01 15:55:26.527,0.7360675356999999,-0.31528379749999996,-10.88164516635,10.911065116349999,6.868848,2.5530705245139735
2025-06-01 15:55:26.537,-0.03621595845,-2.71382367445,-8.447644443,8.87292943355,6.868848,2.5043402727696265
2025-06-01 15:55:26.547,-0.11701294779999999,-3.40036762765,-8.761878928949999,9.39929156565,6.868848,2.4461814636856865
2025-06-01 15:55:26.557,-0.1535329124,-5.63400868485,-11.7621156233,13.042736626850001,6.868848,2.3797129893840787
2025-06-01 15:55:26.567,-0.11507123109999999,-2.60579361805,-9.71567370795,10.0597007966,6.868848,2.3063595668331933
2025-06-01 15:55:26.577,-0.4736023550999999,-1.05479346735,-9.066689224249998,9.140121419449999,6.868848,2.227867106011419
2025-06-01 15:55:26.587,-0.335191297,-1.15221272845,-9.8059046946,9.879052496949999,6.868848,2.146264657853078
2025-06-01 15:55:26.597,0.2629162865,-3.2276823277999998,-10.283998495399999,10.78181346935,6.868848,2.063799008015512
2025-06-01 15:55:26.607,-0.06194860804999999,-3.0678731594,-11.7887504847,12.18155585045,6.868848,1.9828730750573247
2025-06-01 15:55:26.616,0.1138748198,-2.7551292842499997,-8.5639120854,8.99690510285,6.868848,1.9059897370857704
2025-06-01 15:55:26.627,0.39668879915,-1.8531136172499998,-8.113051351649998,8.33144544715,6.868848,1.8356792384469418
2025-06-01 15:55:26.637,0.10908917459999999,-2.38088790695,-8.447340436849998,8.777138076349999,6.868848,1.774394156917334
2025-06-01 15:55:26.647,0.18405120719999998,-1.03833790865,-8.785375662349999,8.84843242185,6.868848,1.724374077126222
2025-06-01 15:55:26.657,0.11342371389999999,1.18153461195,-11.063303550949998,11.126801609699998,6.868848,1.687493946276437
2025-06-01 15:55:26.667,0.009129991149999999,1.1764547672499999,-11.6249009765,11.684280242249999,6.868848,1.6651208306786436
2025-06-01 15:55:26.677,0.7646441138,-2.8531369443499996,-11.34028257355,11.718672163799999,6.868848,1.6580153046878283
2025-06-01 15:55:26.687,0.46357995879999997,-0.45265535069999996,-11.7863576621,11.8041469252,6.868848,1.6663046698021862
2025-06-01 15:55:26.697,0.6271352675,-2.71398058085,-8.2686730805,8.725251091199999,6.868848,1.6895216015074659
2025-06-01 15:55:26.707,-0.12375011635,-1.5533831666499998,-7.392399869749999,7.55485683365,6.868848,1.7266776496405594
2025-06-01 15:55:26.717,0.47494586615,-1.4306823618499998,-8.6219674534,8.75275874445,6.868848,1.7763455020859196
2025-06-01 15:55:26.727,0.59660716605,-3.4163720804499995,-10.281899872299999,10.8510386117,6.868848,1.8367387372794481
2025-06-01 15:55:26.737,1.22148690405,-1.8707655872499998,-10.490644224199999,10.725925370999999,6.868848,1.9057843908938334
2025-06-01 15:55:26.747,0.8328787845,-0.05716296285,-10.5434628411,10.57646221835,6.868848,1.9811834077283568
2025-06-01 15:55:26.757,0.6814543018499999,-2.4693242766499996,-9.103356288599999,9.45689582775,6.868848,2.060460583275674
2025-06-01 15:55:26.767,0.3939919704,-1.2155048475499999,-11.34971657085,11.421412989,6.868848,2.1410192038609255
2025-06-01 15:55:26.777,0.21936495385,-2.0895421421,-7.75452022765,8.034107819149998,6.868848,2.2202166793299263
2025-06-01 15:55:26.787,-0.03292092405,-2.23947601395,-5.078697321949999,5.55063254655,6.868848,2.2954644586085733
2025-06-01 15:55:26.797,0.06329211909999999,-3.5410244086,-11.5243435874,12.056256283399998,6.868848,2.3643458354010614
2025-06-01 15:55:26.807,-0.8984264330999999,-5.16160274105,-13.79329839125,14.75480119715,6.868848,2.4247387550647073
2025-06-01 15:55:26.817,-0.37244676034999996,-4.4599467402,-10.709410972399999,11.606954807,6.868848,2.4749187647898268
2025-06-01 15:55:26.827,-1.5129895753,-1.2940659206999998,-9.5132154187,9.71930216845,6.868848,2.513610076797261
2025-06-01 15:55:26.837,-0.35748181245,-1.1991963885999999,-11.573572970399999,11.6410231091,6.868848,2.5399702542302167
2025-06-01 15:55:26.847,-1.0109479352,-2.92347023815,-7.985113795749999,8.56333349305,6.868848,2.553530813704958
2025-06-01 15:55:26.857,-0.29568030415,-1.22642945565,-9.70743612195,9.789076483199999,6.868848,2.5541351433808317
2025-06-01 15:55:26.867,-0.9267088117,-4.67378074345,-7.933334683749999,9.25423159885,6.868848,2.5418983571116502
2025-06-01 15:55:26.877,-0.2843143968,-1.5412719539,-8.29066939645,8.43751417355,6.868848,2.517185801702663
2025-06-01 15:55:26.887,-0.46477637009999995,-1.321151888,-10.4752281704,10.568440378649997,6.868848,2.4805953496153372
2025-06-01 15:55:26.897,-0.30511430144999996,-2.1688485206499997,-9.869196813699999,10.1093028323,6.868848,2.4329384492381303
2025-06-01 15:55:26.907,0.3577858186,-3.08447581785,-8.784777456699999,9.3174158448,6.868848,2.3752307376105404
2025-06-01 15:55:26.917,0.22056136515,-2.74226295945,-10.490938423699998,10.8456645675,6.868848,2.3087009431421923
2025-06-01 15:55:26.927,0.36721000924999997,-2.356341862,-8.61299436865,8.93704531125,6.868848,2.234809088372868
2025-06-01 15:55:26.937,0.58972289775,-2.0094806515,-9.9241140537,10.142674862249999,6.868848,2.1552580022043264
2025-06-01 15:55:26.947,0.48632158015,-3.86333957415,-8.28662905665,9.155880706,6.868848,2.07199105871565
2025-06-01 15:55:26.957,0.24032176489999998,-3.2107756631999997,-9.07476990385,9.629031955199999,6.868848,1.987173713373766
2025-06-01 15:55:26.967,-0.02484024445,-1.1338056464,-11.62385166495,11.679043491149999,6.868848,1.9031495975345913
2025-06-01 15:55:26.977,0.22670032804999998,-3.4748883609999996,-8.129506910349999,8.8439311695,6.868848,1.82236080279114
2025-06-01 15:55:26.987,0.53645317495,-0.8574248294499999,-10.924441386949999,10.97116026755,6.868848,1.747233867114056
2025-06-01 15:55:26.997,-0.0836507245,1.0727494435,-10.209624861799998,10.2661700057,6.868848,1.680044168174936
2025-06-01 15:55:27.007,-0.0824543132,-0.3815767515,-10.23999605685,10.247439304199998,6.868848,1.6227806461004102
2025-06-01 15:55:27.017,-0.36376787509999997,0.09292781539999999,-8.7087563059,8.71684679215,6.868848,1.577043922284575
2025-06-01 15:55:27.027,-0.1821094905,-3.1361078301,-9.6104777734,10.110862089649999,6.868848,1.5440059902950172
2025-06-01 15:55:27.037,0.046238354749999995,-2.76993732575,-9.2236642708,9.630718698999999,6.868848,1.5244298741954982
2025-06-01 15:55:27.047,-0.05551544565,-0.27683192284999997,-8.7422754356,8.74683552785,6.868848,1.5187173332230948
2025-06-01 15:55:27.057,-0.1587696635,-0.4893126084,-7.926009116199999,7.9426804211999995,6.868848,1.5269517249794597
2025-06-01 15:55:27.067,0.24675492729999998,-0.84934414985,-9.1528798711,9.1955191853,6.868848,1.5489323237813257
2025-06-01 15:55:27.077,-0.16250599714999997,-3.44555667085,-11.655723277449999,12.155411321549998,6.868848,1.5842201776635942
2025-06-01 15:55:27.087,-0.27937184519999997,-3.36325926405,-6.896046086649999,7.677567445099999,6.868848,1.6322038779998238
2025-06-01 15:55:27.097,-0.39878742224999997,0.37603599424999995,-4.825509232249999,4.8565472795,6.698251,1.6921649895079645
2025-06-01 15:55:27.107,-0.43410116889999995,-1.7555472564,-9.7117804679,9.87871907085,6.698251,1.7633200693698403
2025-06-01 15:55:27.117,-1.1447302545,-1.8083658733,-10.9150171963,11.12286914305,6.698251,1.844843994294076
2025-06-01 15:55:27.127,-0.7374110467499999,-2.2462131825,-11.637463295149999,11.875176491149999,6.698251,1.935896822610529
2025-06-01 15:55:27.136,-1.0130465583,-5.2627583358,-6.88796540705,8.7273693276,6.698251,2.0356609220542254
2025-06-01 15:55:27.147,-0.039206986699999995,-1.38759194175,-8.98319540615,9.089813304949999,6.698251,2.1433697237141804
2025-06-01 15:55:27.157,0.38831392005,-2.7819112453999995,-7.95757672255,8.43876942475,6.698251,2.258302273811985
2025-06-01 15:55:27.167,0.3158820031499999,-3.70023537135,-9.734826095399999,10.4191341324,6.698251,2.379733483965409
2025-06-01 15:55:27.177,0.9428701708999999,-2.7778709056,-10.10488003315,10.522074537449999,6.698251,2.5068478785956
2025-06-01 15:55:27.187,0.7258882329999999,-0.6230949277,-6.726508721449999,6.79419421975,6.698251,2.638626069940853
2025-06-01 15:55:27.197,1.11016181325,0.0368141641,-9.170394547999999,9.237413194099998,6.698251,2.773715453013269
2025-06-01 15:55:27.207,1.2588992738,-0.9548342838999999,-9.710878256099999,9.83859025905,6.698251,2.9103161951371237
2025-06-01 15:55:27.217,2.05138446695,-1.8408454980999998,-16.19841853035,16.431238207999996,6.698251,3.046126366030894
2025-06-01 15:55:27.227,0.8387235479,-12.070819158649998,1.53198505635,12.19652079835,6.698251,3.178366379987807
2025-06-01 15:55:27.237,2.3825256175,8.59279266965,-11.598256308449999,14.6298350562,6.698251,3.3038531726736493
2025-06-01 15:55:27.247,-0.78560092485,-1.8604489914499998,-13.638274868049999,13.786982908649998,6.698251,3.419082845238404
2025-06-01 15:55:27.257,0.5581454847499999,-8.291718708,-4.70804517855,9.551431933749999,6.698251,3.5203402791370038
2025-06-01 15:55:27.267,0.04863117735,2.353203734,-18.7638087504,18.9108496605,6.698251,3.6038903983149893
2025-06-01 15:55:27.277,0.4486150109,-10.59105451355,-9.12519569815,13.9871660551,6.698251,3.666251277374221
