time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:55:30.967,0.6622921077499999,1.37427451105,-17.2774540365,17.344678622249997,7.034336,2.299838218671117
2025-06-01 15:55:30.977,-0.60513895155,-8.6602722283,-3.7152003192499996,9.44295077145,7.034336,2.277383166046507
2025-06-01 15:55:30.987,1.6727987437,1.0199308266,-18.7828140381,18.88471493825,7.034336,2.2538387941551363
2025-06-01 15:55:30.997,-0.2063515293,-11.55232195985,-1.9533670001999999,11.7181229914,7.034336,2.229597719360108
2025-06-01 15:55:31.007,0.34910693335,-3.2866399075999997,4.9154460194,5.92330485985,7.034336,2.2050610126916816
2025-06-01 15:55:31.017,-0.7095797740500001,10.45862551195,-21.901407191299995,24.2808142941,7.034336,2.1806272324835754
2025-06-01 15:55:31.027,-0.25663022385,-11.541995557399998,-2.2028187562499997,11.753122925249999,7.034336,2.1566792373764407
2025-06-01 15:55:31.037,1.1340998459,5.016895813649999,-10.3827514609,11.586939434349999,7.034336,2.133570857379777
2025-06-01 15:55:31.047,-0.89692601565,10.66452593535,-15.331118404349999,18.697054883849997,7.034336,2.1116153662062214
2025-06-01 15:55:31.057,-0.3148326916,-12.541273579099999,-4.851104588749999,13.45049713385,7.034336,2.0910768622078617
2025-06-01 15:55:31.067,3.60103129995,8.503758094299998,-19.2712244347,21.36964159505,7.034336,2.0721655965200028
2025-06-01 15:55:31.077,-2.6924255641499997,-8.14821799855,-6.11853564805,10.539402887999998,7.034336,2.0550373070497674
2025-06-01 15:55:31.087,2.79013902475,0.6742660274,-20.76535582205,20.9628127198,7.034336,2.039795122238004
2025-06-01 15:55:31.097,0.7007537890500001,-3.8860910021499997,-0.8086367457,4.030709669699999,6.785461,2.0264925879026277
2025-06-01 15:55:31.107,-3.4654543637,-0.1026560122,-5.63520509615,6.61630158875,6.785461,2.015137028017122
2025-06-01 15:55:31.117,1.3373132471999998,-2.9975398656,-16.4049171594,16.7300664468,6.785461,2.0056928777386904
2025-06-01 15:55:31.127,0.2208653713,-4.0236096551,-5.0314194623,6.4461856312,6.785461,1.9980849844649409
2025-06-01 15:55:31.137,0.10010628319999999,4.18880267435,-19.3903360056,19.83788209165,6.785461,1.9922019033659895
2025-06-01 15:55:31.147,-0.9989838221999999,7.12948358325,-5.7303688277500004,9.2013443354,6.785461,1.9878994887703791
2025-06-01 15:55:31.157,-0.58238752355,-6.2656255914,-1.1373948803,6.3946026522,6.785461,1.985006260712511
2025-06-01 15:55:31.167,0.74684504405,-6.30468547835,-16.2350855947,17.43229123335,6.785461,1.9833323440938004
2025-06-01 15:55:31.177,2.6813538563,-1.4571701234999999,-5.89243352565,6.63579720895,6.785461,1.9826815493018672
2025-06-01 15:55:31.187,0.60782597365,-7.246202331549999,-5.6765008993,9.2249391353,6.785461,1.9828638043091436
2025-06-01 15:55:31.197,-1.3670862365999998,-6.57911477195,-5.3591184787,8.59498935925,6.785461,1.983705434611648
2025-06-01 15:55:31.207,1.11749718745,-3.5627265250499995,-15.853204837049999,16.286982386499997,6.785461,1.9850561800891466
2025-06-01 15:55:31.217,-1.12422454935,-1.8751099331999999,-6.674886515849999,7.0238169295,6.785461,1.9867924583181271
2025-06-01 15:55:31.227,0.30091705525,-4.410717357199999,-15.968727174049999,16.569404099849997,6.785461,1.9888170281217463
2025-06-01 15:55:31.237,-0.838272442,4.00788959515,-5.4176249526,6.79091879865,6.785461,1.9910561298963805
2025-06-01 15:55:31.247,-2.29529546575,-0.8300446626499999,-5.492900797999999,6.01076056455,6.785461,1.993455651652102
2025-06-01 15:55:31.257,0.06314501935,-3.2134626852999997,-9.69337338585,10.21234130385,6.785461,1.9959779317642312
2025-06-01 15:55:31.267,-0.41689049814999996,-1.85056388825,-8.53338398395,8.741687036599998,6.785461,1.9986002579659037
2025-06-01 15:55:31.277,-1.0313065406,-3.6444257261999997,-11.779924499699998,12.37384464365,6.785461,2.00131482152705
2025-06-01 15:55:31.287,-0.8545809009499999,-4.0412616251,-15.06386757855,15.619934053499998,6.785461,2.00412898133858
2025-06-01 15:55:31.297,0.5988528889,2.0066367229999997,-11.335349828599998,11.52715809595,6.785461,2.0070648866377647
2025-06-01 15:55:31.307,-0.7824529901999999,-5.137507802,-2.4994012721999996,5.7665553662499995,6.785461,2.0101582540427647
2025-06-01 15:55:31.317,-0.15772035195,-1.2476804662,-13.605197037599998,13.663203372349999,6.785461,2.013456715930678
2025-06-01 15:55:31.327,1.41093176875,-3.3396154309,-9.09332408565,9.78940010265,6.785461,2.017018102601631
2025-06-01 15:55:31.336,0.3003188496,2.6128249860999997,-8.0950953755,8.51161322095,6.785461,2.0209085781762113
2025-06-01 15:55:31.347,-0.11057978539999999,-4.545843187549999,-8.6604291347,9.78161362255,6.785461,2.025200701617477
2025-06-01 15:55:31.357,0.6603503910499999,-1.2776103619999999,-8.9707703806,9.08532185925,6.785461,2.029971951185492
2025-06-01 15:55:31.367,-0.10549013404999999,-3.3812152401999995,-15.58026615425,15.94328872395,6.785461,2.035303971997826
2025-06-01 15:55:31.377,1.04431996515,-6.7254594099,-5.32186301535,8.639717489899999,6.785461,2.041282014097162
2025-06-01 15:55:31.387,-0.6965663495,0.9115967640499999,-6.62071458125,6.719379286899999,6.785461,2.0479936117677324
2025-06-01 15:55:31.397,-2.0455495102,0.27428219384999997,-16.756564015099997,16.8831874799,6.785461,2.0555258717921077
2025-06-01 15:55:31.407,0.28236287345,-5.952283510599999,-6.27220585355,8.65159334305,6.785461,2.0639617153022956
2025-06-01 15:55:31.417,-0.2465980209,0.08334671834999999,-7.56956680865,7.5740386410500005,6.785461,2.073376035398745
2025-06-01 15:55:31.427,-1.15864589085,-1.50295737235,-10.07404792555,10.251234477749998,6.785461,2.083832159887492
2025-06-01 15:55:31.437,0.64059979795,-3.2665853083499994,-10.0750972371,10.6107756867,6.785461,2.095378403698665
2025-06-01 15:55:31.447,0.29014935355,-4.0958846656,-14.279463064999998,14.8581142549,6.785461,2.108044647670235
2025-06-01 15:55:31.457,-0.73950966985,5.2026043447,-4.3019321887499995,6.79121299815,6.785461,2.1218389318719377
2025-06-01 15:55:31.467,0.98012563425,1.5731435664,-10.65195381005,10.8120081447,6.785461,2.1367442709924096
2025-06-01 15:55:31.477,0.2617198752,-7.23153158315,-6.505192244249999,9.730422909549999,6.785461,2.1527168437573208
2025-06-01 15:55:31.487,-0.2475002327,3.0722076986999998,-13.5107786114,13.85788498815,6.785461,2.1696867465185457
2025-06-01 15:55:31.496,-0.29209107025,-7.5614861290499995,-1.7757489553999997,7.7726919501,6.785461,2.1875609503725646
2025-06-01 15:55:31.507,-0.73456711825,-7.640949414,-12.154165876999999,14.375234808899998,6.785461,2.2062269325114707
2025-06-01 15:55:31.517,-0.6702256876,1.8923206039499998,-0.2843143968,2.02753469415,6.785461,2.2255553803028056
2025-06-01 15:55:31.527,-1.47512609965,5.6390885295499995,-9.97678557085,11.5547245891,6.785461,2.2454009893697293
2025-06-01 15:55:31.537,-0.9953847816499999,-8.7636735459,-13.7660653242,16.34922519405,6.785461,2.2656021613089674
2025-06-01 15:55:31.547,-0.4881161971,4.3025303944,-15.487191239099998,16.081140803,6.785461,2.285981789896246
2025-06-01 15:55:31.557,-0.83887064765,-3.4674058870499995,-12.17900612145,12.690736731749999,6.785461,2.3063502784101124
2025-06-01 15:55:31.567,0.7671938427999999,-4.43122306235,1.12138062085,4.63484834295,6.785461,2.3265103315565963
2025-06-01 15:55:31.577,0.6322151121999999,-1.6386814083499999,-16.8427644686,16.934093800049997,6.785461,2.3462627754427814
2025-06-01 15:55:31.587,1.57882161675,-7.2726900932,-8.78088421665,11.51036911115,6.785461,2.365412601258212
2025-06-01 15:55:31.597,0.07497183924999999,1.8834848123,-4.54135174185,4.917015083399999,6.785461,2.383774260724416
2025-06-01 15:55:31.607,1.6832722458999998,-7.35154536585,-14.48941363485,16.33467212545,6.785461,2.401175671587261
2025-06-01 15:55:31.617,1.9129636021999998,-1.5242083829,-4.83090288975,5.4148202507,6.785461,2.417461017595302
2025-06-01 15:55:31.627,0.6319209127,0.25034416119999997,-15.130601831799998,15.1458609792,6.785461,2.4324925942875937
2025-06-01 15:55:31.637,1.6633745530499997,-5.06896912515,2.4872802528,5.8862455295,6.785461,2.4461519827255476
2025-06-01 15:55:31.647,1.147574183,4.904668511050001,-20.5747243527,21.1823443867,6.785461,2.458341153477713
2025-06-01 15:55:31.657,0.2741350941,-8.2833438289,-3.89462278765,9.15734189685,6.785461,2.468984311584433
2025-06-01 15:55:31.667,-0.2900022538,-3.3355750911,0.6687350768,3.4142832640000003,6.785461,2.4780308882488966
2025-06-01 15:55:31.677,-0.30301567835,-0.7625552973499999,-13.051994104449998,13.077756174,6.785461,2.485459157342755
2025-06-01 15:55:31.687,-0.16176069175,-7.5258781829,-8.511387668,11.36260250895,6.785461,2.4912793695611155
2025-06-01 15:55:31.697,1.0726023437499999,-9.080457760849999,-16.0237915138,18.449044705349998,6.785461,2.495535541794759
2025-06-01 15:55:31.707,1.36005486855,-5.28340133405,-10.346094203199998,11.69640126165,6.785461,2.498304990456841
2025-06-01 15:55:31.717,1.26997098165,6.43097551705,-8.24144001345,10.530508256449998,6.785461,2.499694357694098
2025-06-01 15:55:31.727,-1.7503105052999999,-8.712198440049999,-2.57586372225,9.252083942499999,6.785461,2.499832134483456
2025-06-01 15:55:31.737,1.23211731265,8.28019589425,-16.5708652907,18.5653809943,6.785461,2.49885980730353
2025-06-01 15:55:31.747,-0.28326508525,-8.8420875193,-13.8507555536,16.434905895099998,6.785461,2.496924051980998
2025-06-01 15:55:31.757,-0.74190249245,-2.24231994245,-3.5947452372999997,4.3012359166,6.785461,2.4941709382194506
2025-06-01 15:55:31.767,-0.21248068554999996,6.72246838165,-17.328634942849998,18.58812261565,6.785461,2.4907417520502344
2025-06-01 15:55:31.777,-2.1244047828499997,-10.3679434194,4.05876649535,11.3349379493,6.785461,2.486769868710619
2025-06-01 15:55:31.787,-0.5036793506499999,4.790352392,-7.299619154099999,8.7456096966,6.785461,2.4823788380395144
2025-06-01 15:55:31.797,0.22700433419999996,-6.87913942205,-26.1535117914,27.04404387125,6.785461,2.4776819606454263
2025-06-01 15:55:31.807,2.43490293515,-3.5526943221,7.3590278397999995,8.5267644952,6.785461,2.472782909543488
2025-06-01 15:55:31.817,-0.023339827,-3.0023255107999995,-18.9709055851,19.20702029715,6.785461,2.4677765292297056
2025-06-01 15:55:31.826,-0.023339827,-3.0023255107999995,-18.9709055851,19.20702029715,6.785461,2.4627489609498014
2025-06-01 15:55:31.837,0.138862164,-1.1915668149,-15.572930780050001,15.6190710683,6.785461,2.4577766402472614
2025-06-01 15:55:31.847,0.55171232235,-0.7454917263499999,-7.152823410249999,7.212702815149999,6.785461,2.452924477456928
2025-06-01 15:55:31.857,1.1876735748499998,-8.69603708085,-2.1899426248,9.045859899649999,6.785461,2.4482439160315477
2025-06-01 15:55:31.867,-1.10686677885,7.1728780095,-6.0880075466,9.473076800249999,6.785461,2.4437711856708457
2025-06-01 15:55:31.877,-0.33414198544999996,-3.1022846942499998,-17.624168147249996,17.89824440145,6.785461,2.439525786813662
2025-06-01 15:55:31.887,2.51166939135,-6.01962577615,-4.961380368,8.195103592199999,6.785461,2.435509784668586
2025-06-01 15:55:31.897,0.2858050076,3.64935847115,-13.232897376999999,13.72986897905,6.785461,2.431708648612373
2025-06-01 15:55:31.907,-0.024242038799999997,-7.937522123299999,-13.17948055445,15.38517265915,6.785461,2.428093412131398
2025-06-01 15:55:31.917,0.35359837904999997,4.594023258999999,-3.6620776961999995,5.885657130499999,6.785461,2.424623470996772
2025-06-01 15:55:31.927,-0.18165838459999997,-8.351127393699999,-9.70623971065,12.805680476400001,6.785461,2.4212498744342237
2025-06-01 15:55:31.937,1.5104398463,-3.1682736420999995,-6.0232150100499995,6.97126309215,6.785461,2.417919123323424
2025-06-01 15:55:31.947,-0.9295527401999999,2.65127686075,-9.2134849681,9.6323269896,6.785461,2.414577009407254
2025-06-01 15:55:31.956,0.26141586904999997,-7.752578510949999,-8.92782706025,11.826957193099998,6.785461,2.411171971448429
2025-06-01 15:55:31.967,-0.65900688,-2.8820175285999996,-12.4076481662,12.7549997092,6.785461,2.407658015866942
2025-06-01 15:55:31.977,-1.7304128124499998,-5.81356844635,-7.474246170649999,9.625815374,6.785461,2.403997183847193
2025-06-01 15:55:31.987,-2.48891796335,1.6258150835499998,-15.136740794699998,15.425919289899998,6.785461,2.4001608366702576
2025-06-01 15:55:31.997,-0.34102625375,-3.3762726885999994,-15.9274313709,16.28491318335,6.785461,2.3961293378925306
2025-06-01 15:55:32.007,-0.5196936100999999,-0.8307899680499999,3.3188155262499994,3.4604627788499998,6.785461,2.3918908928559146
2025-06-01 15:55:32.017,-1.81225911335,-0.40043493944999997,-5.84663647015,6.1341576415,6.785461,2.3874407134518196
2025-06-01 15:55:32.027,-0.04937648275,-8.196849175899999,-19.19431087875,20.8713362886,6.785461,2.3827810831652654
2025-06-01 15:55:32.037,-0.043541526000000004,-4.2417781976499995,0.10280311194999998,4.24324919515,6.785461,2.3779219749635785
2025-06-01 15:55:32.047,-0.13183079595,1.94229529235,-15.716588395899999,15.8367002451,6.785461,2.3728810715946866
2025-06-01 15:55:32.057,-1.10253223955,0.7155716372,-8.228122582749998,8.33244572545,6.785461,2.367682380694046
2025-06-01 15:55:32.067,0.30241747269999997,-12.483669316999999,-10.12627814345,16.077149496449998,6.785461,2.3623541589189996
2025-06-01 15:55:32.077,0.7133259143499999,8.4479386425,-12.4896513735,15.0952978918,6.785461,2.3569272330651283
2025-06-01 15:55:32.086,-1.2918201978500001,-5.807586389849999,-3.4434580477499996,6.8741772571499995,6.785461,2.3514336666553546
2025-06-01 15:55:32.097,0.07242211024999999,-2.8818704288499997,-12.379365787599998,12.710595197999998,6.719414,2.3459055842313856
2025-06-01 15:55:32.107,0.7475903494499999,-3.94579388735,-10.555289661,11.293465626449999,6.719414,2.340374550418997
2025-06-01 15:55:32.117,0.6036385340999999,-4.24791716055,-7.240514474549999,8.4163023896,6.719414,2.334871235603126
2025-06-01 15:55:32.127,0.45729389614999993,-7.72833647215,-16.929700420849997,18.61587543515,6.719414,2.3294241916654346
2025-06-01 15:55:32.136,0.62683126135,-3.4156267750500002,-10.94344667465,11.48122374735,6.719414,2.3240565810001663
2025-06-01 15:55:32.147,0.5169967813499999,2.5546127117,-4.0695440037,4.83264847345,6.719414,2.3187801402315116
2025-06-01 15:55:32.157,-0.7884448533499999,4.42537829895,-14.613310850949999,15.28902826255,6.719414,2.3135868241686866
2025-06-01 15:55:32.167,-0.7884448533499999,4.42537829895,-14.613310850949999,15.28902826255,6.719414,2.3084405294291805
2025-06-01 15:55:32.176,0.8378213360999999,-3.02881327245,-11.39131638015,11.816836730299999,6.719414,2.303272237442964
2025-06-01 15:55:32.187,-0.1997614605,-1.71693847535,-12.80927951695,12.9253804463,6.719414,2.297980502438913
2025-06-01 15:55:32.197,1.2205944989,-7.1163132522999994,-7.201758593749999,10.197896108399998,6.719414,2.292436528191115
2025-06-01 15:55:32.207,1.2205944989,-7.1163132522999994,-7.201758593749999,10.197896108399998,6.719414,2.2864911909481456
2025-06-01 15:55:32.217,0.33294557415,3.3060963011999998,-10.548856498600001,11.05981238355,6.719414,2.279981189577045
2025-06-01 15:55:32.227,-0.15636703425,-1.0016708443,-4.41325727955,4.52821083085,6.719414,2.272732952437025
2025-06-01 15:55:32.237,-0.15636703425,-1.0016708443,-4.41325727955,4.52821083085,6.719414,2.2645652039653146
2025-06-01 15:55:32.247,0.16040737405,1.30229370005,-19.1970077075,19.24179467805,6.719414,2.2552922808278666
2025-06-01 15:55:32.257,-0.4890184089,-5.26170902425,-4.11293842995,6.69634346605,6.719414,2.244729502465638
2025-06-01 15:55:32.267,-0.4890184089,-5.26170902425,-4.11293842995,6.69634346605,6.719414,2.2327004604244793
2025-06-01 15:55:32.277,-1.0562938847999999,-5.3745345325,-3.4385253027999996,6.467211088799999,6.719414,2.2190449772204732
2025-06-01 15:55:32.287,-0.7653992258499999,0.5428863373499999,-6.464347546999999,6.53210169185,6.719414,2.2036259758704846
2025-06-01 15:55:32.297,-0.60423673975,1.3319195896999998,-11.67337524745,11.764645738999999,6.719414,2.1863343336801226
2025-06-01 15:55:32.307,-1.0577844956,-5.6919169531,-12.22823550445,13.529470086299998,6.719414,2.1670925635978473
2025-06-01 15:55:32.317,2.34691767135,-7.386408006599999,-14.480734749599998,16.4243343264,6.719414,2.1458587287763313
2025-06-01 15:55:32.327,1.0658651752,-2.38312382315,1.55218675535,3.0372175715,6.719414,2.1226304487428247
2025-06-01 15:55:32.336,1.6207254322,5.691769853349999,-21.54153255625,22.33965657315,6.719414,2.097447505706736
2025-06-01 15:55:32.347,1.7348944515,-10.202289487599998,-1.2289693779999997,10.4214681151,6.719414,2.0703926435178492
2025-06-01 15:55:32.357,0.8851090024,0.6127685252499999,-15.48106208285,15.518445032649998,6.719414,2.0415918060389635
2025-06-01 15:55:32.367,1.3272810442499998,-4.0262966771999995,-9.12729432125,10.06380978295,6.719414,2.0112145367147884
2025-06-01 15:55:32.377,0.8324374852499999,-3.13580382395,-3.0256751444499996,4.436322520349999,6.719414,1.9794739034812667
2025-06-01 15:55:32.387,1.26922567625,-6.5298853889499995,-17.76632534565,18.97083693855,6.719414,1.9466252538467375
2025-06-01 15:55:32.397,0.53645317495,-4.1241572375499995,-7.193981920299999,8.3096256509,6.719414,1.9129633556482868
2025-06-01 15:55:32.407,-0.06553784195,2.8549315613,-7.878574350149999,8.380145271049999,6.719414,1.8788172981888227
2025-06-01 15:55:32.417,-0.8280931393,-3.0769933439,-7.93168716655,8.547829179399999,6.719414,1.844543124524317
2025-06-01 15:55:32.427,0.17297949934999998,0.135724036,-8.9990527592,9.0017397813,6.719414,1.8105154360555848
2025-06-01 15:55:32.437,1.3263886391000002,-2.2916964252,-11.660960028549999,11.95780732405,6.719414,1.7771194625302622
2025-06-01 15:55:32.447,1.3263886391000002,-2.2916964252,-11.660960028549999,11.95780732405,6.719414,1.744744117768882
2025-06-01 15:55:32.457,0.11941557705,2.8631691473,-18.622700863549998,18.8418892977,6.719414,1.7137757884200056
2025-06-01 15:55:32.467,0.27099696609999996,-5.7653883749,-0.56263693045,5.79911344425,6.719414,1.684592695518658
2025-06-01 15:55:32.477,-0.19692733865,3.4534902507000003,-16.663342000199997,17.01858789645,6.719414,1.6575600047864913
2025-06-01 15:55:32.487,0.31184166334999996,-8.29710255885,-15.171309235949998,17.294733353799998,6.719414,1.633025757068674
2025-06-01 15:55:32.497,2.4024331169999997,-2.29349104215,-6.911913246349999,7.668525713799999,6.719414,1.6113171495718606
2025-06-01 15:55:32.507,-0.19048436959999998,-5.474042610050001,-9.5070764558,10.972052672699999,6.719414,1.5927360876136858
2025-06-01 15:55:32.517,-0.7359204359499999,4.2076608623,-7.393292274899999,8.53854228185,6.719414,1.5775528355383062
2025-06-01 15:55:32.527,0.88690361935,-0.42706980084999996,-13.801977276499999,13.83703605025,6.719414,1.5659976732745677
2025-06-01 15:55:32.537,-0.7249958278499999,-3.168724748,-7.73118040065,8.3867451465,6.719414,1.5582519926132479
