time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:55:26.616,0.1138748198,-2.7551292842499997,-8.5639120854,8.99690510285,6.868848,2.1349916432630387
2025-06-01 15:55:26.627,0.39668879915,-1.8531136172499998,-8.113051351649998,8.33144544715,6.868848,2.1203651657970095
2025-06-01 15:55:26.637,0.10908917459999999,-2.38088790695,-8.447340436849998,8.777138076349999,6.868848,2.107273286951684
2025-06-01 15:55:26.647,0.18405120719999998,-1.03833790865,-8.785375662349999,8.84843242185,6.868848,2.095990029244177
2025-06-01 15:55:26.657,0.11342371389999999,1.18153461195,-11.063303550949998,11.126801609699998,6.868848,2.08673056780727
2025-06-01 15:55:26.667,0.009129991149999999,1.1764547672499999,-11.6249009765,11.684280242249999,6.868848,2.0796389546187646
2025-06-01 15:55:26.677,0.7646441138,-2.8531369443499996,-11.34028257355,11.718672163799999,6.868848,2.074779850556876
2025-06-01 15:55:26.687,0.46357995879999997,-0.45265535069999996,-11.7863576621,11.8041469252,6.868848,2.072136125573528
2025-06-01 15:55:26.697,0.6271352675,-2.71398058085,-8.2686730805,8.725251091199999,6.868848,2.0716119519997993
2025-06-01 15:55:26.707,-0.12375011635,-1.5533831666499998,-7.392399869749999,7.55485683365,6.868848,2.0730393958994187
2025-06-01 15:55:26.717,0.47494586615,-1.4306823618499998,-8.6219674534,8.75275874445,6.868848,2.0761867666663507
2025-06-01 15:55:26.727,0.59660716605,-3.4163720804499995,-10.281899872299999,10.8510386117,6.868848,2.080767917647
2025-06-01 15:55:26.737,1.22148690405,-1.8707655872499998,-10.490644224199999,10.725925370999999,6.868848,2.0864520876232096
2025-06-01 15:55:26.747,0.8328787845,-0.05716296285,-10.5434628411,10.57646221835,6.868848,2.0928738247720267
2025-06-01 15:55:26.757,0.6814543018499999,-2.4693242766499996,-9.103356288599999,9.45689582775,6.868848,2.0996429351883408
2025-06-01 15:55:26.767,0.3939919704,-1.2155048475499999,-11.34971657085,11.421412989,6.868848,2.106355266501121
2025-06-01 15:55:26.777,0.21936495385,-2.0895421421,-7.75452022765,8.034107819149998,6.868848,2.1126051916972908
2025-06-01 15:55:26.787,-0.03292092405,-2.23947601395,-5.078697321949999,5.55063254655,6.868848,2.1179997966966106
2025-06-01 15:55:26.797,0.06329211909999999,-3.5410244086,-11.5243435874,12.056256283399998,6.868848,2.122174137434155
2025-06-01 15:55:26.807,-0.8984264330999999,-5.16160274105,-13.79329839125,14.75480119715,6.868848,2.1248065095339843
2025-06-01 15:55:26.817,-0.37244676034999996,-4.4599467402,-10.709410972399999,11.606954807,6.868848,2.1256318990707443
2025-06-01 15:55:26.827,-1.5129895753,-1.2940659206999998,-9.5132154187,9.71930216845,6.868848,2.1244513282224733
2025-06-01 15:55:26.837,-0.35748181245,-1.1991963885999999,-11.573572970399999,11.6410231091,6.868848,2.121135977847618
2025-06-01 15:55:26.847,-1.0109479352,-2.92347023815,-7.985113795749999,8.56333349305,6.868848,2.115627401300319
2025-06-01 15:55:26.857,-0.29568030415,-1.22642945565,-9.70743612195,9.789076483199999,6.868848,2.1079364219982484
2025-06-01 15:55:26.867,-0.9267088117,-4.67378074345,-7.933334683749999,9.25423159885,6.868848,2.0981422387108983
2025-06-01 15:55:26.877,-0.2843143968,-1.5412719539,-8.29066939645,8.43751417355,6.868848,2.086391467056941
2025-06-01 15:55:26.887,-0.46477637009999995,-1.321151888,-10.4752281704,10.568440378649997,6.868848,2.0728961190777717
2025-06-01 15:55:26.897,-0.30511430144999996,-2.1688485206499997,-9.869196813699999,10.1093028323,6.868848,2.057930198570654
2025-06-01 15:55:26.907,0.3577858186,-3.08447581785,-8.784777456699999,9.3174158448,6.868848,2.041825657379491
2025-06-01 15:55:26.917,0.22056136515,-2.74226295945,-10.490938423699998,10.8456645675,6.868848,2.0249683517968857
2025-06-01 15:55:26.927,0.36721000924999997,-2.356341862,-8.61299436865,8.93704531125,6.868848,2.0077935067497146
2025-06-01 15:55:26.937,0.58972289775,-2.0094806515,-9.9241140537,10.142674862249999,6.868848,1.9907797634414064
2025-06-01 15:55:26.947,0.48632158015,-3.86333957415,-8.28662905665,9.155880706,6.868848,1.974441492954647
2025-06-01 15:55:26.957,0.24032176489999998,-3.2107756631999997,-9.07476990385,9.629031955199999,6.868848,1.9593193835754703
2025-06-01 15:55:26.967,-0.02484024445,-1.1338056464,-11.62385166495,11.679043491149999,6.868848,1.945968880753913
2025-06-01 15:55:26.977,0.22670032804999998,-3.4748883609999996,-8.129506910349999,8.8439311695,6.868848,1.93494599738739
2025-06-01 15:55:26.987,0.53645317495,-0.8574248294499999,-10.924441386949999,10.97116026755,6.868848,1.9267907977504861
2025-06-01 15:55:26.997,-0.0836507245,1.0727494435,-10.209624861799998,10.2661700057,6.868848,1.9220095938648356
2025-06-01 15:55:27.007,-0.0824543132,-0.3815767515,-10.23999605685,10.247439304199998,6.868848,1.9210574937555474
2025-06-01 15:55:27.017,-0.36376787509999997,0.09292781539999999,-8.7087563059,8.71684679215,6.868848,1.9243236624872078
2025-06-01 15:55:27.027,-0.1821094905,-3.1361078301,-9.6104777734,10.110862089649999,6.868848,1.9321213235942616
2025-06-01 15:55:27.037,0.046238354749999995,-2.76993732575,-9.2236642708,9.630718698999999,6.868848,1.944682561477287
2025-06-01 15:55:27.047,-0.05551544565,-0.27683192284999997,-8.7422754356,8.74683552785,6.868848,1.9621559796749077
2025-06-01 15:55:27.057,-0.1587696635,-0.4893126084,-7.926009116199999,7.9426804211999995,6.868848,1.984605182942279
2025-06-01 15:55:27.067,0.24675492729999998,-0.84934414985,-9.1528798711,9.1955191853,6.868848,2.012007936173321
2025-06-01 15:55:27.077,-0.16250599714999997,-3.44555667085,-11.655723277449999,12.155411321549998,6.868848,2.0442573841149265
2025-06-01 15:55:27.087,-0.27937184519999997,-3.36325926405,-6.896046086649999,7.677567445099999,6.868848,2.081165922914472
2025-06-01 15:55:27.097,-0.39878742224999997,0.37603599424999995,-4.825509232249999,4.8565472795,6.698251,2.122470414662418
2025-06-01 15:55:27.107,-0.43410116889999995,-1.7555472564,-9.7117804679,9.87871907085,6.698251,2.1678372264691257
2025-06-01 15:55:27.117,-1.1447302545,-1.8083658733,-10.9150171963,11.12286914305,6.698251,2.216867370876753
2025-06-01 15:55:27.127,-0.7374110467499999,-2.2462131825,-11.637463295149999,11.875176491149999,6.698251,2.269103147872677
2025-06-01 15:55:27.136,-1.0130465583,-5.2627583358,-6.88796540705,8.7273693276,6.698251,2.324036652970184
2025-06-01 15:55:27.147,-0.039206986699999995,-1.38759194175,-8.98319540615,9.089813304949999,6.698251,2.3811188348891306
2025-06-01 15:55:27.157,0.38831392005,-2.7819112453999995,-7.95757672255,8.43876942475,6.698251,2.4397672967162425
2025-06-01 15:55:27.167,0.3158820031499999,-3.70023537135,-9.734826095399999,10.4191341324,6.698251,2.4993720459156124
2025-06-01 15:55:27.177,0.9428701708999999,-2.7778709056,-10.10488003315,10.522074537449999,6.698251,2.5592995527241955
2025-06-01 15:55:27.187,0.7258882329999999,-0.6230949277,-6.726508721449999,6.79419421975,6.698251,2.618895553252759
2025-06-01 15:55:27.197,1.11016181325,0.0368141641,-9.170394547999999,9.237413194099998,6.698251,2.6774871652780314
2025-06-01 15:55:27.207,1.2588992738,-0.9548342838999999,-9.710878256099999,9.83859025905,6.698251,2.7343861510083802
2025-06-01 15:55:27.217,2.05138446695,-1.8408454980999998,-16.19841853035,16.431238207999996,6.698251,2.7888959829100277
2025-06-01 15:55:27.227,0.8387235479,-12.070819158649998,1.53198505635,12.19652079835,6.698251,2.840323806940723
2025-06-01 15:55:27.237,2.3825256175,8.59279266965,-11.598256308449999,14.6298350562,6.698251,2.887995132346769
2025-06-01 15:55:27.247,-0.78560092485,-1.8604489914499998,-13.638274868049999,13.786982908649998,6.698251,2.931268308212739
2025-06-01 15:55:27.257,0.5581454847499999,-8.291718708,-4.70804517855,9.551431933749999,6.698251,2.96954976207236
2025-06-01 15:55:27.267,0.04863117735,2.353203734,-18.7638087504,18.9108496605,6.698251,3.0023133536043516
2025-06-01 15:55:27.277,0.4486150109,-10.59105451355,-9.12519569815,13.9871660551,6.698251,3.0291236482370283
2025-06-01 15:55:27.287,0.27174227149999997,-7.0009478217,-3.4070949895499996,7.790726379449999,6.698251,3.049659203971128
2025-06-01 15:55:27.297,0.7508853838499999,-8.8452256473,3.0478185601499996,9.385689742099999,6.698251,3.0637312936576713
2025-06-01 15:55:27.307,1.4016546778499999,1.51956983745,5.188237602449999,5.58493620825,6.698251,3.071293700592405
2025-06-01 15:55:27.316,-2.6717825659,8.554929194,-34.948458744149995,36.079361622149996,6.698251,3.072442557234243
2025-06-01 15:55:27.327,-0.87313508275,-21.570413140499998,-3.3556198836999998,21.8473137099,6.698251,3.0674117568538204
2025-06-01 15:55:27.337,1.5327401683999997,3.2154142086499995,-5.1568072892,6.267449628299999,6.698251,3.056570396302457
2025-06-01 15:55:27.347,-0.19932016125,-9.1461525092,-3.2019496782,9.6924809807,6.698251,3.0404210011238084
2025-06-01 15:55:27.357,3.5971380599,-8.2845402402,-15.1017310542,17.596454554349997,6.698251,3.0195920666086744
2025-06-01 15:55:27.367,0.67935567875,-1.20099100555,-10.276663121199999,10.3688848578,6.698251,2.994821298698709
2025-06-01 15:55:27.377,-1.2059335571499998,-5.432589900499999,-1.6769861832499997,5.8120288022999995,6.698251,2.9669296028280274
2025-06-01 15:55:27.387,-2.0015568782999997,-1.53004333965,-14.65520485975,14.87018624105,6.698251,2.9367874023894545
2025-06-01 15:55:27.397,0.33039584515,-0.85503200685,-15.471775185299999,15.498910185849999,6.698251,2.905276288995697
2025-06-01 15:55:27.407,1.06497277005,-4.9735013874,-8.481908878099999,9.8900261383,6.698251,2.8732493277378106
2025-06-01 15:55:27.417,-0.43455227479999997,5.28714747435,-13.095829829949999,14.12952919315,6.698251,2.841492433297436
2025-06-01 15:55:27.427,-1.4241020997,9.1763766045,-7.9174773307,12.203297193500001,6.698251,2.810689405788601
2025-06-01 15:55:27.437,-0.82824023905,9.2773850995,6.1278127389499994,11.149249031549997,6.698251,2.781396336905587
2025-06-01 15:55:27.447,-3.23112446195,-3.5305509064,8.75783858915,9.980217898349999,6.698251,2.7540345180742847
2025-06-01 15:55:27.457,2.33628726275,-22.907118375399996,-35.408145462899995,42.236613924400004,6.698251,2.7289070349063524
2025-06-01 15:55:27.467,6.34134273605,-11.842324213649999,-27.350913563049996,30.4717132125,6.698251,2.706230577636454
2025-06-01 15:55:27.477,3.5628736248,-4.476853404799999,-8.773254642949999,10.47408079235,6.698251,2.68616193306625
2025-06-01 15:55:27.487,-1.69389284785,7.398529025999999,-5.5695103478,9.414187867,6.698251,2.668802591726194
2025-06-01 15:55:27.497,-3.37208524905,0.9819202511999999,-0.19961436075,3.5178022613999995,6.698251,2.6541827674336784
2025-06-01 15:55:27.507,2.0798139452999997,2.46842206485,-16.7966732136,17.10400381795,6.698251,2.642239963582548
2025-06-01 15:55:27.517,3.34305756505,-1.4185613424499999,-7.7992581649499995,8.603305398449999,6.698251,2.632806222126198
2025-06-01 15:55:27.527,3.0663727419499995,1.9885336471,-9.681997671849999,10.348820451899998,6.698251,2.6256090291738334
2025-06-01 15:55:27.537,0.42796220599999996,-3.6161433476,-16.20126245885,16.60543373195,6.698251,2.620284376124462
2025-06-01 15:55:27.547,-1.8273711609999999,-7.265501818749999,-5.30615276205,9.18052481745,6.698251,2.6163987606160823
2025-06-01 15:55:27.557,-2.5629973974499998,-1.5243554826499999,-4.70535815645,5.570726372399999,6.698251,2.613476000414001
2025-06-01 15:55:27.567,-2.73896792505,-4.332303383799999,-10.550798215299999,11.72988116475,6.698251,2.6110238963531818
2025-06-01 15:55:27.577,-1.1424845316499999,-4.481795956399999,-9.476401254599999,10.544855385399998,6.698251,2.608557397896227
2025-06-01 15:55:27.587,-0.60349143435,-2.8218635375,-12.0434291852,12.384318145850001,6.698251,2.6056177246403474
2025-06-01 15:55:27.597,-1.6027694560499999,8.9050854389,-11.9059203389,14.95393503205,6.698251,2.6017884582455566
2025-06-01 15:55:27.607,0.5385419913999999,-7.74883237065,-7.05630636095,10.494096165,6.698251,2.596711599199474
2025-06-01 15:55:27.616,0.9739866713499999,-4.86995297005,-7.0037917502,8.58592801465,6.698251,2.590108188772087
2025-06-01 15:55:27.627,1.20622775665,-16.9509514314,-6.386678878999999,18.154315646249998,6.698251,2.5818040031058844
2025-06-01 15:55:27.637,0.1179151596,-7.90834733955,6.930163422,10.5158473147,6.698251,2.5717524750288936
2025-06-01 15:55:27.647,-1.90563803465,6.388924601849999,-19.9092843103,20.995939583499997,6.698251,2.5600439475699637
2025-06-01 15:55:27.657,-2.58588611855,-10.769564963499999,2.8600212126499995,11.438976699149999,6.698251,2.546897387334254
2025-06-01 15:55:27.667,-1.1320110294499999,-4.43555760165,-10.9435937744,11.8624572661,6.698251,2.5326400435034966
2025-06-01 15:55:27.676,-0.88331438545,5.1524727499,-22.415118744899996,23.016639042599998,6.698251,2.517681658803931
2025-06-01 15:55:27.687,1.84936747695,-2.1311419514,-4.944777709549999,5.69322123755,6.698251,2.5024859362256895
2025-06-01 15:55:27.697,0.7436971094,-3.4368777855999997,-7.3853685017,8.179775798249999,6.698251,2.487542159391619
2025-06-01 15:55:27.706,-1.03698459095,1.11734028105,-9.928605499399998,10.044951594999999,6.698251,2.4733409198912684
2025-06-01 15:55:27.717,0.40955512395,-3.3408118422,-3.3665444917999996,4.7605009494,6.698251,2.4603549475542676
2025-06-01 15:55:27.727,0.6896820812,-3.70847295735,-10.355969499749998,11.02154683525,6.698251,2.449023584501422
2025-06-01 15:55:27.737,-0.38023324045,-8.971074386749999,-9.511862101,13.080531455949998,6.698251,2.4397391355960374
2025-06-01 15:55:27.747,1.1730126331,5.545415408749999,-6.624460721549999,8.718435469449998,6.698251,2.432832323352529
2025-06-01 15:55:27.757,-0.95423607825,3.0318043006999997,-8.87305692,9.42516150835,6.698251,2.428554826623243
2025-06-01 15:55:27.767,-0.34895002694999994,-11.85354302125,-23.07905836985,25.94746426825,6.698251,2.427061436264975
2025-06-01 15:55:27.777,1.4276913336,7.17541793185,-12.7471740025,14.69747152125,6.698251,2.428396325755507
2025-06-01 15:55:27.787,-0.5772978722,3.04497463165,4.10456355085,5.1432054656499995,6.698251,2.432484465565517
2025-06-01 15:55:27.797,-0.7237994165499999,-1.0325029519,-12.69210966275,12.75459763655,6.698251,2.439128317003326
2025-06-01 15:55:27.807,1.2602525915,-2.49056548055,-11.89275000795,12.215918352049998,6.698251,2.4480130250826546
2025-06-01 15:55:27.817,-1.0675126923999998,-5.7920232362999995,-8.1738035484,10.074626517899999,6.698251,2.4587218870157126
2025-06-01 15:55:27.827,-0.88974754785,-4.9330979894,-6.523746426049999,8.22718114435,6.698251,2.47075814390103
2025-06-01 15:55:27.837,-0.09995918345,-1.17765117855,-8.0491610269,8.1354595469,6.698251,2.4835667373489887
2025-06-01 15:55:27.847,-0.35479479035,0.14918856645,-15.66181825565,15.666545060949998,6.698251,2.4965523372601472
2025-06-01 15:55:27.857,-1.3269868447499997,-0.34595899869999996,-10.3315803612,10.4221938072,6.698251,2.50909454550806
2025-06-01 15:55:27.867,-1.4478930326,-6.064059707299999,-6.6721896871,9.131668087149999,6.698251,2.52056395253345
2025-06-01 15:55:27.877,0.09217270334999998,1.28658344675,-12.641379862299999,12.707025577399998,6.698251,2.5303414351190163
2025-06-01 15:55:27.887,-1.0013766447999999,-3.64786786035,4.27455202195,5.7080194724,6.698251,2.53784011444144
2025-06-01 15:55:27.897,-0.8906399529999999,-8.20597916705,-13.9360537953,16.19706521265,6.698251,2.542528420421938
2025-06-01 15:55:27.907,0.9066542124499999,-4.85275210595,-14.118457485299999,14.956671087399998,6.698251,2.5439524961897777
2025-06-01 15:55:27.917,-0.60947349085,-4.8108482905,-3.7779040393499996,6.1472200993,6.698251,2.541754627234895
2025-06-01 15:55:27.927,1.5243554826499999,1.02366716025,-14.9769316263,15.089070669049999,6.698251,2.535684419918765
2025-06-01 15:55:27.937,1.6490078108,-16.70359829845,-1.81076850255,16.882187201599997,6.698251,2.525602468705475
2025-06-01 15:55:27.947,4.0102922244,4.451267854949999,-4.44693331565,7.461330812599999,6.698251,2.511477493339563
2025-06-01 15:55:27.957,1.1915668149,10.043970929999999,-16.9645630616,19.7508872995,6.698251,2.493376903835532
2025-06-01 15:55:27.967,-0.9295527401999999,-4.8246168271,-11.87389182,12.8503007339,6.698251,2.471454153163214
2025-06-01 15:55:27.977,0.40985913009999997,-4.212152308,-12.643782491549999,13.333239019799999,6.698251,2.4459415937933597
2025-06-01 15:55:27.987,1.0392303137999999,-12.904747254699998,-4.2214293989,13.6173768969,6.698251,2.4171534827691485
2025-06-01 15:55:27.997,2.6874928192,-1.867774559,-8.9357606401,9.51624567355,6.698251,2.3854927087814155
2025-06-01 15:55:28.007,-0.014817848149999998,-4.076428271999999,-14.12503774745,14.701502054399999,6.698251,2.3514507767908146
2025-06-01 15:55:28.017,-0.29464079925,-1.8734624159999997,-9.4581412723,9.646409339,6.698251,2.3155965852914866
2025-06-01 15:55:28.027,-1.9663902314,1.39237758695,-9.24611169265,9.5548936812,6.698251,2.2785568221349126
2025-06-01 15:55:28.037,0.32247207195,-4.53236885045,-9.437194267899999,10.4741102123,6.698251,2.2409933218607603
2025-06-01 15:55:28.047,0.50458156245,1.2342061291,-8.0727950534,8.18216862085,6.698251,2.2035813729889377
2025-06-01 15:55:28.057,0.3770853058,-0.7077851571,-8.195799864349999,8.23494801115,6.698251,2.1669907310214023
2025-06-01 15:55:28.067,-0.40372016720000004,-7.2884003465,-14.4645733904,16.20208621745,6.698251,2.131869682572165
2025-06-01 15:55:28.077,1.80372732785,-0.77212658775,-10.925490698499999,11.1002648148,6.698251,2.0988314039651352
2025-06-01 15:55:28.087,-1.53123975095,10.060289195600001,-0.9660628981499999,10.2219027876,6.698251,2.0684409463400386
2025-06-01 15:55:28.097,-2.0510804607999997,-9.3830223333,-5.761348035099999,11.2000572852,6.692424,2.041203268033962
2025-06-01 15:55:28.107,1.8300679897499998,-8.83011359965,-16.177765725449998,18.521349135799998,6.692424,2.0175555845382123
2025-06-01 15:55:28.117,2.113333075,-5.4560866339,-20.888360632999998,21.6923686399,6.692424,1.9978633862784323
2025-06-01 15:55:28.127,1.45582661245,1.4264949223,-6.7907030523500005,7.0899922037,6.692424,1.9824126439685839
2025-06-01 15:55:28.137,-1.2876327583,10.94538839135,2.4823377012,11.29697640715,6.692424,1.9713931037680503
2025-06-01 15:55:28.147,-2.0446472983999997,-0.25902304644999996,-10.275015604,10.479680389499999,6.692424,1.964878176130309
2025-06-01 15:55:28.157,1.68477266335,-0.34177155914999996,-11.7818662164,11.90661661105,6.692424,1.962812936829146
2025-06-01 15:55:28.167,1.9792565562,-3.85421938965,-14.3723908804,15.01126470795,6.692424,1.9650168550820093
2025-06-01 15:55:28.177,0.78020726735,-5.5723542763,-9.6342687063,11.15701589835,6.692424,1.9711983957081278
2025-06-01 15:55:28.187,-1.7419356262,3.4068007900499997,-2.6663889084,4.66371912055,6.692424,1.9809740282717265
2025-06-01 15:55:28.197,-2.5130129024,2.55117057755,-13.301436053849999,13.775048215599998,6.692424,1.9938868877172355
