time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:55:20.307,-0.7514835894999999,-2.50523622895,-10.900199348149998,11.209608962299999,6.905959,2.0612006674409287
2025-06-01 15:55:20.317,-0.57550325525,-0.9862645971499999,-10.42345886505,10.4858193524,6.905959,2.064471201274963
2025-06-01 15:55:20.326,-0.7829040961,-3.0545557286999996,-6.245570992149999,6.996456375999999,6.905959,2.0675766048788247
2025-06-01 15:55:20.337,-0.8484419380499999,-2.9946959370999995,-10.24972425365,10.71191166815,6.905959,2.0704635774913016
2025-06-01 15:55:20.348,-0.53435455185,-2.9713561101,-10.67694115425,11.095567429449998,6.905959,2.073080185373598
2025-06-01 15:55:20.357,-0.21577571995,-4.00071112735,-8.1557004725,9.08667517695,6.905959,2.0753769546795
2025-06-01 15:55:20.367,-0.12420122224999998,1.6690624100499998,-8.470984269999999,8.63474551835,6.905959,2.07730777415287
2025-06-01 15:55:20.376,0.13632224164999998,-1.6120465469499998,-8.337653056599999,8.4931669123,6.905959,2.0788306309078677
2025-06-01 15:55:20.387,0.6551136399499999,-2.74390067,-9.87309005375,10.2682097889,6.905959,2.0799083455003666
2025-06-01 15:55:20.398,1.3002048836,-3.9143733807499994,-7.521680936699999,8.578376894149999,6.905959,2.080509467295092
2025-06-01 15:55:20.406,1.3002048836,-3.9143733807499994,-7.521680936699999,8.578376894149999,6.905959,2.0806092884720053
2025-06-01 15:55:20.417,1.41348149775,-2.2014654385499997,-8.5157222073,8.908537379699998,6.905959,2.0801907626131104
2025-06-01 15:55:20.426,1.45941584635,-2.0160707202999997,-7.3102495627,7.722315189049999,6.905959,2.079245155873992
2025-06-01 15:55:20.437,0.9060560068,-3.32285586605,-11.12749788185,11.64832906335,6.905959,2.077772422417101
2025-06-01 15:55:20.448,0.3247177948,-2.9340908401,-7.7789093662,8.32020702625,6.905959,2.0757813879626728
2025-06-01 15:55:20.457,0.3247177948,-2.9340908401,-7.7789093662,8.32020702625,6.905959,2.0732897841636975
2025-06-01 15:55:20.467,0.28446149655,-2.8667583811999995,-10.286832617249999,10.68260939795,6.905959,2.0703241053151857
2025-06-01 15:55:20.476,-0.06897997609999999,-3.06427411885,-10.917557118649999,11.339654947949999,6.905959,2.0669192524481943
2025-06-01 15:55:20.487,0.6230949277,-4.0955806594499995,-8.2403907019,9.22312490505,6.905959,2.0631179523177323
2025-06-01 15:55:20.499,0.48078082289999996,-1.0793395122999998,-8.2028312324,8.2875018485,6.905959,2.0589699358102043
2025-06-01 15:55:20.507,0.9015645610999999,-2.48054308425,-7.7965711428499995,8.23118225755,6.905959,2.054530869734296
2025-06-01 15:55:20.517,0.24091997054999997,-2.7895408190999995,-9.0408094749,9.46444694825,6.905959,2.0498610933214083
2025-06-01 15:55:20.526,0.8052044182,-0.60019639995,-9.032130589649999,9.087783328399999,6.905959,2.0450242487240144
2025-06-01 15:55:20.537,0.5021789332,-3.13146928465,-11.3006342876,11.737226345599998,6.905959,2.04008587024065
2025-06-01 15:55:20.548,0.05057289405,-1.89186949805,-7.089531291149999,7.337786635899999,6.905959,2.0351119654273004
2025-06-01 15:55:20.557,0.2298482627,1.6440652591999998,-12.118106824949999,12.23127556595,6.905959,2.030167613398377
2025-06-01 15:55:20.567,-0.15726924604999998,-4.93669702995,-9.2748353705,10.508011801350001,6.905959,2.025315626839867
2025-06-01 15:55:20.577,0.5720611211,-1.70646497315,-7.817969253149999,8.022457518949999,6.905959,2.0206153408831504
2025-06-01 15:55:20.587,-0.46282484674999996,-1.5619149521499998,-11.02140954215,11.14114873865,6.905959,2.0161215163639654
2025-06-01 15:55:20.598,0.30825242945000003,-0.8616122689999999,-7.511658540399999,7.5671935993499995,6.905959,2.0118832636159487
2025-06-01 15:55:20.607,0.6443361315999999,0.6169559647999999,-11.221926114699999,11.2573281212,6.905959,2.007942970732324
2025-06-01 15:55:20.617,-0.48183013445,-2.86361044655,-10.251675776999999,10.655013484849999,6.905959,2.0043353577628373
2025-06-01 15:55:20.626,0.1295850731,1.2164070593499998,-12.3322350277,12.392751864849998,6.905959,2.001086790359026
2025-06-01 15:55:20.637,-0.1771669389,0.12016088244999999,-10.666467652049999,10.6686153084,6.905959,1.9982149120159396
2025-06-01 15:55:20.648,-0.20829324599999996,-1.94154998695,-9.23189205015,9.43614495635,6.905959,1.9957286311279936
2025-06-01 15:55:20.657,0.09786056035,-2.28107582325,-8.4826541835,8.78455190375,6.905959,1.9936285004791818
2025-06-01 15:55:20.667,0.8364778250499999,-3.3583167124499997,-8.7047159661,9.36749840635,6.905959,1.9919074329395137
2025-06-01 15:55:20.676,0.4950004654,-0.55904769655,-7.83248309515,7.8679929748,6.905959,1.9905515747493276
2025-06-01 15:55:20.687,0.19722153815,-1.2786498669,-8.47352419235,8.57172798545,6.905959,1.9895411780015175
2025-06-01 15:55:20.698,-0.19527982145,-1.1230281380499998,-9.35578926625,9.424975182,6.905959,1.9888514629666822
2025-06-01 15:55:20.707,-0.13931326989999998,-2.9785345778999996,-10.43467767265,10.8523527028,6.905959,1.9884535639859076
2025-06-01 15:55:20.717,0.40357306745,-3.0562032458999995,-12.871973430399999,13.235976665099999,6.905959,1.9883156053610556
2025-06-01 15:55:20.726,-0.05386792844999999,-2.5784036446,-7.5637318519,7.991311598549999,6.905959,1.9884038295595279
2025-06-01 15:55:20.737,-0.32037344884999996,-1.80372732785,-7.0420965251,7.276485266749999,6.905959,1.9886836451456
2025-06-01 15:55:20.748,-0.23642852484999996,-1.5444100818999997,-9.01177198425,9.1462113491,6.905959,1.989120527417412
2025-06-01 15:55:20.756,-0.31035105255,-3.92349356525,-9.16799191875,9.977089577,6.905959,1.9896808039302718
2025-06-01 15:55:20.767,0.03201871225,-1.3073833513999997,-9.7274907212,9.8150052658,6.905959,1.9903323742148984
2025-06-01 15:55:20.776,-1.14846658815,-2.79912191615,-8.34034988535,8.8721743215,6.905959,1.9910453564064863
2025-06-01 15:55:20.787,-0.28281397934999997,-2.7681427088,-10.72048268025,11.07571876985,6.905959,1.9917926286234513
2025-06-01 15:55:20.798,-0.2778812344,-1.68341934565,-10.32125395875,10.46133214735,6.905959,1.9925502568742086
2025-06-01 15:55:20.806,0.13496892394999999,-0.4945493595,-8.8226311257,8.8375176204,6.905959,1.993297823587016
2025-06-01 15:55:20.817,-0.46552167549999995,-3.01220080735,-8.9341131229,9.4397243836,6.905959,1.9940187057093466
2025-06-01 15:55:20.826,0.3847148795,-3.4745843548499997,-10.850518859249998,11.3997599058,6.905959,1.9947003734296085
2025-06-01 15:55:20.837,0.37603599424999995,-3.3104308404999996,-9.3972419758,9.970381828399999,6.905959,1.9953347033100204
2025-06-01 15:55:20.848,0.45938271259999996,-2.73373117395,-10.123581314700001,10.49624382135,6.905959,1.995918183175404
2025-06-01 15:55:20.857,0.14918856645,-2.15837501845,-11.2440695304,11.450322993199999,6.905959,1.9964518824038986
2025-06-01 15:55:20.867,0.6088752851999999,-3.36879021465,-8.618672419,9.2736781858,6.905959,1.9969411616185908
2025-06-01 15:55:20.876,0.22924025039999998,-1.3636441024500001,-9.4593376836,9.5598754594,6.905959,1.9973951692400003
2025-06-01 15:55:20.887,-0.1797166679,-2.7467445985,-8.83221222275,9.251211150649999,6.905959,1.9978261766348853
2025-06-01 15:55:20.898,0.19812374994999998,-2.39255782045,-8.152856543999999,8.498982255749999,6.905959,1.9982487918630192
2025-06-01 15:55:20.907,-0.09786056035,-1.8942623206499998,-8.35292201065,8.5655792159,6.905959,1.998679082900279
2025-06-01 15:55:20.917,-0.72409361605,-0.9579822185499999,-9.03242478915,9.111897880749998,6.905959,1.999133629906851
2025-06-01 15:55:20.926,-0.27697902259999996,0.6109739083,-11.2074122727,11.22746687195,6.905959,1.9996285529499453
2025-06-01 15:55:20.937,-0.0730203159,-3.8989573269499997,-11.088594901299999,11.754329143199998,6.905959,2.000178624721639
2025-06-01 15:55:20.948,0.2370267305,-2.14011503615,-9.3111984287,9.55692365775,6.905959,2.0007965669954144
2025-06-01 15:55:20.957,0.79472110935,-2.5816986789999996,-8.3054872446,8.73371423015,6.905959,2.001492496590565
2025-06-01 15:55:20.967,0.31513669774999997,-0.60662956235,-10.120286280299998,10.1433515211,6.905959,2.0022733844972507
2025-06-01 15:55:20.976,-0.01062060195,-1.3546710177,-8.958649361199999,9.0605012281,6.905959,2.0031424591999554
2025-06-01 15:55:20.987,0.58374084125,-0.9928448592999999,-10.47149183675,10.534636856099999,6.905959,2.0040986231668905
2025-06-01 15:55:20.998,0.28071535625,-0.5608423134999999,-10.087365356249999,10.1068511698,6.905959,2.005136001415263
2025-06-01 15:55:21.007,0.90904703505,-2.56897945395,-8.57902413305,9.0014259685,6.905959,2.0062436998818027
2025-06-01 15:55:21.017,0.3016721673,0.77781444475,-10.329932844,10.363569653499999,6.905959,2.0074057942191166
2025-06-01 15:55:21.026,-0.31229276925,-1.4276913336,-9.439292891,9.5517555532,6.905959,2.0086015465628724
2025-06-01 15:55:21.037,-0.231044674,-1.8552024337,-10.621425708599999,10.7847064311,6.905959,2.0098058673177945
2025-06-01 15:55:21.048,0.17417591065,-1.16911939305,-8.72147553095,8.8012134021,6.905959,2.010990041078005
2025-06-01 15:55:21.056,-0.25139347275,-2.9647660412999994,-7.19277570235,7.78390095105,6.905959,2.0121226793024762
2025-06-01 15:55:21.067,-0.72005327625,-1.41616851985,-9.07237708125,9.210435099949999,6.905959,2.0131708119201863
2025-06-01 15:55:21.076,-1.09729548845,-3.5883120748999997,-9.63037546625,10.3355814744,6.905959,2.014101030432501
2025-06-01 15:55:21.087,-0.7541706116,-4.19449053135,-12.438774473299999,13.1485994136,6.905959,2.014880601296637
2025-06-01 15:55:21.097,-0.75521992315,-1.8318626067,-8.570943453449999,8.796996542599999,6.905959,2.01547844748005
2025-06-01 15:55:21.107,-0.6622921077499999,-0.9751928892999999,-7.902659482549999,7.99009557395,6.63099,2.015865902973977
2025-06-01 15:55:21.117,-0.1319778957,-1.9729704935499999,-10.6675169636,10.849234188099999,6.63099,2.0160172497477036
2025-06-01 15:55:21.126,0.7905336698,-2.769790226,-10.56112461775,10.9468691955,6.63099,2.015910165556856
2025-06-01 15:55:21.137,0.8207577651,-3.1787471442999995,-8.09000572415,8.73077223515,6.63099,2.0155261869322727
2025-06-01 15:55:21.148,1.4532768834499998,-1.05314595015,-9.77043404155,9.93391089705,6.63099,2.0148511645974208
2025-06-01 15:55:21.157,1.2053353515,-2.92945229465,-8.675394082599999,9.2356283838,6.63099,2.0138756381927014
2025-06-01 15:55:21.167,1.99152467535,-1.9595059630999998,-10.101889004899999,10.48112196705,6.63099,2.0125951158487507
2025-06-01 15:55:21.176,1.8567028511499999,-1.9476791432,-9.754125582599999,10.118491663349998,6.63099,2.0110102908980085
2025-06-01 15:55:21.187,1.76273553085,-1.8418850029999998,-9.595512825499998,9.9284289797,6.63099,2.0091272183312388
2025-06-01 15:55:21.197,1.2648911369499998,-2.7573750071,-10.1865792343,10.62871204955,6.63099,2.006957464372467
2025-06-01 15:55:21.207,0.89632781,-2.6665458147999996,-9.7053473055,10.104830999899999,6.63099,2.0045182359777254
2025-06-01 15:55:21.217,0.6337155296499999,-2.6394598475,-8.701430738349998,9.11499678215,6.63099,2.0018324626640522
2025-06-01 15:55:21.226,0.27728302875,-2.4521136058999997,-9.080908866749999,9.41023578705,6.63099,1.9989287754012013
2025-06-01 15:55:21.237,-0.4598338185,-2.1701920316999996,-9.24207135285,9.504575760049999,6.63099,1.9958413449110775
2025-06-01 15:55:21.247,-0.48572337449999997,-2.7705355313999998,-8.7931523358,9.23208818315,6.63099,1.992609580345953
2025-06-01 15:55:21.257,-0.86880054345,-1.54426298215,-8.987686851849999,9.160676157849998,6.63099,1.989277709702066
2025-06-01 15:55:21.267,-0.68265071315,-2.3686099811499997,-11.313353512649998,11.57878030155,6.63099,1.985894265608599
2025-06-01 15:55:21.276,0.0513280061,-3.2149631027499996,-10.1575515503,10.654317212699999,6.63099,1.9825114990964448
2025-06-01 15:55:21.287,-0.2201200659,-1.8550553339499998,-9.5494215705,9.730422909549999,6.63099,1.9791847256750235
2025-06-01 15:55:21.297,-0.62233981565,-3.3484414159,-8.3099786903,8.9808123902,6.63099,1.975971573723416
2025-06-01 15:55:21.307,-0.2696436484,-2.3949506430499996,-9.6802030549,9.975716645999999,6.63099,1.972931094621718
2025-06-01 15:55:21.317,-0.4668651865499999,-1.4633090863999998,-10.50336344925,10.61508080605,6.63099,1.9701227143481115
2025-06-01 15:55:21.326,-0.16160378535,-2.4883197577000002,-9.498250470799999,9.82011453045,6.63099,1.9676050394413718
2025-06-01 15:55:21.337,-0.34551769945,-1.7978923710999999,-10.40804281125,10.56783236635,6.63099,1.9654345655355097
2025-06-01 15:55:21.347,-0.6400015923,-3.2477369270499996,-9.478941176949998,10.040303242899999,6.63099,1.9636643373394482
2025-06-01 15:55:21.357,-0.7344200184999999,-0.4465163878,-8.733596550349999,8.775794565299998,6.63099,1.9623425679050224
2025-06-01 15:55:21.367,0.012415218899999999,-0.1514342893,-10.23895655195,10.240084316699999,6.63099,1.9615112179475562
2025-06-01 15:55:21.376,-0.48572337449999997,-1.5849605796499997,-8.048709921,8.21764908055,6.63099,1.9612046072444478
2025-06-01 15:55:21.387,-0.23478100764999998,0.9867058964,-9.48553124575,9.539595307199999,6.63099,1.9614481980009968
2025-06-01 15:55:21.397,-1.1013358282499999,1.3784619505999998,-10.63983279065,10.785137923699999,6.63099,1.9622576840794852
2025-06-01 15:55:21.407,0.18106017894999998,-1.7386405917999999,-7.854930517,8.0470820171,6.63099,1.9636384993209577
2025-06-01 15:55:21.417,1.13634556875,0.5187913983,-12.024433704149999,12.08913798085,6.63099,1.9655858387833793
2025-06-01 15:55:21.426,1.0431235538499999,-3.7768547277999995,-7.1562655444,8.15873072735,6.63099,1.9680851954367695
2025-06-01 15:55:21.437,0.8011640784,-0.75761274575,-9.824154870249998,9.885848505399998,6.63099,1.9711132897972121
2025-06-01 15:55:21.447,0.8499423555,-1.8384428688499999,-8.1992419985,8.4457027263,6.63099,1.9746392202775698
2025-06-01 15:55:21.457,0.6536132225,-2.72923972825,-8.23006429945,8.6953996486,6.63099,1.9786257077552103
2025-06-01 15:55:21.467,1.29301660915,-3.57947628325,-12.744634080149998,13.300759395,6.63099,1.9830303723127023
2025-06-01 15:55:21.476,0.89857353285,-2.6728220708,-10.67244970855,11.03868885945,6.63099,1.9878069748589242
2025-06-01 15:55:21.487,-0.22820074549999997,-0.5511141167,-9.4505116986,9.4693208533,6.63099,1.992906525114708
2025-06-01 15:55:21.497,-0.9153330977,-1.49413138735,-8.41666523565,8.597127208949999,6.63099,1.9982782239736259
2025-06-01 15:55:21.507,-0.3262084056,-1.3328218015,-9.325712270699999,9.426122560049999,6.63099,2.0038703404725235
2025-06-01 15:55:21.517,-0.35463788395,-3.3539723664999994,-10.2422417797,10.783255046899999,6.63099,2.0096311611404998
2025-06-01 15:55:21.526,-0.3609239466,-3.1669301310499995,-8.9749676268,9.524159640099999,6.63099,2.0155100445398872
2025-06-01 15:55:21.537,-0.9674064092,-1.8673234530999998,-10.1442341196,10.359931386349999,6.63099,2.0214584837575247
2025-06-01 15:55:21.547,-0.8851090024,-4.0327298396,-10.371826852799998,11.16339022085,6.63099,2.0274310486032223
2025-06-01 15:55:21.557,-0.8738803881499999,-1.2741682278499997,-7.8604614675999995,8.010866058649999,6.63099,2.033386141240761
2025-06-01 15:55:21.567,-0.5244792553,-1.9262810328999997,-9.8705501314,10.07041946505,6.63099,2.0392865677150236
2025-06-01 15:55:21.577,-0.42796220599999996,-4.6206581204,-10.6375870678,11.605679942499998,6.63099,2.0450999662692784
2025-06-01 15:55:21.587,-0.75776965215,-1.8930659093499997,-10.28340028975,10.48361285615,6.63099,2.0507991231418425
2025-06-01 15:55:21.597,-0.6260859559499999,-3.6827305010999996,-7.8677968418,8.709570257849998,6.63099,2.056362141288046
2025-06-01 15:55:21.607,-0.93613300235,-0.8043022064,-8.5318835665,8.620692588899999,6.63099,2.061772399902389
2025-06-01 15:55:21.617,-0.6763646504999999,-2.8746919610499995,-9.3996347984,9.85263338185,6.63099,2.067018311404542
2025-06-01 15:55:21.626,0.22939715679999997,-2.03073166205,-10.074204831949999,10.279399176550001,6.63099,2.072092955240902
2025-06-01 15:55:21.637,-0.03217561865,-2.5938196984,-9.37673627065,9.72893229875,6.63099,2.0769936597433136
2025-06-01 15:55:21.647,0.29014935355,-2.625240205,-7.95114356015,8.378350654099998,6.63099,2.0817215451416584
2025-06-01 15:55:21.657,-0.1485903608,-1.17525835595,-11.0826128448,11.14573825085,6.63099,2.086281005964633
2025-06-01 15:55:21.667,-0.46821850425,-3.7795417499,-8.6013146485,9.406744619649999,6.63099,2.0906791241777247
2025-06-01 15:55:21.676,0.20799904649999998,0.17956956815,-14.321366880449999,14.3240048693,6.63099,2.0949250299217015
2025-06-01 15:55:21.687,-1.10088472235,-4.9344513071,-5.670067736899999,7.5967410358,6.63099,2.0990292328173843
2025-06-01 15:55:21.697,1.0588338071499999,-4.44932613825,-8.349774076,9.5203154333,6.63099,2.1030029174982423
2025-06-01 15:55:21.707,-0.43978902589999996,1.7893703922499997,-14.83896186745,14.9529249471,6.63099,2.10685713088776
2025-06-01 15:55:21.717,-0.18555162465,-2.77413457195,-6.978353300099999,7.511835060099999,6.63099,2.110601795952551
2025-06-01 15:55:21.726,0.32501199429999994,-1.1700117982,-11.2371852621,11.302605424249998,6.63099,2.1142446389043204
2025-06-01 15:55:21.737,0.31109635795,1.66576737565,-7.734465628399999,7.9179284366,6.63099,2.117790224085699
2025-06-01 15:55:21.747,0.1708906829,-0.8291424508499999,-10.52880189935,10.5627819416,6.63099,2.1212392490446894
2025-06-01 15:55:21.757,-0.43334605684999994,-0.7776673449999999,-10.69759395915,10.734574836299998,6.63099,2.1245882149704194
2025-06-01 15:55:21.767,0.37095614954999995,-2.0510804607999997,-10.400413237549998,10.607215872749999,6.63099,2.1278295566147856
2025-06-01 15:55:21.777,-0.39833631635,-3.6730023042999997,-9.86950081985,10.538343769799999,6.63099,2.130952190291663
2025-06-01 15:55:21.787,-0.20126187794999997,-3.03779616385,-7.977327315649999,8.5385324752,6.63099,2.13394230069141
2025-06-01 15:55:21.797,-0.85248227785,-2.3500557993499998,-9.241022041299999,9.5731928901,6.63099,2.136784145354809
2025-06-01 15:55:21.806,-0.48153593494999997,-2.1395168305,-9.38242412765,9.635318017849999,6.63099,2.1394607214312336
2025-06-01 15:55:21.817,-0.12584873945,-2.2614723299,-12.023227486199998,12.234717700100001,6.63099,2.1419542650820937
2025-06-01 15:55:21.826,0.0213981103,-2.4120044074,-7.5321544389,7.9089651585,6.63099,2.1442466412538934
2025-06-01 15:55:21.837,-2.1662987916499996,-1.03998542585,-6.684163606749999,7.10298601495,6.63099,2.1463196846451886
2025-06-01 15:55:21.847,0.07915927879999998,-3.21570840815,-12.2195566192,12.635848911699998,6.63099,2.1481555288402268
2025-06-01 15:55:21.857,0.33847652474999995,-2.2707494208,-8.60850292295,8.90939055825,6.63099,2.1497369460479496
2025-06-01 15:55:21.867,-0.0650965427,-0.6507692939999999,-9.24685699805,9.2699516588,6.63099,2.151047695279631
2025-06-01 15:55:21.876,0.19692733865,-2.5828950903,-7.667427368999999,8.09318307875,6.63099,2.1520728715981665
2025-06-01 15:55:21.887,0.0553683459,-1.4528355842,-8.757093283749999,8.8769599667,6.63099,2.1527992888854897
