time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:55:50.836,0.15517062295,-2.52333930485,-9.726745415799998,10.0499137599,6.774144,1.970528957256289
2025-06-01 15:55:50.846,-0.29658251594999996,0.4498114222,-12.980317299599998,12.99148707395,6.774144,1.9689574969213237
2025-06-01 15:55:50.856,-0.44262314775,-2.9891649865,-11.23329202205,11.63261881005,6.774144,1.9674252810720159
2025-06-01 15:55:50.866,0.34700831024999995,-0.21428510914999999,-3.9677902033,3.9886979810999996,6.774144,1.96598433353096
2025-06-01 15:55:50.876,-1.5424683652,-0.0537208287,-6.9924160362,7.16072757015,6.774144,1.9646879916914874
2025-06-01 15:55:50.887,0.07631535029999999,-2.99978558845,-16.14305018445,16.419587907799997,6.774144,1.9635895556452596
2025-06-01 15:55:50.896,0.1949758153,-3.3957290822,-10.338160623350001,10.883312296849999,6.774144,1.9627412642444975
2025-06-01 15:55:50.906,0.9816260517000001,-4.92502711645,-10.8746137983,11.978175736099999,6.774144,1.962193472528015
2025-06-01 15:55:50.916,-0.31678421495,-0.7698808649,-7.176624149799999,7.22474538135,6.774144,1.9619937056804246
2025-06-01 15:55:50.926,0.8451567103,2.37070860425,-7.11661725845,7.548560964349999,6.774144,1.962185330692177
2025-06-01 15:55:50.936,0.06644005374999999,-5.411191790199999,-13.54864208705,14.5894120449,6.774144,1.9628059612021447
2025-06-01 15:55:50.946,1.5619149521499998,-0.33563259624999997,-8.04795480895,8.204988695399999,6.774144,1.963885956189773
2025-06-01 15:55:50.956,-0.792181187,1.3446388147499997,-8.2484713815,8.39481601945,6.774144,1.9654471977793848
2025-06-01 15:55:50.966,0.8729879829999999,-6.5038487332,-8.963886112299999,11.109159446349999,6.774144,1.9675021079795243
2025-06-01 15:55:50.976,0.20694973495,-1.8504167884999998,-1.18528075225,2.20721213545,6.774144,1.9700528482645299
2025-06-01 15:55:50.986,-0.44502577699999996,1.8846812236,-10.1425866024,10.32580424435,6.774144,1.9730905837184425
2025-06-01 15:55:50.996,-0.82629852235,4.4240347879,-21.105636770399997,21.580151143949998,6.774144,1.9765947267749175
2025-06-01 15:55:51.006,-0.69551703795,-3.5318944174499998,-19.0612836715,19.39821074555,6.774144,1.9805324832186253
2025-06-01 15:55:51.016,0.08589644734999999,-5.93911317965,-6.724714104499999,8.97231002465,6.774144,1.9848592220037706
2025-06-01 15:55:51.026,-2.0886399303,0.7417553926999999,-0.75686744035,2.34211241285,6.774144,1.989519668931347
2025-06-01 15:55:51.036,-1.8448858378999997,-3.9218558546999995,-8.03763821315,9.131707313749999,6.774144,1.9944493597771837
2025-06-01 15:55:51.046,-0.58762427465,-2.02429849965,-11.08725139025,11.28583605275,6.774144,1.9995759097862165
2025-06-01 15:55:51.056,-1.4647996972,3.0318043006999997,-13.496411869149998,13.910095592749999,6.774144,2.004820094124147
2025-06-01 15:55:51.066,0.53719848035,-7.061847118199999,-9.7868994069,12.080635615299999,6.774144,2.0100969399356132
2025-06-01 15:55:51.076,-0.08664175275000001,1.3305760786499998,-1.89112419265,2.3139281007499997,6.774144,2.0153170074087736
2025-06-01 15:55:51.087,-0.7348711244,0.41090844164999996,-12.17376937035,12.202846087599998,6.774144,2.020387899583313
2025-06-01 15:55:51.096,-0.43604288559999993,-3.4109882296,-13.317450313299998,13.75424831095,6.835579,2.0252159863741057
2025-06-01 15:55:51.106,-0.1716359883,0.59660716605,-7.815576430549999,7.840191122049999,6.835579,2.029708440198153
2025-06-01 15:55:51.117,-0.7299285727999999,0.5799947009499999,-5.149923020899999,5.2336325853,6.835579,2.033775696849011
2025-06-01 15:55:51.126,-0.5066703788999999,-7.57166543175,-5.751619838299999,9.52197275715,6.835579,2.0373343547428853
2025-06-01 15:55:51.137,1.89590983785,-11.4050751101,-20.3094152436,23.369698055900002,6.835579,2.0403103510396234
2025-06-01 15:55:51.146,2.42892087865,-2.4537611230999996,-11.973252797799999,12.461114022,6.835579,2.0426418159359856
2025-06-01 15:55:51.157,0.2014089777,1.4894928418999998,-5.012855473849999,5.23334819245,6.835579,2.044280752044772
2025-06-01 15:55:51.166,1.3857973248,-0.90785062375,-11.125105059249998,11.247786250749998,6.835579,2.0451933037974674
2025-06-01 15:55:51.176,0.9777328116499999,-3.8051371064,-7.163600918599999,8.17020450785,6.835579,2.0453593021217635
2025-06-01 15:55:51.186,1.14697597735,0.0073353742,-9.899126709499999,9.96535101695,6.835579,2.0447718769150933
2025-06-01 15:55:51.196,0.49530447155,-4.55541447795,-13.060221883799999,13.8407527706,6.835579,2.0434373524721745
2025-06-01 15:55:51.206,1.18557495175,-5.883597734,-6.924779571149999,9.1637848659,6.835579,2.0413752297468766
2025-06-01 15:55:51.216,0.06479253655,3.5962358480999996,-7.86031436785,8.644169709,6.835579,2.0386179886821885
2025-06-01 15:55:51.226,-0.8360267191499999,-2.49027128105,-8.4491350538,8.8480695758,6.835579,2.035210572714312
2025-06-01 15:55:51.236,0.16176069175,-7.313985896349999,-9.7643048853,12.200904370899998,6.835579,2.031209709088647
2025-06-01 15:55:51.246,-0.1048919284,-2.0474912269,-8.19505455895,8.44761502305,6.835579,2.026683250105317
2025-06-01 15:55:51.256,-1.2467782544,-4.84092528605,-8.1790402995,9.585706175499999,6.835579,2.0217093210725365
2025-06-01 15:55:51.266,0.050729800449999994,-4.176681654949999,-11.585537083399998,12.315524496099998,6.835579,2.0163748590036223
2025-06-01 15:55:51.276,-0.0011964113,1.4218563768499999,-12.007066127,12.090962017749998,6.835579,2.010773382611165
2025-06-01 15:55:51.286,-1.7654225529499998,0.7852969187,-9.193881474749999,9.394731473399998,6.835579,2.005002177172873
2025-06-01 15:55:51.296,-0.6000493001999999,-5.4363360408,-6.6135361134499995,8.582113227799999,6.835579,1.999159323302486
2025-06-01 15:55:51.306,-0.5277742897,-1.63389576315,-6.83963823585,7.051863948499999,6.835579,1.9933409702713785
2025-06-01 15:55:51.316,0.5392971034499999,5.1933272538,-12.1254323925,13.20180048985,6.835579,1.987638904052789
2025-06-01 15:55:51.326,-0.12465232814999999,-5.63400868485,-13.14146997905,14.298811585449998,6.835579,1.9821383328282567
2025-06-01 15:55:51.337,1.8408454980999998,-3.3129805695,-14.895820824149999,15.370433264199999,6.835579,1.976916032855428
2025-06-01 15:55:51.346,-0.2822157737,3.73899125215,-2.8800758119,4.7280605512,6.835579,1.9720389373363074
2025-06-01 15:55:51.356,0.1530818065,-2.31265323625,-8.68630888405,8.990207160899999,6.835579,1.9675630079449118
2025-06-01 15:55:51.366,0.67486423305,1.9961632208,-18.8779777697,18.99521627045,6.835579,1.9635324023100618
2025-06-01 15:55:51.376,0.43798460229999997,-4.3013339831,-6.37007622055,7.6987792290499995,6.835579,1.9599792136115697
2025-06-01 15:55:51.387,-0.7450504270999999,3.1691758539,-2.6271917283499997,4.18340901685,6.835579,1.9569239131003657
2025-06-01 15:55:51.396,0.1885426529,-2.39255782045,-11.24152960805,11.49485499085,6.835579,1.954376403330915
2025-06-01 15:55:51.406,2.0002035606,-4.221125392749999,-10.0541502327,11.0862413053,6.835579,1.952337598741147
2025-06-01 15:55:51.416,1.3012443885,-0.29254217615,-8.1015285379,8.2105784859,6.835579,1.9508014384275287
2025-06-01 15:55:51.426,1.3012443885,-0.29254217615,-8.1015285379,8.2105784859,6.835579,1.9497571118525394
2025-06-01 15:55:51.436,1.7817310118999998,-1.3269868447499997,-5.5345006073,5.963737677799999,6.835579,1.9491913557370062
2025-06-01 15:55:51.446,1.7817310118999998,-1.3269868447499997,-5.5345006073,5.963737677799999,6.835579,1.949090935363102
2025-06-01 15:55:51.456,2.9554889503999995,-10.5112970291,-14.58787240085,18.2216382985,6.835579,1.9494454156779755
2025-06-01 15:55:51.466,2.9554889503999995,-10.5112970291,-14.58787240085,18.2216382985,6.835579,1.9502498988112127
2025-06-01 15:55:51.476,-1.32579043345,-1.03818100225,-11.79697826405,11.916550747499999,6.835579,1.9515068916483098
2025-06-01 15:55:51.487,1.5291509345,-4.406981023549999,-8.899397581899999,10.0478347501,6.835579,1.953226487944617
2025-06-01 15:55:51.496,-1.9744709109999998,-1.0910094258,-8.22737727735,8.531030387949999,6.835579,1.9554247839810972
2025-06-01 15:55:51.506,-1.9744709109999998,-1.0910094258,-8.22737727735,8.531030387949999,6.835579,1.9581211483717214
2025-06-01 15:55:51.516,-0.7137672136,4.8422687971,-5.42765715555,7.3086608854,6.835579,1.9613350713747184
2025-06-01 15:55:51.526,-0.7137672136,4.8422687971,-5.42765715555,7.3086608854,6.835579,1.96508324161791
2025-06-01 15:55:51.536,-1.211317408,-10.143184808049998,-9.6932262861,14.082261140149999,6.835579,1.9693775269645284
2025-06-01 15:55:51.546,-0.9955416880499999,-1.8121120136,-1.02741330055,2.3087698028499997,6.835579,1.9742241812847194
2025-06-01 15:55:51.556,-0.751777789,4.50424337825,-15.688757123199998,16.339840229999997,6.835579,1.9796238231994279
2025-06-01 15:55:51.566,0.28087226265,-2.8173720918,-12.55130578205,12.866687646049998,6.835579,1.9855715393391429
2025-06-01 15:55:51.576,-0.33578950264999996,-8.09090793595,-9.410412306749999,12.414963927099999,6.835579,1.9920570740039472
2025-06-01 15:55:51.586,-0.63865808125,2.9212245152999996,-10.0736066263,10.508041221300001,6.835579,1.9990652921979006
2025-06-01 15:55:51.596,-1.16313733655,0.19946726099999998,-4.10980030195,4.2758759197,6.835579,2.006576724369427
2025-06-01 15:55:51.606,0.50487576195,-7.7444978313499995,-11.380391772049999,13.774812856,6.835579,2.0145680269815442
2025-06-01 15:55:51.616,0.049229383,-0.5865749630999999,-13.0310372934,13.04432530415,6.835579,2.023012494282503
2025-06-01 15:55:51.626,0.038010575399999996,-0.6209963046,-7.037310879899999,7.064759693249999,6.835579,2.0318805974647556
2025-06-01 15:55:51.637,-0.78036417375,-7.537695196149999,-12.77052363615,14.84965111595,6.835579,2.0411403231161604
2025-06-01 15:55:51.646,1.1848296463499999,0.83363389655,-9.902421743899998,10.00783342475,6.835579,2.050757224715308
2025-06-01 15:55:51.656,-1.0966972828,-0.16489881974999998,-8.37341790915,8.446546098199999,6.835579,2.0606942011605347
2025-06-01 15:55:51.666,1.09309824225,-8.4027495993,-13.664752823049998,16.0787675937,6.835579,2.070911050672248
2025-06-01 15:55:51.676,0.7158658366999999,5.1927192415,-7.228099255649999,8.928729272049999,6.835579,2.081363922225415
2025-06-01 15:55:51.686,-0.5898699975,2.165700586,-8.6081989168,8.89603390095,6.835579,2.09200478215606
2025-06-01 15:55:51.696,-0.641943309,-6.53467103415,-7.37533629875,9.87469834435,6.835579,2.102781142853045
2025-06-01 15:55:51.706,-0.09262380925,-2.2990317994,-18.01411977785,18.16047422245,6.835579,2.1136364004062944
2025-06-01 15:55:51.716,-0.0824543132,-0.79068076955,-6.186770318749999,6.2376374123,6.835579,2.1245107217886567
2025-06-01 15:55:51.726,0.80086007225,-4.2884676583,-6.02515672675,7.438736291,6.835579,2.13534202536353
2025-06-01 15:55:51.736,-1.0123012529,-1.8508678943999997,-10.295511502499998,10.509433765599999,6.835579,2.1460667821348998
2025-06-01 15:55:51.746,-0.62204561615,0.75596522855,-10.067320563649998,10.114804362949998,6.835579,2.156620661242431
2025-06-01 15:55:51.756,0.0650965427,-4.252555706,-13.1143938184,13.7867965823,6.835579,2.166939122953794
2025-06-01 15:55:51.766,0.5442298483999999,-4.3816896731999995,-4.948818049349999,6.63220797505,6.835579,2.1769580738071475
2025-06-01 15:55:51.776,-0.1138748198,-0.7989183555499999,-3.96913371435,4.050342583,6.835579,2.186614569403913
2025-06-01 15:55:51.786,0.12748644999999997,2.1339858799,-9.595061719599999,9.83033305975,6.835579,2.1958474046773317
2025-06-01 15:55:51.796,-0.19512291505,-2.2348374685,-12.6201386584,12.817968208849999,6.835579,2.204597639326797
2025-06-01 15:55:51.806,-0.592713926,-3.2110698627,-13.451968131349998,13.84260622745,6.835579,2.212809415315901
2025-06-01 15:55:51.816,-0.6440419320999999,-4.807553256099999,-11.376792731499998,12.367656647499999,6.835579,2.220431271018925
2025-06-01 15:55:51.826,-0.6440419320999999,-4.807553256099999,-11.376792731499998,12.367656647499999,6.835579,2.2274176789001188
2025-06-01 15:55:51.837,0.32800302254999997,-2.6729789771999997,-7.1519310051,7.642155631949999,6.835579,2.2337302975304008
2025-06-01 15:55:51.846,1.02337296075,-4.248809565699999,-13.554624143549999,14.2417466891,6.835579,2.239338590356505
2025-06-01 15:55:51.856,0.4138994699,1.3703812709999998,-4.21753615885,4.45385681055,6.835579,2.2442197780678566
2025-06-01 15:55:51.866,-0.8078914402999999,1.3857973248,-14.54522328,14.633404676799998,6.835579,2.2483583794506683
2025-06-01 15:55:51.876,0.9027609724,-5.1888358080999994,-10.07449903145,11.36813345955,6.835579,2.2517458015122402
2025-06-01 15:55:51.886,0.7941229036999999,-6.228811427299999,-8.990972079599999,10.9666001753,6.835579,2.254380347224755
2025-06-01 15:55:51.896,1.76616785835,5.16264224595,-10.646413052799998,11.9632107882,6.835579,2.25626754565976
2025-06-01 15:55:51.906,0.46253064725,0.25483560689999996,-7.580040310849999,7.59841797295,6.835579,2.2574204992096636
2025-06-01 15:55:51.916,1.2746095271,-10.4312355385,-9.81038633365,14.376342960349998,6.835579,2.2578603507348505
2025-06-01 15:55:51.926,1.1622351247499998,-4.0046043674,-7.368903136349999,8.46689489695,6.835579,2.2576171194249777
2025-06-01 15:55:51.936,0.7234954103999999,-1.514931292,-7.39808772675,7.58617927375,6.835579,2.256730551035421
2025-06-01 15:55:51.946,0.8946802927999998,-8.4099280671,-10.468343902099999,13.45785212135,6.835579,2.25525029159913
2025-06-01 15:55:51.956,1.37860905035,1.7417787197999999,-11.641356535199998,11.8513953649,6.835579,2.2532351233350094
2025-06-01 15:55:51.966,-1.5572764066999998,-0.18584582414999998,-9.24026692925,9.37242134465,6.835579,2.2507514580931556
2025-06-01 15:55:51.976,1.0441728654,-9.393201636,-9.7964706973,13.612257825599999,6.835579,2.247871439470344
2025-06-01 15:55:51.986,-0.5107107187,1.2505243946999998,-3.9692906207499994,4.1928332075,6.835579,2.2446709365933915
2025-06-01 15:55:51.996,-0.5397384027,0.7618001852999999,-8.882186911149999,8.93112209465,6.835579,2.2412274292749284
2025-06-01 15:55:52.006,0.24046886465,-4.4021855717,-9.0665421245,10.081628466,6.835579,2.237617738699586
2025-06-01 15:55:52.016,0.5017376339499999,-4.49406407555,-13.78027516005,14.503250818,6.835579,2.233915811359208
2025-06-01 15:55:52.026,-0.49186233739999996,0.12824156204999998,-7.00303663815,7.0214633335,6.835579,2.2301906704576915
2025-06-01 15:55:52.037,-0.69910627185,-1.0471638936499998,-7.029671499549999,7.141545762749999,6.835579,2.226504349424832
2025-06-01 15:55:52.046,-0.7567203405999999,-7.227344143599999,-16.1538276928,17.7130850428,6.835579,2.222909713566065
2025-06-01 15:55:52.056,-0.8105882690499999,-0.1141690193,-9.8861034783,9.9199364208,6.835579,2.219448240164238
2025-06-01 15:55:52.066,-0.5256756666,5.377231361249999,-7.351692465599999,9.12350895435,6.835579,2.216147729205266
2025-06-01 15:55:52.076,-1.48201036795,-0.00793357985,-13.6589178663,13.73908723005,6.835579,2.2130200669351963
2025-06-01 15:55:52.087,-0.27563551155,2.45316291745,-7.299324954599999,7.7054575577,6.835579,2.210059636733162
2025-06-01 15:55:52.096,0.3464101046,2.45316291745,-7.299324954599999,7.7083112928499995,6.973488,2.2072430472136846
2025-06-01 15:55:52.106,1.03384646295,-0.51744788725,-14.062794939899998,14.11022970595,6.973488,2.2045304460794157
2025-06-01 15:55:52.116,-0.5752090557499999,-4.41535590265,-9.068336741449999,10.102526437149999,6.973488,2.2018683395714196
2025-06-01 15:55:52.126,0.37454538344999994,-1.0333953570499999,-10.92114635255,10.976328372100001,6.973488,2.1991935907742994
2025-06-01 15:55:52.137,0.54004240885,-9.6019459879,-7.3478090322,12.1028574842,6.973488,2.1964380171145503
2025-06-01 15:55:52.146,0.54004240885,-9.6019459879,-7.3478090322,12.1028574842,6.973488,2.1935328641429015
2025-06-01 15:55:52.156,0.5002372165,5.98520443465,-6.2581431174499995,8.6739426984,6.973488,2.1904124275668635
2025-06-01 15:55:52.166,0.5954107547499999,-7.286752829299999,-14.782848216149999,16.49193156485,6.973488,2.18701642338031
2025-06-01 15:55:52.176,2.42442943295,-5.542130180999999,-8.822032920049999,10.69678981385,6.973488,2.1832913667472464
2025-06-01 15:55:52.187,0.6392562868999999,-0.5587436903999999,-7.033564739599999,7.08462796615,6.973488,2.1791914372457724
2025-06-01 15:55:52.196,0.9608261470499999,-1.7106524127,-7.41169935695,7.666995876399999,6.973488,2.1746789171497993
2025-06-01 15:55:52.206,0.4501056217,-1.9876314353,-11.624145864449998,11.801450096449999,6.973488,2.169724182765864
2025-06-01 15:55:52.216,0.7137672136,-4.1708466982,-12.54710853585,13.2414291625,6.973488,2.1643054903970063
2025-06-01 15:55:52.226,-0.0475818658,-3.1190442591,-4.680066806099999,5.6243883612,6.973488,2.1584087507434986
2025-06-01 15:55:52.236,-0.34132045325,-2.2167343926,-10.684276528449999,10.91714523935,6.973488,2.15202718994173
2025-06-01 15:55:52.246,-1.1849767460999998,-0.1788144561,-11.40941945605,11.472182016049999,6.973488,2.1451607366156558
2025-06-01 15:55:52.256,-2.49072238695,-1.7887721866,-10.511738328349999,10.9498896437,6.973488,2.137815190236175
2025-06-01 15:55:52.266,0.0981645665,-1.8382957691,-13.486683672349999,13.6117478798,6.973488,2.130001415311009
2025-06-01 15:55:52.276,-1.2668328536499998,-2.6517279666499998,-8.595332592,9.08385086175,6.973488,2.1217347570415286
2025-06-01 15:55:52.287,-1.3207007820999999,0.2103918691,-6.721271970349999,6.853034119749999,6.973488,2.1130346880388373
2025-06-01 15:55:52.296,-0.7291832674000001,-0.86476020365,-11.24990448715,11.306626150749999,6.973488,2.1039246346018077
2025-06-01 15:55:52.306,0.08305251885,-3.7032362062499997,-11.648691909399998,12.22344985925,6.973488,2.0944320332632413
2025-06-01 15:55:52.316,0.45519527304999996,-2.8642086522,-11.72589966485,12.0792234577,6.973488,2.084588678941135
2025-06-01 15:55:52.326,-0.30331968449999996,-3.1815910728,-2.4298132837999997,4.0147934767499995,6.973488,2.0744312334989363
2025-06-01 15:55:52.336,0.3992287215,-1.6726516439499999,-12.58466800535,12.701622113249998,6.973488,2.064001625945709
2025-06-01 15:55:52.346,-0.43410116889999995,1.16058760755,-8.6514462433,8.73973551325,6.973488,2.053347207436006
2025-06-01 15:55:52.356,-0.08454312964999999,-6.409871606249999,-9.8575269002,11.75859503595,6.973488,2.0425207779362418
2025-06-01 15:55:52.366,0.4659727814,-7.454946683449999,-13.576473359749999,15.4956053448,6.973488,2.031580621946765
2025-06-01 15:55:52.376,0.5051797681,-0.4420249421,-2.1167752091499996,2.2206570526,6.973488,2.02059034246515
2025-06-01 15:55:52.386,-0.9111456581499999,1.12063531545,-8.19026891375,8.316637405649999,6.973488,2.0096180573316897
2025-06-01 15:55:52.396,-0.31154746385,-6.6560283279000005,-13.762319183899999,15.290558099949997,6.973488,1.9987348990415998
2025-06-01 15:55:52.406,1.7681193817,-2.7896977255,-7.8576175391,8.523547914,6.973488,1.9880131883462415
