time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:55:41.616,-0.21323579759999997,-2.24875310485,-6.479155588499999,6.861624745149999,6.996488,2.120044626463352
2025-06-01 15:55:41.626,-0.21323579759999997,-2.24875310485,-6.479155588499999,6.861624745149999,6.996488,2.121855235847137
2025-06-01 15:55:41.637,0.14440292124999998,-1.87196199855,-8.837596073599999,9.03483722505,6.996488,2.1234255656871897
2025-06-01 15:55:41.646,-0.42661869495,3.6088079734,-16.4203332132,16.817630024649997,6.996488,2.1247590483721925
2025-06-01 15:55:41.656,0.38891212569999994,-1.3727740936,-12.811074133899998,12.89028244595,6.996488,2.1258600750229415
2025-06-01 15:55:41.667,-0.54692667715,-1.7043761567,-5.71226575185,5.98614587305,6.996488,2.1267339655099233
2025-06-01 15:55:41.676,0.30631071275,2.64050915905,-8.59563659815,8.99727775555,6.996488,2.127386935272409
2025-06-01 15:55:41.687,-1.2960076373999998,-1.91640573635,-8.217345074399999,8.5368065048,6.996488,2.1278260590580564
2025-06-01 15:55:41.696,-0.34626300485,-7.664289241,-11.041013035499999,13.444887730049999,6.996488,2.1280592316961395
2025-06-01 15:55:41.707,-0.34626300485,-7.664289241,-11.041013035499999,13.444887730049999,6.996488,2.1280951260142005
2025-06-01 15:55:41.717,-1.26398892515,-2.1104891465,-6.7414736693499995,7.176300530349999,6.996488,2.1279431480087427
2025-06-01 15:55:41.726,-1.26398892515,-2.1104891465,-6.7414736693499995,7.176300530349999,6.996488,2.127613389386273
2025-06-01 15:55:41.737,-0.9063502063,-0.9237177834499999,-12.45957437795,12.5266028307,6.996488,2.127116577600959
2025-06-01 15:55:41.746,-0.9063502063,-0.9237177834499999,-12.45957437795,12.5266028307,6.996488,2.1264640235276246
2025-06-01 15:55:41.756,2.16316066365,-4.0880981855,-1.9628009974999998,5.0243782876,6.996488,2.125667566921653
2025-06-01 15:55:41.767,-0.00958109705,6.6451037198,-0.9880592140999999,6.71817306895,6.996488,2.1247395198291206
2025-06-01 15:55:41.776,-0.5161043761999999,-1.4701933547,-11.274891831349999,11.3820490959,6.996488,2.1236926081206953
2025-06-01 15:55:41.787,1.0582356015,-5.4851143179,-22.90622597025,23.5775598093,6.996488,2.122539911331845
2025-06-01 15:55:41.797,2.2327388453999997,-4.97051035915,-13.265220095399998,14.340754627499999,6.996488,2.1212948010008317
2025-06-01 15:55:41.806,1.9758144220499998,-1.9698323655499999,-4.0888434908999995,4.9500242673,6.996488,2.119970877706337
2025-06-01 15:55:41.816,1.8584974680999997,-7.349299642999999,-7.840416674999999,10.905887205149998,6.996488,2.118581907019846
2025-06-01 15:55:41.826,1.2617432023,-6.6564794338,-6.8511610496,9.635308211199998,6.996488,2.117141754604864
2025-06-01 15:55:41.837,0.09876277215,2.5489248546999996,-12.42052429765,12.67975328375,6.996488,2.11566432071503
2025-06-01 15:55:41.846,-0.36331676919999994,1.2027856225,-10.5926922241,10.66695798455,6.996488,2.11416347436468
2025-06-01 15:55:41.857,-0.6075317741499999,-5.7601516238,-4.84017998065,7.548227538249999,6.996488,2.1126529874662032
2025-06-01 15:55:41.867,0.13137969005,-6.97041972025,-6.0899492633,9.2569676542,6.996488,2.1111464692467816
2025-06-01 15:55:41.876,0.73068368485,-1.858948574,-13.32926732655,13.478093046949999,6.996488,2.109657301271608
2025-06-01 15:55:41.887,-0.6380500689499999,7.5318602394,-14.9550824101,16.756799374699998,6.996488,2.1081985734110975
2025-06-01 15:55:41.897,-0.7498360722999999,-1.9593588633499999,-7.797463548,8.07476619005,6.996488,2.1067830210957466
2025-06-01 15:55:41.906,-0.2491477499,-0.7006066893,-5.802202539,5.8496471116999995,6.996488,2.1054229642037217
2025-06-01 15:55:41.917,0.43919082024999995,-9.6632963903,-15.0713500525,17.9085904172,6.996488,2.1041302479227593
2025-06-01 15:55:41.926,0.43919082024999995,-9.6632963903,-15.0713500525,17.9085904172,6.996488,2.1029161859203076
2025-06-01 15:55:41.937,-1.208767679,1.9557598228,-11.9639757069,12.18288955485,6.996488,2.101791506145507
2025-06-01 15:55:41.947,-1.208767679,1.9557598228,-11.9639757069,12.18288955485,6.996488,2.100766299574465
2025-06-01 15:55:41.956,-0.8780776343499999,3.7316656845999994,-12.64078165665,13.209302577099999,6.996488,2.0998499721956123
2025-06-01 15:55:41.967,-0.84410739875,-0.297926027,-10.8705734585,10.907368009299999,6.996488,2.0990512005128243
2025-06-01 15:55:41.976,-0.7775202452499999,-4.7837623231999995,-9.288456807349998,10.47684626765,6.996488,2.0983778908189725
2025-06-01 15:55:41.987,0.6091792913499999,-0.9386729247,-4.57771480005,4.71249739765,6.996488,2.0978371424617963
2025-06-01 15:55:41.996,0.0766095498,1.5144801861,-8.196849175899999,8.33593689285,6.996488,2.0974352152893525
2025-06-01 15:55:42.007,-0.29223816999999996,-2.71802092065,-12.76273715605,13.052229464049999,6.996488,2.097177501426166
2025-06-01 15:55:42.017,0.27877363955,-0.23882134744999997,-7.0079791897499994,7.017589706749999,6.996488,2.0970685014954453
2025-06-01 15:55:42.026,0.23074066785,-9.34606106945,-12.73461168385,15.7978659111,6.996488,2.0971118053685514
2025-06-01 15:55:42.037,0.7137672136,-0.33503439059999995,-9.091833474849999,9.12596061685,6.996488,2.0973100774912283
2025-06-01 15:55:42.047,0.7137672136,-0.33503439059999995,-9.091833474849999,9.12596061685,6.996488,2.097665046807577
2025-06-01 15:55:42.056,0.25168767225,-5.251235522049999,-11.38352990005,12.5388807565,6.996488,2.098177501277699
2025-06-01 15:55:42.067,0.14514822665,2.10749811825,-7.661749318649999,7.947632779449999,6.996488,2.098847286962833
2025-06-01 15:55:42.076,0.58448614665,-3.6032770227999995,-9.130589355649999,9.83325544145,6.996488,2.0996733116319377
2025-06-01 15:55:42.087,1.5343876855999998,-4.4663799026,-15.860089105349997,16.5482707691,6.996488,2.1006535528253347
2025-06-01 15:55:42.096,2.096269504,-1.08996011425,-16.9359864835,17.100002704749997,6.946554,2.101785070294021
2025-06-01 15:55:42.107,0.8228563882,-6.0404256808,-7.26640403055,9.484952653399999,6.946554,2.1030640227176858
2025-06-01 15:55:42.117,-0.4562445846,-4.178633178299999,-0.763153503,4.27217881265,6.946554,2.104485688590339
2025-06-01 15:55:42.126,-1.3732251994999998,6.8070115113,-7.853430099549999,10.483200976849998,6.946554,2.1060444911494134
2025-06-01 15:55:42.137,-1.347041444,-3.37237944855,-16.1631047837,16.56603061225,6.946554,2.107734027211553
2025-06-01 15:55:42.146,1.1038757505999999,-1.9967614264499998,-18.96342311115,19.10018665205,6.946554,2.1095470997651034
2025-06-01 15:55:42.157,-0.50936720765,2.9777892724999995,-12.210573727799998,12.578744788749999,6.946554,2.111475754155123
2025-06-01 15:55:42.167,-2.24516387095,-9.86740219675,-4.69323713705,11.1549466952,6.946554,2.1135113176819265
2025-06-01 15:55:42.176,-2.0210034652499997,-5.02138725935,0.6431397203,5.4509087227,6.946554,2.115644442419939
2025-06-01 15:55:42.186,-2.1230612717999997,5.964708536149999,-5.93597505165,8.67875776355,6.946554,2.1178651510512747
2025-06-01 15:55:42.197,0.10115559475,-2.33883699175,-14.33558652295,14.525472686899999,6.946554,2.1201628854987433
2025-06-01 15:55:42.207,1.7028757392499998,-9.3846698505,-9.06070716775,13.155542521799998,6.946554,2.1225265581357933
2025-06-01 15:55:42.217,0.41839091559999997,1.4698893485499998,-8.6806308337,8.81412876015,6.946554,2.1249446053457217
2025-06-01 15:55:42.226,-2.5656844195499997,-5.31168371265,-9.63816194635,11.30003608195,6.946554,2.1274050431989764
2025-06-01 15:55:42.237,-0.44142673644999997,-7.828295655599999,-11.889160774049998,14.241805529,6.946554,2.12989552501546
2025-06-01 15:55:42.246,0.4478697055,3.986795491,-15.678881826649999,16.184012561499998,6.946554,2.1324034005781565
2025-06-01 15:55:42.257,-0.02574245625,2.59202508145,-0.6367065579,2.66920341695,6.946554,2.134915776764274
2025-06-01 15:55:42.267,-0.1454522328,-4.76011849005,-6.98208963375,8.45159652295,6.946554,2.1374195793591433
2025-06-01 15:55:42.276,-0.6525737176,-4.76011849005,-6.98208963375,8.47550513565,6.946554,2.1399016158152917
2025-06-01 15:55:42.287,-0.7622512912,-1.67145523265,-9.728540032749999,9.90047022055,6.946554,2.1423486387141457
2025-06-01 15:55:42.296,0.37170145494999995,-4.59656318135,-17.955162198049997,18.5379223743,6.946554,2.1447474096812678
2025-06-01 15:55:42.307,1.14607376555,-0.8300446626499999,-10.740086173599998,10.832915922499998,6.946554,2.147084763498704
2025-06-01 15:55:42.317,0.46403106469999994,5.8846470455499995,-5.9337293288,8.369799255299998,6.946554,2.149347672150039
2025-06-01 15:55:42.326,-1.85431002855,-1.43113346775,-9.02793334345,9.32685964875,6.946554,2.151523308524735
2025-06-01 15:55:42.336,0.0553683459,-5.15261984965,-11.4701716528,12.574478896,6.946554,2.153599109497771
2025-06-01 15:55:42.347,-0.22700433419999996,3.3004084442,-9.319426208049999,9.8891827664,6.946554,2.15556283808886
2025-06-01 15:55:42.356,-0.9452629935,-2.5189949588999996,-6.5031034278,7.03769333925,6.946554,2.15740264439395
2025-06-01 15:55:42.367,0.9347894913,-6.912207445849999,-6.3411956363,9.42673057235,6.946554,2.1591071249721874
2025-06-01 15:55:42.377,-2.06470189765,-4.3543095064,-14.0256865763,14.830469308549999,6.946554,2.160665380365828
2025-06-01 15:55:42.387,-0.0957717439,-4.9775417272,-13.236496417549999,14.141777698999999,6.946554,2.1620670704298917
2025-06-01 15:55:42.397,-1.4525315780499999,-0.51266224205,-7.5562493779499995,7.7116553605,6.946554,2.16330246715308
2025-06-01 15:55:42.407,-0.30915464125,-1.07170013195,-4.215290436,4.360370016099999,6.946554,2.1643625046610846
2025-06-01 15:55:42.417,-1.3117276973499998,-0.09950807754999999,-7.8507332708,7.960185291449999,6.946554,2.1652388261065503
2025-06-01 15:55:42.427,-0.6456894492999999,-5.1387042133,-10.8831455838,12.05263762955,6.946554,2.165923827165011
2025-06-01 15:55:42.437,-0.77542162215,1.7583911848999998,-8.005462594499999,8.2328984213,6.946554,2.166410695872
2025-06-01 15:55:42.447,-0.5147510585,0.4165864919999999,-14.891633384599999,14.906353166249998,6.946554,2.1666934485530063
2025-06-01 15:55:42.457,0.72574113325,-8.37357481555,-11.13977580765,13.954853143349998,6.946554,2.1667669616153886
2025-06-01 15:55:42.467,0.7205043821499999,-0.9038102839499998,-12.07754652055,12.13273834675,6.946554,2.1666269989904148
2025-06-01 15:55:42.476,0.36735710899999996,0.6561629514999999,-9.40876478955,9.438763331899999,6.946554,2.1662702350349656
2025-06-01 15:55:42.487,1.99960535495,-4.56484847525,-12.217163796599998,13.1945141489,6.946554,2.1656942727266406
2025-06-01 15:55:42.497,1.45537550655,1.9602512685,-5.06298706865,5.62090700045,6.946554,2.1648976570132032
2025-06-01 15:55:42.507,0.2232581939,-2.7874520026500003,-9.049184354,9.471399863099998,6.946554,2.1638798832073887
2025-06-01 15:55:42.517,1.3319195896999998,-4.912150985,-10.700437887649999,11.849159448699998,6.946554,2.1626414003510077
2025-06-01 15:55:42.527,1.4496876495499997,-5.183000851349999,-14.498837825499999,15.465489122649998,6.946554,2.161183609508353
2025-06-01 15:55:42.537,2.4381979695499996,-4.21783035835,-5.5171428368,7.3602830909999994,6.946554,2.159508856988592
2025-06-01 15:55:42.547,0.3908538424,-3.67689554435,-4.0928838307,5.51579932575,6.946554,2.157620422540383
2025-06-01 15:55:42.557,1.0869690859999999,-5.3443104372,-10.81386160155,12.111261783249999,6.946554,2.1555225026089184
2025-06-01 15:55:42.567,0.11237440235,-2.2070061958,-6.8321557619,7.180654682949999,6.946554,2.1532201887946454
2025-06-01 15:55:42.577,-1.0151451813999999,0.5698153982499999,-8.0385306183,8.12238728245,6.946554,2.150719441702188
2025-06-01 15:55:42.587,0.6518186055499999,-6.5141751356499995,-17.683125727049998,18.8560893269,6.946554,2.1480270604154423
2025-06-01 15:55:42.596,1.8254294442999999,-5.064036380199999,-5.29671876475,7.5519442586,6.946554,2.145150647878678
2025-06-01 15:55:42.607,0.80131117815,-0.9742906774999999,-9.8543887722,9.9348033022,6.946554,2.1420985725023822
2025-06-01 15:55:42.617,0.8898946476,-1.0539010621999998,-15.382897516349999,15.4446107648,6.946554,2.138879926345519
2025-06-01 15:55:42.626,0.21996315949999998,-1.05210644525,-11.073031747749999,11.125075639299999,6.946554,2.135504480251934
2025-06-01 15:55:42.637,-0.6982138667,-4.65403015035,-8.2001442103,9.45462068495,6.946554,2.131982636336735
2025-06-01 15:55:42.646,-1.0039165671499999,-0.4837816578,-3.50167032215,3.67471846805,6.946554,2.1283253782277654
2025-06-01 15:55:42.657,-0.82196398305,-1.4969753158499999,-10.2741133922,10.41508398595,6.946554,2.1245442194672433
2025-06-01 15:55:42.666,0.5397384027,1.2710202931999999,-11.15832998945,11.2434419048,6.946554,2.120651150469389
2025-06-01 15:55:42.676,-0.47898620594999997,6.507585066849999,-14.936077122399999,16.2992210857,6.946554,2.1166585844114794
2025-06-01 15:55:42.687,-0.6319209127,-2.9979909714999997,-6.2997429267500005,7.005282360999999,6.946554,2.112579302408705
2025-06-01 15:55:42.697,0.5919686206,2.30816179055,-7.083696334399999,7.47373622485,6.946554,2.108426398288395
2025-06-01 15:55:42.706,-0.6892309752999999,-0.2653091091,-7.00423304945,7.0430673834499995,6.946554,2.1042132232384607
2025-06-01 15:55:42.717,1.64181953635,-2.6870417133,-18.282125715699998,18.55132806485,6.946554,2.099953330561155
2025-06-01 15:55:42.726,0.6928202092,-0.33039584515,-14.912737295399998,14.932478081849998,6.946554,2.0956604207196756
2025-06-01 15:55:42.737,0.5180460928999999,-2.9074559787,-2.57182338245,3.91611896445,6.946554,2.0913482868247133
2025-06-01 15:55:42.746,0.7484827546,-4.32242808725,-9.6963644141,10.642519812749999,6.946554,2.087030760673147
2025-06-01 15:55:42.757,2.18620629115,-9.92231943675,-8.9814007892,13.56088078625,6.946554,2.0827216594233224
2025-06-01 15:55:42.766,3.8054313059,-2.0834031792,-7.305758116999999,8.49682479275,6.946554,2.0784347329715835
2025-06-01 15:55:42.776,0.5032282447499999,11.8574362613,-9.7994715322,15.39095858265,6.946554,2.0741836120829054
2025-06-01 15:55:42.787,0.3048102953,-7.614755851849999,-11.60798450525,13.88606930025,6.946554,2.0699817573236503
2025-06-01 15:55:42.796,1.5059484006,-4.908267551599999,-6.5168719644,8.29629841355,6.946554,2.065842408845079
2025-06-01 15:55:42.807,-0.3863623967,-0.8171685312,-2.9079070846,3.04515115135,6.946554,2.0617785370713153
2025-06-01 15:55:42.816,1.59019733075,-14.0635402453,-8.26493674685,16.389658012,6.946554,2.0578027943551738
2025-06-01 15:55:42.826,1.3220442931499998,-3.5651193476499996,-10.209624861799998,10.894688010849999,6.946554,2.053927467680449
2025-06-01 15:55:42.837,-2.32028280995,2.60279278315,-5.3429571195,6.3800888102,6.946554,2.0501644325100434
2025-06-01 15:55:42.846,-1.0832229457,-5.893031731299999,-12.900255809,14.223849552849998,6.946554,2.0465251079043503
2025-06-01 15:55:42.856,-0.5984017829999999,-2.5498270665000002,-9.638005039949999,9.98753365925,6.946554,2.043020413060822
2025-06-01 15:55:42.867,-1.47273327705,-5.273074931599999,-12.5495111651,13.6917701438,6.946554,2.03966072545077
2025-06-01 15:55:42.876,-0.7146694253999999,3.14104057505,-8.5618134623,9.147760799799999,6.946554,2.036455840750785
2025-06-01 15:55:42.887,-1.3094819745,-0.31798062625,-10.7215319918,10.8058887951,6.946554,2.0334149347823365
2025-06-01 15:55:42.896,-0.5304613118,-3.7680287428,-9.56573002945,10.2947858104,6.946554,2.030546527683214
2025-06-01 15:55:42.906,-0.84336209335,5.958265567099999,-10.910672850349998,12.460143163649999,6.946554,2.027858450537984
2025-06-01 15:55:42.917,-0.6513773062999999,-2.9753964499,-16.7776679259,17.0519010865,6.946554,2.025357814691612
2025-06-01 15:55:42.926,0.8198653599499999,-8.8233764311,-8.459608556,12.2510948056,6.946554,2.0230509839618125
2025-06-01 15:55:42.936,-0.60258922255,0.48677268604999996,-11.326072737699999,11.3525310794,6.946554,2.020943549952851
2025-06-01 15:55:42.947,-1.3753238226,1.4375666301499999,-12.2913805238,12.45135640525,6.946554,2.0190403106581702
2025-06-01 15:55:42.956,0.9262577057999999,-4.7450064424,-5.489301757449999,7.31475081505,6.946554,2.0173452525223308
2025-06-01 15:55:42.966,0.48557627475,-2.48054308425,-7.136662051049999,7.571057419449999,6.946554,2.0158615361147687
2025-06-01 15:55:42.976,0.17462701654999999,-0.1687920598,-0.28355928475,0.3733587788,6.946554,2.014591485548512
2025-06-01 15:55:42.987,0.1797166679,-1.983296896,-10.47313935395,10.660789601699998,6.946554,2.0135365817561905
2025-06-01 15:55:42.996,1.5536871728,-3.9496871274,-1.4188653486,4.475166661,6.946554,2.0126974597134275
2025-06-01 15:55:43.006,-0.5428863373499999,-2.17857671745,-7.583933550899999,7.9092985846,6.946554,2.012073909676153
2025-06-01 15:55:43.017,-0.4795844116,0.42587338955,-15.465498929299999,15.47878694005,6.946554,2.0116648824736236
2025-06-01 15:55:43.027,-0.0223003221,-2.5803551679499996,-7.0105191121,7.4703529306,6.946554,2.0114684988729423
2025-06-01 15:55:43.037,-1.14801548225,-2.83144463455,-11.5464870031,11.94388188105,6.946554,2.0114820630036148
2025-06-01 15:55:43.046,-1.4498347493,-6.105816422999999,-15.1949530691,16.43987786665,6.946554,2.0117020798020313
2025-06-01 15:55:43.057,0.5208900214,-2.7690449206,-9.419983597149999,9.832343423,6.946554,2.0121242764057676
2025-06-01 15:55:43.067,-1.3148658253499999,6.4044877554,-10.48361285615,12.3552610419,6.946554,2.012743627396189
2025-06-01 15:55:43.076,0.08305251885,-3.1718726826499997,-16.4721123252,16.7749220639,6.946554,2.0135543837547067
2025-06-01 15:55:43.087,1.87496283345,-2.610726363,-8.3033886215,8.903800767749999,6.946554,2.014550105362549
2025-06-01 15:55:43.097,-0.68549464165,8.75948610635,-8.5779748215,12.279259504399999,7.137527,2.0157236968357664
2025-06-01 15:55:43.107,-0.47001312119999994,-0.5021789332,-3.2044896005499997,3.2774804965,7.137527,2.0170674464468705
2025-06-01 15:55:43.116,-0.55381094545,-6.0411709862,-9.4177378743,11.2025089477,7.137527,2.018573067843578
2025-06-01 15:55:43.126,0.08215030705,-0.1438047156,-9.642045379749998,9.643467344,7.137527,2.0202317442357844
2025-06-01 15:55:43.136,-0.84559800955,2.9055142619999996,-4.370461058949999,5.3158319255999995,7.137527,2.022034174686829
2025-06-01 15:55:43.146,-2.0790686399,-3.15810414605,-8.95805115555,9.7233130883,7.137527,2.0239706221169094
2025-06-01 15:55:43.157,-2.1467051049499997,-5.817608786149999,-13.371465341499999,14.739365530049998,7.137527,2.026030962607284
2025-06-01 15:55:43.166,-2.2505477218,-9.957182077499999,-15.8413878238,18.84568447125,7.137527,2.028204735584954
2025-06-01 15:55:43.176,-1.91611153685,-1.3253393275499998,-1.2437872261499998,2.6410289115,7.137527,2.0304811944697647
2025-06-01 15:55:43.187,-1.5237572769999999,0.56502975305,-11.61531987945,11.7284592005,7.137527,2.0328493573795985
2025-06-01 15:55:43.196,-0.23852714795,-4.6098904187,-12.19710919735,13.041373502499999,7.137527,2.0352980575136788
