time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:51:53.620,1.24468943795,0.9792332290999999,-3.2631431741999997,3.62715621555,7.317161,2.1410117832807956
2025-06-01 15:51:53.630,-0.10803986305,-5.01705272005,-9.10036526035,10.392254104749998,7.317161,2.1453145356859173
2025-06-01 15:51:53.640,0.51460395875,-4.52428817085,-9.766697707899999,10.776007932549998,7.317161,2.1493004467848777
2025-06-01 15:51:53.650,0.6919278040499999,-1.01768510375,-9.804708283299998,9.8816316459,7.317161,2.1529778138640916
2025-06-01 15:51:53.660,1.18078930655,-3.8697825432,-10.80532981605,11.53796502425,7.317161,2.1563570567482566
2025-06-01 15:51:53.670,1.0793395122999998,-2.22541327785,-10.46386226305,10.75219738635,7.317161,2.1594493418483105
2025-06-01 15:51:53.680,0.1288397677,1.52166846055,-9.58234249455,9.7032682957,7.317161,2.1622649043405318
2025-06-01 15:51:53.690,0.054319034349999996,-1.6656202758999998,-10.87731062705,11.00422829135,7.317161,2.164811292516486
2025-06-01 15:51:53.700,0.25034416119999997,-0.7983201499,-12.12812922125,12.1569509656,7.317161,2.167091838273556
2025-06-01 15:51:53.710,0.08828926995,-3.87277357145,-6.0419162916,7.1771144822999995,7.317161,2.1691046010281845
2025-06-01 15:51:53.720,-0.035911952299999994,-3.0244787331499996,-8.009051828399999,8.56117603005,7.317161,2.170841754822203
2025-06-01 15:51:53.730,-0.9545400844,5.60333348365,-14.640092812099999,15.7048008026,7.317161,2.1722891830132514
2025-06-01 15:51:53.741,-0.5689229931,-5.6293701394,-9.512009200749999,11.06759886365,7.317161,2.1734262166299856
2025-06-01 15:51:53.750,-0.32261917169999993,-4.3755507103,-9.93489156205,10.860551062199999,7.317161,2.1742257377207
2025-06-01 15:51:53.760,-1.26638174775,4.2552427281,-4.7798690831499995,6.52364835955,7.317161,2.1746547420617595
2025-06-01 15:51:53.770,-0.303613884,-6.2764030997499995,-8.909272878449999,10.902317584549998,7.317161,2.1746751591977875
2025-06-01 15:51:53.780,-0.02888058425,-0.6169559647999999,-11.07018781925,11.087408296649999,7.317161,2.1742448149213476
2025-06-01 15:51:53.790,-1.3977614377999998,2.0497369497499998,-7.7111258014,8.100410579799998,7.317161,2.1733186053614464
2025-06-01 15:51:53.800,0.25019706145,-1.5384280253999998,-11.38113707745,11.487372516899999,7.317161,2.1718499585241706
2025-06-01 15:51:53.810,-0.3734960719,-3.42729668855,-12.759746127799998,13.2173048035,7.317161,2.1697927347357475
2025-06-01 15:51:53.819,0.338329425,-6.1857210072,-8.202684132649999,10.279183430249999,7.317161,2.1671036617882087
2025-06-01 15:51:53.830,-0.0351666469,-3.27301847075,-7.0872855683,7.806632765749999,7.317161,2.163744997042033
2025-06-01 15:51:53.841,0.8264456220999999,-5.3833605175,-9.77537659315,11.19024082855,7.317161,2.159686829845271
2025-06-01 15:51:53.850,1.9509741776,-1.38714083585,-9.96301703425,10.246576318999999,7.317161,2.154908612070749
2025-06-01 15:51:53.860,-0.0029910282499999996,4.13718046875,-5.198259998749999,6.643662142249999,7.317161,2.149399914246403
2025-06-01 15:51:53.870,0.4991879049499999,-8.4180087467,-14.534445771649999,16.80364574175,7.317161,2.143160793862422
2025-06-01 15:51:53.880,2.4788955670499995,-7.05197182165,-11.65482106565,13.84594048845,7.317161,2.136202212887491
2025-06-01 15:51:53.890,0.5455831661,4.3095617624499996,-3.3358692906,5.47704344495,7.317161,2.1285464529501823
2025-06-01 15:51:53.900,0.8087936521,-4.2160357414,-11.299879175549998,12.087863116349999,7.317161,2.1202271213378414
2025-06-01 15:51:53.910,0.9029178788,-3.5143895472,-8.821581814149999,9.538683288749999,7.317161,2.1112887213264355
2025-06-01 15:51:53.920,0.46716919269999996,0.17447991679999997,-9.3803353112,9.3935742887,7.317161,2.1017861375445372
2025-06-01 15:51:53.930,0.7287321615,-3.5450647483999997,-8.4721806813,9.212837729199999,7.317161,2.0917841826593406
2025-06-01 15:51:53.940,-0.20320359464999999,-5.2537754443999996,-9.57500712035,10.923568595099999,7.317161,2.08135712248365
2025-06-01 15:51:53.950,0.6738149214999999,-4.4533664780499995,-16.0459349295,16.666097668849996,7.317161,2.0705880492128252
2025-06-01 15:51:53.960,0.6738149214999999,0.34387018225,-7.958920233599999,7.9947929593,7.317161,2.0595678583219676
2025-06-01 15:51:53.970,0.44995852194999997,-1.9077268511,-9.66434570185,9.861106327449999,7.317161,2.0483936504900586
2025-06-01 15:51:53.980,-0.40252375589999995,-0.9374765133999999,-10.357313010799999,10.407444605599999,7.317161,2.0371667446668518
2025-06-01 15:51:53.990,0.44008322539999994,-2.3725032212,-6.1403750576,6.597472820749999,7.317161,2.025990692366504
2025-06-01 15:51:54.000,0.00030400615,-4.4613000579,-10.38215325525,11.3001047285,7.317161,2.0149694956748188
2025-06-01 15:51:54.010,-0.33728011345,-0.33039584515,-8.63917812415,8.652073868899999,7.317161,2.004205934787334
2025-06-01 15:51:54.020,-0.23612451869999998,-1.79265562,-15.016736818649997,15.125198367649999,7.317161,1.9937998122785203
2025-06-01 15:51:54.030,-0.054466134099999994,-1.214455536,-8.9131661185,8.995689078249999,7.317161,1.983846073417258
2025-06-01 15:51:54.040,0.0815521014,-4.250005977,-5.9979236597,7.351486525949999,7.317161,1.9744329335633861
2025-06-01 15:51:54.050,-0.1438047156,0.43828860844999995,-8.0038150773,8.0170932814,7.317161,1.9656400934639853
2025-06-01 15:51:54.060,0.90171166085,1.3946233098,-9.581450089399999,9.72430355995,7.317161,1.9575370134285999
2025-06-01 15:51:54.070,0.68084628955,-3.2498257435,-13.03538163935,13.451624898599999,7.317161,1.9501813327066553
2025-06-01 15:51:54.080,0.8370760307,-1.460014052,-10.226982632299999,10.3645307052,7.317161,1.9436176657591233
2025-06-01 15:51:54.091,0.88480499625,-0.5282253956,-8.420852675199999,8.4836740751,7.113407,1.937876856652118
2025-06-01 15:51:54.100,0.7864933299999999,-0.73786215265,-8.125172371049999,8.196427489949999,7.113407,1.9329755591441915
2025-06-01 15:51:54.110,1.64750739335,0.02842947835,-10.029457088000001,10.16391606615,7.113407,1.928916079107851
2025-06-01 15:51:54.120,1.2026385227499998,-2.9293051949,-11.744453846649998,12.163854847199998,7.113407,1.9256865812553863
2025-06-01 15:51:54.130,1.33222359585,-0.8889924357999999,-7.90744512775,8.06801921485,7.113407,1.9232617294857721
2025-06-01 15:51:54.140,1.3121689966,0.0739225277,-8.322246809449998,8.425383347499999,7.113407,1.921603688443186
2025-06-01 15:51:54.150,0.7757256283,-1.5483033219499998,-5.52566481565,5.79067972525,7.113407,1.9206634042645294
2025-06-01 15:51:54.159,0.4950004654,-4.2067586505,-9.9737945426,10.8359755973,7.113407,1.9203821811428023
2025-06-01 15:51:54.170,1.68881300315,-3.0116026016999995,-14.883552705,15.27880973325,7.113407,1.920693515153101
2025-06-01 15:51:54.180,0.54198412555,1.9038434176999999,-4.77359282715,5.167741703949999,7.113407,1.9215249620638453
2025-06-01 15:51:54.190,-0.26590731475,6.24676740345,-18.28346922675,19.32299374005,7.113407,1.9227999295833103
2025-06-01 15:51:54.200,-0.25124637299999997,-4.6543243498499995,-19.9221506351,20.46015326075,7.113407,1.9244397857711235
2025-06-01 15:51:54.210,-0.6739718278999999,-18.780568315249997,7.446866003849999,20.21433977185,7.113407,1.9263667984517734
2025-06-01 15:51:54.220,-1.4354778137,3.9637498635,-3.66432341905,5.5856226737500005,7.113407,1.9285075371711746
2025-06-01 15:51:54.230,-2.82381506085,2.4745610277499996,-5.21846169775,6.428818054049999,7.113407,1.9307955226726126
2025-06-01 15:51:54.241,-0.7206514819,-13.762319183899999,-11.80027329845,18.142969352199998,7.113407,1.9331725197213927
2025-06-01 15:51:54.250,-0.53360924645,4.044409559749999,-12.601731576349998,13.245587182099998,7.113407,1.9355889623904334
2025-06-01 15:51:54.260,-1.8966551432499998,-0.30376098375,-5.56202787385,5.884362652699999,7.113407,1.938003968526825
2025-06-01 15:51:54.270,-1.19904928885,-4.329616361699999,-14.8516810925,15.516307182949998,7.113407,1.94038501910734
2025-06-01 15:51:54.280,-1.7741014382,4.71867558715,-22.01154567745,22.5814395289,7.113407,1.9427075846400401
2025-06-01 15:51:54.290,-0.7294872735499999,-4.948514043199999,-10.4307844326,11.568120472999999,7.113407,1.9449550992209028
2025-06-01 15:51:54.300,1.18961529155,-15.1900105175,5.6392454359499995,16.2466182151,7.113407,1.9471193585319462
2025-06-01 15:51:54.310,-1.3542199117999998,-3.31357877515,8.18532636215,8.93382873005,7.113407,1.949200840297107
2025-06-01 15:51:54.319,0.6138178367999999,8.5206647589,-11.59602039225,14.4029876284,7.113407,1.9512079916359302
2025-06-01 15:51:54.330,2.8251585719,-10.187177439949998,-37.01062071945,38.490856083749996,7.113407,1.9531550620911557
2025-06-01 15:51:54.340,1.7624315246999998,14.2884459564,-4.8946461147499996,15.2060345836,7.113407,1.9550592444584403
2025-06-01 15:51:54.350,-3.2814031565,1.59498297595,-6.107905239449999,7.1146461218,7.113407,1.956938328557791
2025-06-01 15:51:54.360,1.4258967166499998,-22.684909493049997,-9.79991283145,24.75230821945,7.113407,1.9588096689413312
2025-06-01 15:51:54.370,1.9069815457,5.57414889325,14.080299810149999,15.263109286599999,7.113407,1.9606903693212279
2025-06-01 15:51:54.380,-1.63134603415,3.1052757224999996,-16.347911102949997,16.71999501725,7.113407,1.9625975594597687
2025-06-01 15:51:54.390,2.6366159189999996,-15.47133388605,4.839424868599999,16.42357921435,7.113407,1.9645478045144136
2025-06-01 15:51:54.400,-0.5493194997499999,12.4586819728,-21.727976586049998,25.05245054935,7.113407,1.966555823017615
2025-06-01 15:51:54.410,-1.8267729553499998,-2.33360024065,-37.87207608204999,37.98785339195,7.113407,1.9686330654080282
2025-06-01 15:51:54.420,1.7444755485499999,-23.272690674099998,-14.608819405249998,27.533228993199998,7.113407,1.9707864345271167
2025-06-01 15:51:54.430,1.11659497565,15.097690714399999,-2.0220527768,15.273367042499999,7.113407,1.9730170526993691
2025-06-01 15:51:54.441,-4.9194863591999995,19.61583992235,19.3420088344,27.98385436735,7.113407,1.9753186477899354
2025-06-01 15:51:54.450,-0.7344200184999999,-19.98829648935,-19.4344855439,27.888533729349998,7.113407,1.9776759949990503
2025-06-01 15:51:54.460,3.60012908815,3.2727242712499995,-9.27109903685,10.4701875523,7.113407,1.9800649166343283
2025-06-01 15:51:54.470,-4.9788950449,3.57439643855,-8.27870528345,10.3006109605,7.113407,1.9824542760612203
2025-06-01 15:51:54.480,3.4656112700999997,-18.550121846899998,-17.45013933635,25.702621637700002,7.113407,1.9848088285250032
2025-06-01 15:51:54.491,0.9907462362,-8.172156031199998,-16.38411725475,18.33589557765,7.113407,1.9870918234188892
2025-06-01 15:51:54.500,-1.01005553005,10.42300775915,-12.975972953649999,16.6743842881,7.113407,1.9892665703228434
2025-06-01 15:51:54.510,-1.9369114414999997,9.58189138865,3.7853865132999998,10.48300484385,7.113407,1.9912965325469216
2025-06-01 15:51:54.520,1.5610225469999999,-10.4792685102,-22.09817762355,24.506769316749995,7.113407,1.9931448928571096
2025-06-01 15:51:54.530,2.7002120442499997,7.5698708148,2.0317809736,8.28988486445,7.113407,1.994775302930622
2025-06-01 15:51:54.541,-5.182549745449999,-0.5907722093,3.91137254585,6.5197158929,7.113407,1.9961544368156754
2025-06-01 15:51:54.550,5.74698129285,-27.78291610885,-33.90473698464999,44.209152925350004,7.113407,1.997255754984988
2025-06-01 15:51:54.560,-0.5765525667999999,3.9668879914999997,-1.3555634228499998,4.231569475,7.113407,1.9980633794122882
2025-06-01 15:51:54.570,-1.02411826615,5.873271331549999,-13.836987016999998,15.06673112035,7.113407,1.998574681069319
2025-06-01 15:51:54.580,3.7585947455,-8.0768353932,-8.3243356259,12.19250007185,7.113407,1.998800943569084
2025-06-01 15:51:54.590,1.0082609131,-3.0557521399999996,-5.87627216645,6.6996090805,7.113407,1.9987669953730731
2025-06-01 15:51:54.600,1.0256186835999999,-2.2659637756,-7.66818248105,8.0614781793,7.113407,1.9985108164942995
2025-06-01 15:51:54.610,0.4553423728,-6.52345222655,-6.514469335149999,9.23044066595,7.113407,1.9980830507865135
2025-06-01 15:51:54.620,0.3634736756,-1.25306431705,-11.914599224149999,11.985815116449999,7.113407,1.997545971588157
2025-06-01 15:51:54.630,-0.09023098665,-1.92988007345,-10.730210877049998,10.90274907715,7.113407,1.9969717565524436
2025-06-01 15:51:54.641,1.6727987437,-2.37549424945,-10.086620050849998,10.496724347199999,7.113407,1.9964401778886376
2025-06-01 15:51:54.650,0.16460462025,-0.6181523761000001,-9.6173620417,9.63861305225,7.113407,1.9960359534893224
2025-06-01 15:51:54.660,0.79636862655,-3.5483597827999995,-10.2277279377,10.8550201116,7.113407,1.9958460133038032
2025-06-01 15:51:54.670,-0.0836507245,-2.0841484845999996,-11.145757864150001,11.3392528753,7.113407,1.9959567939907823
2025-06-01 15:51:54.680,-0.35030334465,-0.4457710824,-8.3324163055,8.35168637275,7.113407,1.9964515381667138
2025-06-01 15:51:54.690,-0.00538385085,-1.9349599181499997,-8.4650022135,8.6833374691,7.113407,1.9974075659011488
2025-06-01 15:51:54.700,0.09696815519999999,-1.3500324722500001,-11.149347098049999,11.2312032056,7.113407,1.9988935896858249
2025-06-01 15:51:54.710,-0.5481230884499999,2.0358213134,-9.5389480683,9.76915917705,7.113407,2.0009672163544368
2025-06-01 15:51:54.720,-0.62369313335,-0.20904835804999997,-11.320384880699999,11.339478428249999,7.113407,2.0036728041926914
2025-06-01 15:51:54.730,-0.16864496005,2.0512275605499997,-14.471153652549999,14.61678240505,7.113407,2.00703992148379
2025-06-01 15:51:54.740,-0.0734714218,2.7380657132499997,-16.923267258449997,17.1434951975,7.113407,2.011082711179675
2025-06-01 15:51:54.750,0.2757826113,-12.78788140665,-1.6656202758999998,12.898843651399998,7.113407,2.0158003484312204
2025-06-01 15:51:54.760,0.68982918095,-5.050718949499999,-0.54857419435,5.12704410645,7.113407,2.021178331694951
2025-06-01 15:51:54.770,-0.15607283474999997,7.921066564599999,-8.5546349945,11.6597341973,7.113407,2.0271897790374322
2025-06-01 15:51:54.780,0.8396159530499999,-8.128310499049999,-6.7468575202,10.5969090836,7.113407,2.0337960533983503
2025-06-01 15:51:54.790,0.16145668559999998,3.7871811302499996,-19.742433967199997,20.10305390765,7.113407,2.0409469535473326
2025-06-01 15:51:54.800,-1.37292119335,3.17830584505,-15.959744282649998,16.3309554051,7.113407,2.0485811640140783
2025-06-01 15:51:54.810,0.5256756666,-11.357797250449998,-6.074091910249999,12.8907041319,7.113407,2.0566273635927557
2025-06-01 15:51:54.820,1.023225861,0.5647355535499999,-5.5126513910999995,5.6351756762,7.113407,2.065005987319939
2025-06-01 15:51:54.830,0.3839695741,2.06738891975,-3.9218558546999995,4.449992990449999,7.113407,2.0736312677334596
2025-06-01 15:51:54.841,1.2816507017999998,-6.9921120300499995,-8.7919559245,11.306233884749998,7.113407,2.082413157909288
2025-06-01 15:51:54.850,1.2864363469999998,-0.16699744284999998,-12.2271861929,12.295813129599999,7.113407,2.0912591619890013
2025-06-01 15:51:54.860,1.1858789579,-1.50266317285,-8.57213986475,8.78327703925,7.113407,2.100076227884691
2025-06-01 15:51:54.870,1.4116770741499998,-7.559995518249999,-8.57123765295,11.515752961999999,7.113407,2.1087726240839304
2025-06-01 15:51:54.880,1.19979459425,-8.075491882149999,-18.20760498235,19.9541987673,7.113407,2.117259588178862
2025-06-01 15:51:54.890,2.26057992475,-0.87867584,-12.85162463165,13.07847205945,7.113407,2.125452360110976
2025-06-01 15:51:54.900,-1.8329119182499998,11.680259515749999,5.5747470989,13.071568177849999,7.113407,2.1332702293419916
2025-06-01 15:51:54.910,-1.17465034365,-6.6787797559,-20.63951688925,21.724995364450002,7.113407,2.140635981371446
2025-06-01 15:51:54.920,-0.25467870049999997,-2.2560884790499998,-6.42139442,6.8109537846,7.113407,2.147475852947173
2025-06-01 15:51:54.930,-1.59798381085,1.1673247760999999,-2.6518750663999997,3.30887158315,7.113407,2.153720637355696
2025-06-01 15:51:54.941,-0.7453446266,-10.49602807505,-19.17396208,21.8715165221,7.113407,2.159307570741538
2025-06-01 15:51:54.950,-1.34838495505,1.52315907135,-8.2602982014,8.5070923553,7.113407,2.16418232445559
2025-06-01 15:51:54.960,-0.78873905285,-3.6917133924999996,-10.998216814899997,11.62804891115,7.113407,2.1683006733631776
2025-06-01 15:51:54.970,-1.6201272265499997,-3.4187747096999996,-7.413042868,8.32261946215,7.113407,2.1716296928951837
2025-06-01 15:51:54.980,0.47315124919999996,-4.112791330199999,-11.52643240385,12.2473486653,7.113407,2.1741485668204943
2025-06-01 15:51:54.991,1.0516553393499999,-3.7602422627,-9.4514139104,10.226168680349998,7.113407,2.175849066661274
2025-06-01 15:51:55.000,-0.017063571,-1.0320518459999999,-8.048709921,8.11462041565,7.113407,2.1767355948842804
2025-06-01 15:51:55.010,0.3799292343,-1.78323142935,-12.322055724999998,12.45622050365,7.113407,2.1768247430898726
2025-06-01 15:51:55.020,0.46477637009999995,-3.8784614284499996,-10.7510107817,11.438653079699998,7.113407,2.1761445330568336
2025-06-01 15:51:55.030,0.6762077441,-3.5700520925999997,-9.931302328149998,10.5751187073,7.113407,2.174733538995879
2025-06-01 15:51:55.040,0.45758809564999997,-2.78176414565,-8.594283280449998,9.0448498147,7.113407,2.172639882084905
2025-06-01 15:51:55.050,0.4917054309999999,-2.711734858,-9.2146813794,9.6179896673,7.113407,2.1699199320329474
2025-06-01 15:51:55.060,0.11896447114999999,-2.2719458320999997,-10.68996438545,10.9293741319,7.113407,2.1666366274923288
2025-06-01 15:51:55.070,0.59660716605,-1.17929869575,-9.6965213205,9.7861737148,7.113407,2.1628574868741754
2025-06-01 15:51:55.080,0.44591818214999995,-2.15074544475,-9.6592560505,9.90584426475,7.113407,2.1586524621449223
2025-06-01 15:51:55.090,-0.016612465099999998,-0.49994301699999993,-8.45871615085,8.4734947724,6.868863,2.154091799775375
2025-06-01 15:51:55.100,-0.31154746385,-0.6106699021499999,-10.759091461299999,10.78091125755,6.868863,2.1492440592938573
2025-06-01 15:51:55.110,0.02678196115,-2.6725278713,-9.742151662949999,10.10211455785,6.868863,2.1441744203421047
2025-06-01 15:51:55.119,0.18660093619999998,-1.2128080187999999,-8.2358992562,8.32681670835,6.868863,2.1389433550350514
2025-06-01 15:51:55.130,-0.0245362383,-0.20051657255,-10.27276988115,10.2747606311,6.868863,2.133605643321624
2025-06-01 15:51:55.141,-0.12030798219999998,-3.50571066195,-10.1264252432,10.716765959899998,6.868863,2.1282096726002915
2025-06-01 15:51:55.150,0.26904544275,-2.7850591800499997,-11.050888332049999,11.399602999399999,6.868863,2.1227969910294227
2025-06-01 15:51:55.160,-0.02693886755,-0.86984004835,-9.2883097076,9.3289876918,6.868863,2.1174020289440065
2025-06-01 15:51:55.170,-0.1348218242,-3.30818511765,-9.424779049,9.989426342699998,6.868863,2.1120518375513386
2025-06-01 15:51:55.180,-0.6438948323499999,-0.16444771384999998,-8.9938160081,9.0183326331,6.868863,2.106765779368228
