time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:51:42.060,-0.56861898695,-3.0464750490999997,-14.502731065549998,14.830155495749999,7.009228,2.141900482387754
2025-06-01 15:51:42.070,0.44307425364999997,-3.34499928175,-2.2469584878999997,4.05390239695,7.009228,2.144638082632077
2025-06-01 15:51:42.080,0.8430580872,0.45654859075,-5.346105054150001,5.4313934891999995,7.009228,2.1474549866701986
2025-06-01 15:51:42.090,-0.30765422379999996,0.96771041535,-9.1566260114,9.212759276,7.072335,2.1503503572978513
2025-06-01 15:51:42.100,-0.2213164772,-3.2315755678499998,-14.975431208849999,15.3217334403,7.072335,2.1533232020677984
2025-06-01 15:51:42.110,1.27281491015,-6.9355570795,-21.041295339749997,22.1913898318,7.072335,2.1563723920540525
2025-06-01 15:51:42.120,2.2866165804999996,-4.14735977145,2.0187577424,5.1482558904,7.072335,2.1594966823442148
2025-06-01 15:51:42.130,0.60349143435,3.5109474130499994,0.51101472485,3.5989032568999995,7.072335,2.1626947339475073
2025-06-01 15:51:42.140,-0.8147757086,3.61913437585,-17.8278228478,18.20970360545,7.072335,2.1659651367779387
2025-06-01 15:51:42.150,1.2358536462999998,-9.123253981449999,-23.15657013145,24.919629281749998,7.072335,2.1693064333489036
2025-06-01 15:51:42.160,2.9210774155499997,-5.554702306299999,-9.590423174149999,11.461394701049999,7.072335,2.172717142796954
2025-06-01 15:51:42.170,1.3793641624,4.0978263823,4.49122014705,6.234254118049999,7.072335,2.1761957848385824
2025-06-01 15:51:42.180,-0.5705705103,-4.22442042715,-6.32473027095,7.62715145745,7.072335,2.179740903255253
2025-06-01 15:51:42.190,-0.2798229511,-0.28565790784999995,-15.468342857799998,15.473510962349998,7.072335,2.18335108849918
2025-06-01 15:51:42.200,0.8198653599499999,-2.98976319215,-18.011726955249998,18.2765751518,7.072335,2.187024999015466
2025-06-01 15:51:42.210,1.4243962991999999,-1.3368621413,-8.78133532255,8.9959930844,7.072335,2.190761380884916
2025-06-01 15:51:42.220,-3.04167959725,-4.86710904155,-2.2861654745999997,6.1779541404,7.072335,2.1945590854063015
2025-06-01 15:51:42.230,-1.6506553279999998,-3.17216688215,-12.59155227365,13.0894849274,7.072335,2.198417084257452
2025-06-01 15:51:42.240,0.30676181865,-4.75413643355,-19.7315093591,20.2984906355,7.072335,2.202334481901671
2025-06-01 15:51:42.250,1.8278222669,-0.7821587906999999,-4.72106840975,5.12261150065,7.072335,2.206310524939632
2025-06-01 15:51:42.260,-1.31920036465,2.5125617965,-2.2852632627999996,3.6435823542999994,7.072335,2.2103446081465448
2025-06-01 15:51:42.270,-2.6934748756999998,-7.910887261899999,-15.6728899635,17.76165738025,7.072335,2.21443627697916
2025-06-01 15:51:42.280,0.760603774,-5.84139971905,-16.2802746379,17.313228695699998,7.072335,2.218585226386231
2025-06-01 15:51:42.290,1.44011635915,-0.32111875425,-8.092251447,8.22567092025,7.072335,2.222791295808829
2025-06-01 15:51:42.300,0.7137672136,-4.428977339499999,-4.9682646363,6.69395064345,7.072335,2.2270544603131888
2025-06-01 15:51:42.310,0.5798476012,-5.0559557006,-0.6658911483,5.13247699055,7.072335,2.2313748178581063
2025-06-01 15:51:42.320,-0.23193707914999998,-6.287023701699999,-7.9586260341,10.144959811699998,7.072335,2.2357525727603447
2025-06-01 15:51:42.330,-0.23193707914999998,-6.287023701699999,-7.9586260341,10.144959811699998,7.072335,2.2401880154835565
2025-06-01 15:51:42.340,0.40357306745,2.4790426668,-16.8026552701,16.98934446615,7.072335,2.24468149893725
2025-06-01 15:51:42.350,1.1275195837499998,-6.945275469649999,-17.364998001049997,18.736359937049997,7.072335,2.2492334115304313
2025-06-01 15:51:42.360,-0.4833305519,0.3031627781,-1.4827556733499998,1.5887361399,7.072335,2.253844147277547
2025-06-01 15:51:42.370,-1.76063690775,-0.42781510624999997,-3.75799653985,4.1719842696,7.072335,2.258514073300062
2025-06-01 15:51:42.380,0.3420755653,-5.369591980899999,-11.2081575781,12.4327139636,7.072335,2.263243495103815
2025-06-01 15:51:42.390,1.00630938975,3.93277065615,-15.6968378028,16.21326579845,7.072335,2.268032620039341
2025-06-01 15:51:42.400,-0.9862645971499999,2.5070308458999997,-14.850788687349999,15.09316984875,7.072335,2.272881519369443
2025-06-01 15:51:42.410,0.044443737799999994,-6.505643350149999,-11.802519021299998,13.4768279891,7.072335,2.2777900893757463
2025-06-01 15:51:42.420,-0.23807604205,-3.4727897379,-8.34723415365,9.0439672162,7.072335,2.282758011934575
2025-06-01 15:51:42.430,-0.2964354162,3.163036891,-7.4158867965,8.06772501535,7.072335,2.287784714983616
2025-06-01 15:51:42.440,-0.06404723115,4.7379750743499995,-13.116786641,13.94641942435,7.072335,2.292869333286064
2025-06-01 15:51:42.450,0.11701294779999999,-3.4668076813999997,-11.050143026649998,11.5817909431,7.072335,2.2980106698797074
2025-06-01 15:51:42.460,0.038010575399999996,-0.138862164,0.1081869628,0.18008932059999996,7.072335,2.303207158575913
2025-06-01 15:51:42.470,-0.6470329603499999,-2.6644471917,-3.8914748529999996,4.76041268955,7.072335,2.308456827849207
2025-06-01 15:51:42.480,-0.32037344884999996,-8.3211974979,-12.2861437727,14.84231574175,7.072335,2.313757266434274
2025-06-01 15:51:42.490,-0.48392875755,-2.73088724545,-19.969134295249997,20.160815076149998,7.072335,2.319105590926164
2025-06-01 15:51:42.500,-1.9436388034,-3.93486927925,-9.3209266255,10.3024546107,7.072335,2.324498415663059
2025-06-01 15:51:42.510,-0.6064824626,-6.31680649775,-5.0656838974,8.119788520199998,7.072335,2.329931825159594
2025-06-01 15:51:42.520,-0.49709908849999995,0.29134576484999997,-3.2079317347,3.2592695474499997,7.072335,2.335401349351713
2025-06-01 15:51:42.530,0.44142673644999997,-7.2897438575499995,-17.23735464465,18.720620263799997,7.072335,2.3409019419096797
2025-06-01 15:51:42.540,0.46013782464999997,-1.9856897185999998,-9.18266266715,9.4061660273,7.072335,2.3464279618722976
2025-06-01 15:51:42.550,0.72005327625,1.6374849970499998,-13.9625317503,14.07665173635,7.072335,2.3519731588506803
2025-06-01 15:51:42.560,2.27015121515,-3.73016526715,-6.3856393741,7.7358973993,7.072335,2.357530662042625
2025-06-01 15:51:42.570,4.059364701,-7.68314742895,-9.6184015466,12.962361323449999,7.072335,2.363092973287476
2025-06-01 15:51:42.580,2.1552270838,5.25647227315,-9.38497385665,10.9705620619,7.072335,2.368651964375625
2025-06-01 15:51:42.590,1.5339365797,3.2884345245499995,-11.64195474085,12.1943339154,7.072335,2.374198878806131
2025-06-01 15:51:42.600,1.7527033279,-4.89180218625,-17.294811807,18.05858312895,7.072335,2.3797243381604343
2025-06-01 15:51:42.610,0.47090552634999994,-3.7548584118499995,-4.66974040365,6.0105938514999995,7.072335,2.3852183532301163
2025-06-01 15:51:42.620,0.73217429565,-8.45228298845,-6.761371362199999,10.84865559575,7.072335,2.390670340002993
2025-06-01 15:51:42.630,0.8587683405,7.115420847149999,-9.02928666115,11.527991661199998,7.072335,2.396069140576073
2025-06-01 15:51:42.640,-0.48961661454999994,-0.00942419065,-14.3970840251,14.40540987095,7.072335,2.4014030490274245
2025-06-01 15:51:42.650,-0.07975748444999999,-7.662641723799999,-18.942329006999998,20.43365569245,7.072335,2.406659842242437
2025-06-01 15:51:42.660,-1.0102026298,-2.1872556026999996,-0.51295644155,2.4632735736,7.072335,2.4118268156533116
2025-06-01 15:51:42.670,0.36077684685,-4.65852159605,0.21503041454999997,4.67740920395,7.072335,2.416890823814148
2025-06-01 15:51:42.680,-0.01721067075,1.1562530682499998,-12.8469860862,12.898922104599999,7.072335,2.4218383256984035
2025-06-01 15:51:42.690,-1.5303473457999999,-3.8175523253,-19.3693890012,19.801234640599997,7.072335,2.426655434571406
2025-06-01 15:51:42.700,-1.4573172232499998,-10.7384386564,-11.9195319691,16.109413374949998,7.072335,2.4313279722579844
2025-06-01 15:51:42.710,-0.48003551749999995,8.1871209791,3.4861071686,8.9113616949,7.072335,2.4358415275935625
2025-06-01 15:51:42.720,-0.33503439059999995,-4.5766654885,-8.5182719363,9.6756919959,7.072335,2.440181518815667
2025-06-01 15:51:42.730,0.5062192729999999,-10.296864820199998,-9.27394296535,13.866779619699999,7.072335,2.44433325962116
2025-06-01 15:51:42.740,1.9852386127,3.8531700781,-23.659053070799995,24.0528292949,7.072335,2.4482820285821543
2025-06-01 15:51:42.750,-2.4546535282499997,-0.8758319115,-10.4942334581,10.81301822965,7.072335,2.4520131415800717
2025-06-01 15:51:42.760,1.08996011425,-2.9991873827999997,2.7112837521,4.187380710099999,7.072335,2.4555120268825874
2025-06-01 15:51:42.770,0.22969135629999998,0.0867888525,-16.563833922649998,16.56565795955,7.072335,2.4587643024520163
2025-06-01 15:51:42.780,1.0743969607,-0.26067056364999996,-1.1994905881,1.6312773875999997,7.072335,2.461755855036094
2025-06-01 15:51:42.790,3.15451491215,-0.9732413659499999,-24.4626099718,24.68434813495,7.072335,2.4644729205535194
2025-06-01 15:51:42.800,-0.7233483106499999,-1.23166620675,-7.3710017594499995,7.50811833975,7.072335,2.4669021652480327
2025-06-01 15:51:42.810,0.21966896,1.8849852297499998,1.02906081775,2.1587967044,7.072335,2.46903076704766
2025-06-01 15:51:42.820,1.0763386773999999,-2.1282980228999997,-14.722096019399999,14.914031773199998,7.072335,2.4708464965315473
2025-06-01 15:51:42.830,2.5930743929999998,-5.8339172451,-11.06061652885,12.770896288849999,7.072335,2.472337796877296
2025-06-01 15:51:42.840,2.6217980708499997,3.43388675735,-7.1728780095,8.373506168999999,7.072335,2.4734938621386497
2025-06-01 15:51:42.850,1.92972316705,-5.263650740949999,-11.81029569475,13.07337260145,7.072335,2.4743047131885194
2025-06-01 15:51:42.860,1.92972316705,-5.263650740949999,-11.81029569475,13.07337260145,7.072335,2.4747612706571784
2025-06-01 15:51:42.870,1.0720041380999998,-9.478941176949998,-13.8568945165,16.822994262199998,7.072335,2.474855424200963
2025-06-01 15:51:42.880,1.0720041380999998,-9.478941176949998,-13.8568945165,16.822994262199998,7.072335,2.4745800974535377
2025-06-01 15:51:42.890,-0.6685781704,6.476762765899999,0.18106017894999998,6.5136946098,7.072335,2.473929308039427
2025-06-01 15:51:42.900,-0.6685781704,6.476762765899999,0.18106017894999998,6.5136946098,7.072335,2.472898222066762
2025-06-01 15:51:42.910,-2.0046950063,-5.164593769300001,-7.9116423739499995,9.65846171185,7.072335,2.471483202560595
2025-06-01 15:51:42.920,-1.3477867494,-0.0306752012,-15.98204460475,16.038805494949997,7.072335,2.4696818513474232
2025-06-01 15:51:42.930,0.6043838395,-8.37761515535,-7.3630681796,11.169803769949999,7.072335,2.467493043954982
2025-06-01 15:51:42.940,0.6043838395,-8.37761515535,-7.3630681796,11.169803769949999,7.072335,2.4649169571502174
2025-06-01 15:51:42.950,-2.4767969439499997,-5.330394800849999,-15.560662660899998,16.63375533715,7.072335,2.4619550888048405
2025-06-01 15:51:42.960,-2.4767969439499997,-5.330394800849999,-15.560662660899998,16.63375533715,7.072335,2.4586102698533017
2025-06-01 15:51:42.970,1.0729063499,-4.567388397599999,-7.93168716655,9.215416878149998,7.072335,2.4548866681918122
2025-06-01 15:51:42.980,1.0729063499,-4.567388397599999,-7.93168716655,9.215416878149998,7.072335,2.450789784456733
2025-06-01 15:51:42.990,1.1673247760999999,-4.4216419653,-7.650226504899999,8.91288172565,7.072335,2.4463264397129807
2025-06-01 15:51:43.000,-0.35463788395,-5.312880123949999,-20.884026093699998,21.552143351549997,7.072335,2.4415047551747073
2025-06-01 15:51:43.010,1.37427451105,-2.58468970725,-6.80641330565,7.4092182745,7.072335,2.4363341241684697
2025-06-01 15:51:43.020,0.9922466536499999,1.2210456047999998,-4.5198065318,4.7858217196999995,7.072335,2.4308251766309885
2025-06-01 15:51:43.030,0.2023111895,-2.4895161689999994,-10.0332032283,10.339425681199998,7.072335,2.4249897365072868
2025-06-01 15:51:43.040,1.45941584635,-0.9374765133999999,-4.163815330149999,4.510666734,7.072335,2.41884077247879
2025-06-01 15:51:43.050,-0.5268720779,-4.513216463,-16.07377600885,16.703676751649997,7.072335,2.4123923425038165
2025-06-01 15:51:43.060,1.0509002272999999,-5.57505110505,-14.659245199549998,15.718745858899998,7.072335,2.405659532694616
2025-06-01 15:51:43.070,0.6787574730999999,3.3452934812499997,-6.96279014655,7.7544908077,7.072335,2.3986583910861863
2025-06-01 15:51:43.080,0.2995735442,-0.8449998039000001,-7.6041352499,7.65680676705,7.072335,2.391405856873002
2025-06-01 15:51:43.090,-0.32127566064999996,2.3151931585999996,-8.4638058022,8.7806194371,7.012137,2.3839196857007607
2025-06-01 15:51:43.100,-0.7006066893,-7.0117155233999995,-15.629201337749999,17.1442993428,7.012137,2.376218371601344
2025-06-01 15:51:43.110,0.682346707,-0.0834938181,-9.706543716799999,9.73085440215,7.012137,2.368321066150893
2025-06-01 15:51:43.120,-1.86792165875,9.36926360335,-3.09869546035,10.043608083949998,7.012137,2.3602474954144794
2025-06-01 15:51:43.130,0.3803803402,-8.221385414199998,-10.8152051126,13.590604742399998,7.012137,2.352017875217937
2025-06-01 15:51:43.140,0.5168496816,-6.98208963375,-14.361770278449999,15.97739625265,7.012137,2.343652825259733
2025-06-01 15:51:43.150,-1.3795112621499999,4.697571676349999,-6.499661293649999,8.13731300375,7.012137,2.335173282544993
2025-06-01 15:51:43.160,-2.30861289645,0.8602687579499999,-2.4800919783499995,3.4957961388,7.012137,2.32660041459176
2025-06-01 15:51:43.170,-0.32575729969999995,-7.1540198215499995,-15.4961741305,17.07095540745,7.012137,2.3179555328278134
2025-06-01 15:51:43.180,-0.8592194463999999,-4.37660002185,-1.489041736,4.70214157525,7.012137,2.30926000656589
2025-06-01 15:51:43.190,-1.2084734795,-0.8436562928499999,-10.8258355212,10.92569663815,7.012137,2.300535177916634
2025-06-01 15:51:43.200,-0.8385666414999999,1.7277159837,-8.98439181745,9.18735024585,7.012137,2.2918022779725837
2025-06-01 15:51:43.210,-1.2339119295999998,-8.460059661899999,-17.249622763799998,19.25213088715,7.012137,2.283082344573479
2025-06-01 15:51:43.220,-0.11537523724999998,-1.27656105045,-4.4837376731,4.6633562745,7.012137,2.274396141942938
2025-06-01 15:51:43.230,-0.6884856699,0.11133489745,-6.6826631892999995,6.718957600949999,7.012137,2.265764082468848
2025-06-01 15:51:43.240,2.7076945182,-6.0416220921,-15.316908568499999,16.68653472745,7.012137,2.257206150884341
2025-06-01 15:51:43.250,0.46956201529999997,-0.9624736642499999,-7.4079630233,7.4849648391,7.012137,2.248741831092809
2025-06-01 15:51:43.260,2.2357396802999996,-0.8526391842499998,-18.63242906035,18.7854422203,7.012137,2.2403900358686886
2025-06-01 15:51:43.270,2.2219711437,-4.567839503499999,-3.8236912881999996,6.35789636125,7.012137,2.2321690396553833
2025-06-01 15:51:43.280,3.0684713650499997,-4.9501615604,-8.1435794531,10.0118639579,7.012137,2.2240964146723545
2025-06-01 15:51:43.290,2.33224692295,1.3868368296999998,-10.091562602449999,10.44999565995,7.012137,2.216188970534827
2025-06-01 15:51:43.300,0.97563418855,-2.1881480078499997,-8.80422404365,9.1243817462,7.012137,2.2084626975814916
2025-06-01 15:51:43.310,0.8581701348499999,2.30367034485,-4.16756147045,4.8385814967,7.012137,2.200932714097696
2025-06-01 15:51:43.320,-0.16804675439999997,-5.667223808399999,-4.3493669548,7.1458116555,7.012137,2.1936132176134984
2025-06-01 15:51:43.330,1.1556548626,-7.29737343125,-8.973016103449998,11.623351525799999,7.012137,2.186517440447602
2025-06-01 15:51:43.340,-0.26351449215,0.5520163284999999,-10.472541148299998,10.4903892513,7.012137,2.1796576096599924
2025-06-01 15:51:43.350,-0.50607217325,-1.26802926495,-11.67308104795,11.75265220605,7.012137,2.1730449115687147
2025-06-01 15:51:43.360,0.5415428263,-2.3686099811499997,-14.761754111999998,14.960378001099999,7.012137,2.1666894609798657
2025-06-01 15:51:43.370,-0.41015332959999995,-8.701430738349998,-3.6929098038,9.4615343732,7.012137,2.160600275274014
2025-06-01 15:51:43.380,0.9413697534499998,-6.711847779699999,0.01915238745,6.77756214135,7.012137,2.1547852534861778
2025-06-01 15:51:43.390,-0.68339601855,3.9187079200499997,-17.84458241265,18.2825768216,7.012137,2.1492511605094156
2025-06-01 15:51:43.400,-0.6453854431499999,-3.9870896904999995,-10.98430117855,11.703344369849999,7.012137,2.144003616543193
2025-06-01 15:51:43.410,-0.0411487034,-4.019118209399999,-10.75370761045,11.4802921156,7.012137,2.13904709189563
2025-06-01 15:51:43.420,-3.4796740062,1.5545893845999998,-6.765411702,7.76503295645,7.012137,2.1343849072317203
2025-06-01 15:51:43.430,0.2656033086,-1.8556535396,-5.344457536949999,5.6636738011,7.012137,2.13001923933634
2025-06-01 15:51:43.440,0.8307899680499999,-2.9155366582999998,-17.68746026635,17.945384968,7.012137,2.125951132430622
2025-06-01 15:51:43.450,-0.43170834629999993,4.70849628445,-15.03154486015,15.7576586461,7.012137,2.1221805150431776
2025-06-01 15:51:43.460,-1.23690295785,-2.6369101185,-6.401643826899999,7.03308421375,7.012137,2.118706222394029
2025-06-01 15:51:43.470,0.38411667385,-0.08274851269999998,-5.5407768633,5.554692499649999,7.012137,2.1155260241998026
2025-06-01 15:51:43.480,0.6851906354999999,1.28987848115,-7.8079370502,7.943376693349999,7.012137,2.112636657754829
2025-06-01 15:51:43.490,0.8699969547499999,-1.65080242775,-7.278525049949999,7.5139140699,7.012137,2.110033866085945
2025-06-01 15:51:43.500,1.306638046,-2.2659637756,-24.885482526449998,25.022569686799997,7.012137,2.107712440920868
2025-06-01 15:51:43.510,1.72501915495,0.32007924935,-9.85169194345,10.00669585335,7.012137,2.105666270153037
2025-06-01 15:51:43.520,0.25543381255,6.36393725765,5.0632910747999995,8.136450018549999,7.012137,2.103888389431613
2025-06-01 15:51:43.530,0.6311756073,-7.6231405376,-19.484009126399997,20.93173544595,7.012137,2.102371037455629
2025-06-01 15:51:43.540,3.5942941314,-8.477270332649999,-1.9213482879500001,9.40609738075,7.012137,2.10110571450761
2025-06-01 15:51:43.550,1.8891726693,3.4730839374,-5.5720600768,6.8322146018,7.012137,2.1000832437261048
2025-06-01 15:51:43.560,1.0568920904499999,0.94256616475,-12.690766151699998,12.769533164499999,7.012137,2.0992938345899717
2025-06-01 15:51:43.570,0.20724393444999997,-8.75454355475,-6.767059219199999,11.066990851349999,7.012137,2.0987271480709895
2025-06-01 15:51:43.580,0.8663979141999999,-2.1354764907,-14.415491107149998,14.5985322294,7.012137,2.0983723629054567
2025-06-01 15:51:43.589,-1.3477867494,0.9186281320999998,-13.329414426299998,13.42884405065,7.012137,2.0982182424395255
2025-06-01 15:51:43.600,-0.1833059018,-10.133603711,-7.5451776701,12.635397805799998,7.012137,2.0982532015167927
2025-06-01 15:51:43.610,-2.2759861718999996,-0.55261453415,2.5552109173499997,3.46620947575,7.012137,2.0984653728998035
2025-06-01 15:51:43.620,-2.3746018443,-1.6823798407500001,-8.299348281699999,8.79479004635,7.012137,2.0988426727489773
2025-06-01 15:51:43.630,-0.03651015795,-11.48289087785,-23.9170268057,26.530783423549998,7.012137,2.09937286472197
