time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:51:37.040,0.7998107607,2.4564481451999995,-9.71432039025,10.05196334975,6.927314,2.0663619840062486
2025-06-01 15:51:37.050,1.0950497656,-0.87792072795,-11.23464533975,11.321973558,6.927314,2.0693173638795703
2025-06-01 15:51:37.060,1.1231752378,-1.92374111055,-5.292384225449999,5.7420877745,6.927314,2.072213500257022
2025-06-01 15:51:37.071,1.39732013855,-5.4616273911499995,-10.799798865449999,12.1826640019,6.927314,2.0750354412470586
2025-06-01 15:51:37.080,1.5382711189999998,-2.27105342695,-9.4980935644,9.886240771399999,6.927314,2.0777615106267793
2025-06-01 15:51:37.090,1.28703455265,1.3416477864999998,-8.1961038705,8.4043186633,7.015374,2.080364913084777
2025-06-01 15:51:37.100,-0.031724512749999996,-3.25207146635,-5.49618602575,6.38631603295,7.015374,2.082815116034347
2025-06-01 15:51:37.110,0.40312196154999996,-2.2207747324,-13.383733460649998,13.572717412799998,7.015374,2.0850791811834175
2025-06-01 15:51:37.121,0.89632781,-3.77535431035,-11.48528370045,12.123059183199999,7.015374,2.0871232475395685
2025-06-01 15:51:37.130,-0.29254217615,-3.67689554435,-6.069747564299999,7.1026035556,7.015374,2.0889140720863706
2025-06-01 15:51:37.140,-0.8777736282,1.51029274655,-9.583842912,9.741739783649999,7.015374,2.0904203841317703
2025-06-01 15:51:37.150,-1.1979999773,-4.25134948805,-9.57710574345,10.546571549149999,7.015374,2.0916139779704728
2025-06-01 15:51:37.160,-0.17897136249999998,-1.27730635585,-10.6447655356,10.722620529949998,7.015374,2.0924707027159526
2025-06-01 15:51:37.171,-0.6006475058499999,-1.1222828326499998,-6.152348977249999,6.282649935799999,7.015374,2.0929715202618455
2025-06-01 15:51:37.180,-0.8662508144499999,-5.0201908480499995,-11.815836452,12.8672662384,7.015374,2.0931036512778975
2025-06-01 15:51:37.190,-1.06975841525,-3.5374351746999997,-10.005970161249998,10.66664417175,7.015374,2.0928617180777036
2025-06-01 15:51:37.200,-0.36077684685,-1.6611288302,-5.07885422835,5.355764604399999,7.015374,2.0922487089639983
2025-06-01 15:51:37.210,-0.86295578005,-2.9872134631500002,-12.3690491918,12.7538817511,7.015374,2.0912765765021977
2025-06-01 15:51:37.221,0.14141189299999998,-1.8297639836,-11.594068868899999,11.7384227569,7.015374,2.0899664483232483
2025-06-01 15:51:37.230,-0.25812083464999996,-2.88381214555,-8.2574542729,8.75034630855,7.015374,2.0883485849541246
2025-06-01 15:51:37.240,0.39190315394999997,-5.7915721304,-9.0836056955,10.779969819149999,7.015374,2.086462172505119
2025-06-01 15:51:37.250,-0.29538610465,2.97464133785,-6.611888596249999,7.256224727849999,7.015374,2.0843548989445297
2025-06-01 15:51:37.260,1.24902397725,-4.081665023099999,-17.3587119384,17.875816592899998,7.015374,2.0820822662705094
2025-06-01 15:51:37.271,1.2698238818999998,-5.65615210055,-5.95886377275,8.31340121115,7.015374,2.0797067528661355
2025-06-01 15:51:37.280,1.1020811336499998,-0.6320680124499999,-7.84580052585,7.9479956255,7.015374,2.0772969225443036
2025-06-01 15:51:37.290,0.57191402135,-3.78986815235,-10.0049208497,10.7139416447,7.015374,2.074926331370128
2025-06-01 15:51:37.300,1.6268643951000001,-4.20990658515,-8.70337245505,9.80401201115,7.015374,2.0726720421391134
2025-06-01 15:51:37.310,0.870438254,-2.0787646337499996,-13.1664671299,13.35794197115,7.015374,2.070612718924442
2025-06-01 15:51:37.321,0.9051537949999999,1.2092187849,-5.83377014535,6.0261471984,7.015374,2.068826333550053
2025-06-01 15:51:37.330,0.9804296403999999,-6.283581567549999,-13.8637787848,15.252831917399998,7.015374,2.067387584816229
2025-06-01 15:51:37.340,0.58238752355,1.78083860675,-6.12810693845,6.4081456358499995,7.015374,2.066365237936114
2025-06-01 15:51:37.350,-0.6543683345499999,0.59809777685,-10.014943245999998,10.0541110061,7.015374,2.065819544115508
2025-06-01 15:51:37.360,-0.38337136845,-5.163397357999999,-10.3190082359,11.545114072099999,7.015374,2.0657998589563698
2025-06-01 15:51:37.371,-0.2168250315,0.422274349,-12.80329746045,12.812094025499999,7.015374,2.06634260298743
2025-06-01 15:51:37.380,-0.06689115964999999,2.35948979665,-4.927861238299999,5.46402021375,7.015374,2.067469592057137
2025-06-01 15:51:37.390,-0.9488522273999999,0.39309956525,-7.886047017449999,7.95265378425,7.015374,2.06918674575095
2025-06-01 15:51:37.400,-0.96516068635,-5.482721495299999,-17.41467848995,18.2828514078,7.015374,2.0714833991082653
2025-06-01 15:51:37.410,-0.9871570022999999,5.892580625399999,-7.9634116793,9.955544366949999,7.015374,2.07433241777794
2025-06-01 15:51:37.421,-0.7454917263499999,1.01484117525,-14.5007795422,14.555353549449999,7.015374,2.0776910737388534
2025-06-01 15:51:37.430,-0.02768417295,-7.8513314764499995,-11.417353035899998,13.856413990649997,7.015374,2.081502698561235
2025-06-01 15:51:37.440,0.5774547785999999,-0.83033886215,-5.60048955515,5.6910735811999995,7.015374,2.0856991760643795
2025-06-01 15:51:37.450,-0.22684742779999997,0.9350836908,-6.2765501995,6.34987452155,7.015374,2.0902039572803393
2025-06-01 15:51:37.460,0.7365186416,-4.8868694413,-9.849750226749999,11.0200464178,7.015374,2.0949351326460546
2025-06-01 15:51:37.471,-0.06359612525,-1.9804529674999998,-10.172810697700001,10.36399133945,7.015374,2.099808467299792
2025-06-01 15:51:37.480,0.75208179515,-3.91915902595,-9.831039138549999,10.610128447799998,7.015374,2.104740465269789
2025-06-01 15:51:37.490,0.43903391385,-3.98335335685,-7.6451368535499995,8.6317937167,7.015374,2.1096513160777137
2025-06-01 15:51:37.500,0.7348711244,-2.28197803505,-8.81650196945,9.136630252049999,7.015374,2.1144674903200693
2025-06-01 15:51:37.510,0.3601786411999999,-5.26529825815,-10.9205481469,12.12895297985,7.015374,2.1191238540665642
2025-06-01 15:51:37.521,0.87478259995,-3.163036891,-5.8328777402,6.69271500555,7.015374,2.123565249974892
2025-06-01 15:51:37.530,0.5810440124999999,-1.64766429975,-11.619811325149998,11.75041628985,7.015374,2.1277475093866722
2025-06-01 15:51:37.540,0.8619162751499999,-2.94367193715,-8.618976425149999,9.1484864919,7.015374,2.131637914272982
2025-06-01 15:51:37.550,1.4921896706499997,-3.6722569989,-5.1593570182,6.5062317491499995,7.015374,2.135215240250317
2025-06-01 15:51:37.560,1.0935493481499998,-3.4889510970999997,-13.22421849175,13.72037614185,7.015374,2.1384695138789263
2025-06-01 15:51:37.571,2.0208563655,-3.9538745669499997,-13.0754810312,13.8088811581,7.015374,2.1414014626885556
2025-06-01 15:51:37.580,1.02337296075,-0.9533436730999999,-6.8604381404999994,7.001555834,7.015374,2.1440215405774437
2025-06-01 15:51:37.590,1.1996474945,1.9093743682999997,-9.8741393653,10.1283473466,7.015374,2.1463485320344646
2025-06-01 15:51:37.600,-0.19392650375,-5.835868768449999,-11.510123944899998,12.90650264505,7.015374,2.148407988751169
2025-06-01 15:51:37.610,1.3226424987999998,-6.30692139455,-6.3392441129499995,9.0395149971,7.015374,2.150230795023328
2025-06-01 15:51:37.621,-0.5424352314499999,3.59055779775,-9.123106881699998,9.819231931949998,7.015374,2.1518518063313357
2025-06-01 15:51:37.630,-1.32743795065,-0.017955976149999997,-8.03479428465,8.14372655285,7.015374,2.1533082885724766
2025-06-01 15:51:37.640,-0.32561019995,-5.6015388666999995,-16.5054745485,17.433124798599998,7.015374,2.1546382531458432
2025-06-01 15:51:37.650,-1.20981699055,0.2175703369,-8.673589659,8.7602608317,7.015374,2.1558790799246625
2025-06-01 15:51:37.660,-1.62206894325,-3.0059245513499997,-8.57049234755,9.22604728675,7.015374,2.1570665103416595
2025-06-01 15:51:37.671,-0.8581701348499999,-2.2234617544999997,-8.39377651455,8.72557471065,7.015374,2.1582337829703113
2025-06-01 15:51:37.680,-0.8153739142499999,-4.64879339925,-6.6790739554,8.1783930606,7.015374,2.159410761371778
2025-06-01 15:51:37.690,0.08828926995,3.65071178885,-8.445849826049999,9.20151104845,7.015374,2.1606230020049413
2025-06-01 15:51:37.700,-0.76494811995,-0.11057978539999999,-10.16652463505,10.19586613185,7.015374,2.161890800223708
2025-06-01 15:51:37.710,0.7401078754999999,-5.80593887265,-13.0509447929,14.303283417849999,7.015374,2.163228489474244
2025-06-01 15:51:37.721,-0.022741621349999998,-1.92568282725,-2.4302643897,3.1008038900999995,7.015374,2.1646442594433375
2025-06-01 15:51:37.730,1.40404750045,-4.4991537269,-15.207966493649998,15.92155718755,7.015374,2.1661403189151613
2025-06-01 15:51:37.740,-0.14559933255,3.70682544015,-9.085547412199999,9.813710788,7.015374,2.167712973459371
2025-06-01 15:51:37.750,1.0099084302999999,-3.7363042300499996,-4.98996675275,6.3150314941,7.015374,2.1693525054761036
2025-06-01 15:51:37.760,1.4529826839499997,-4.03991811405,-11.175530853549999,11.97183083355,7.015374,2.171043137745469
2025-06-01 15:51:37.771,0.64014869205,2.3789363835999997,-6.917444196949999,7.343043000299999,7.015374,2.1727632966408237
2025-06-01 15:51:37.780,1.32055368235,-7.286301723399999,-15.3725711139,17.063119894099998,7.015374,2.1744860976659472
2025-06-01 15:51:37.790,2.32342093795,-1.94827734885,-6.651536882199999,7.31006323635,7.015374,2.176179889973058
2025-06-01 15:51:37.800,0.4127030586,2.5315670841999998,-6.31590428595,6.816877001199999,7.015374,2.1778087343558963
2025-06-01 15:51:37.810,1.3736763054,-0.91069455225,-14.41623641255,14.510144892949999,7.015374,2.1793327987493676
2025-06-01 15:51:37.821,-0.07361852155,-2.71278416955,-5.557389328399999,6.18459324245,7.015374,2.1807089393272228
2025-06-01 15:51:37.830,0.7392056637,-5.9793694779,-13.182628489099999,14.4941698601,7.015374,2.181891780990586
2025-06-01 15:51:37.840,-0.12539763355,0.4357486861,-2.2997771048,2.34405412955,7.015374,2.182835181228622
2025-06-01 15:51:37.850,-0.08888747559999999,-3.3901883249499996,-14.163793628249998,14.5641501145,7.015374,2.183493660586661
2025-06-01 15:51:37.860,-0.27922474545,-7.262363690749999,-12.5340951113,14.488736976,7.015374,2.183823566182945
2025-06-01 15:51:37.871,-0.40730940109999997,2.6987116267999998,-0.7028524121499999,2.81832333685,7.015374,2.1837839350673467
2025-06-01 15:51:37.880,-0.8828632795499999,0.8506876609,-19.58396830985,19.62231231135,7.015374,2.183337046554249
2025-06-01 15:51:37.890,-1.5779292115999999,-6.77259997645,-8.7541022555,11.179992879299999,7.015374,2.1824488495633836
2025-06-01 15:51:37.900,-0.44741859959999997,-2.43804106315,-7.145792042199999,7.56350629895,7.015374,2.181089596605432
2025-06-01 15:51:37.910,-0.8482948382999999,-1.24737646005,-6.49352233075,6.666442990199999,7.015374,2.1792346737409924
2025-06-01 15:51:37.921,-0.8867565196,-4.4879349193,-11.4763106157,12.354496123199999,7.015374,2.1768652951165746
2025-06-01 15:51:37.930,0.16864496005,-1.5668575037499999,-12.6496174483,12.74739955545,7.015374,2.1739688974464744
2025-06-01 15:51:37.940,1.3389607644,-0.23777203589999998,-6.930016322249999,7.062190350949999,7.015374,2.1705393024287343
2025-06-01 15:51:37.950,-0.2698005548,-7.454946683449999,-6.7829263789,10.082511064499998,7.015374,2.1665767418843087
2025-06-01 15:51:37.960,0.26007235799999995,-8.06786230845,-10.3125750735,13.0960749962,7.015374,2.162087728438493
2025-06-01 15:51:37.971,0.5152021644,10.98938102325,-13.586348656299998,17.48201094885,7.015374,2.1570845268985175
2025-06-01 15:51:37.980,0.78110947915,-8.869614785849999,-9.783006166849999,13.2282882515,7.015374,2.151584076355071
2025-06-01 15:51:37.990,1.50431069005,-7.9985783262,-6.898438909249999,10.669056607649999,7.015374,2.1456067077988576
2025-06-01 15:51:38.000,-0.21952186024999998,4.31644603075,-7.17258381,8.3741141813,7.015374,2.1391749520926506
2025-06-01 15:51:38.010,0.0876910643,1.052253545,-5.957971367599999,6.050810923149999,7.015374,2.132312205868804
2025-06-01 15:51:38.021,1.3500324722500001,-6.420198008699999,-18.6140219783,19.73634403755,7.015374,2.1250411988678692
2025-06-01 15:51:38.030,1.01723399785,1.4695951490499999,-3.2641924857499998,3.7214863818999997,7.015374,2.117382698879834
2025-06-01 15:51:38.040,-0.3754377886,-1.3658898252999998,-11.04116013525,11.13165590145,7.015374,2.109354674231825
2025-06-01 15:51:38.050,0.5460244653499999,-1.5640135752499997,-5.8900308964,6.118565068,7.015374,2.1009717764333504
2025-06-01 15:51:38.060,0.7018031006,-1.205629551,-20.04321372935,20.09169780695,7.015374,2.092245110615896
2025-06-01 15:51:38.071,-0.0149649479,-1.8424832086499998,-5.711069340549999,6.0009441079,7.015374,2.0831823629228077
2025-06-01 15:51:38.080,-0.05611365129999999,-4.286673041349999,-9.2788757103,10.22136342185,7.015374,2.0737882366961577
2025-06-01 15:51:38.090,0.28625611349999996,8.227671476849999,-3.5251670555499994,8.955628913,6.985966,2.064065094690335
2025-06-01 15:51:38.100,-1.5396244366999998,-6.90502897805,-15.278593986949998,16.83702757835,6.985966,2.054013875023788
2025-06-01 15:51:38.110,2.278084795,-13.942486957699998,-20.3807880423,24.798370054499998,6.985966,2.04363547695058
2025-06-01 15:51:38.122,-2.8137828579,6.98658107945,1.4495405497999998,7.67012419775,6.985966,2.03293238478939
2025-06-01 15:51:38.130,0.010924608099999998,1.4701933547,-9.99430024775,10.101859584949999,6.985966,2.0219098341463986
2025-06-01 15:51:38.141,-0.21712903765,-5.45070278305,-11.710493417699999,12.91870211765,6.985966,2.0105763898240507
2025-06-01 15:51:38.150,-0.9840188742999999,-9.494651430249998,-8.49372589135,12.77732945125,6.985966,1.9989445676038284
2025-06-01 15:51:38.160,-1.1010318221,2.2545880616,-9.1606663512,9.49806414445,6.985966,1.9870316745919063
2025-06-01 15:51:38.171,-1.88184710175,2.1435571703,-10.404453577349999,10.78836431155,6.985966,1.9748603083516303
2025-06-01 15:51:38.180,1.00526988485,-9.30865850635,-12.82185164225,15.876446597549998,6.985966,1.962458314621179
2025-06-01 15:51:38.190,-0.01346453045,5.228336994299999,-11.399240153349998,12.54106763945,6.985966,1.9498586262043134
2025-06-01 15:51:38.200,-0.34925403309999997,-2.0425486753,-9.281719638799999,9.510224390449999,6.985966,1.9370992833126608
2025-06-01 15:51:38.210,0.9627678637499999,-16.5090637824,-8.181737128249999,18.45039802305,6.985966,1.9242236049432346
2025-06-01 15:51:38.221,1.07470096685,13.24816633105,-7.2406615743,15.135917036099999,6.985966,1.9112802908518867
2025-06-01 15:51:38.230,-0.35463788395,-0.42946262344999997,-8.210911912,8.2297799066,6.985966,1.898323160361218
2025-06-01 15:51:38.240,1.7021304338499998,-11.553371271399998,-12.982857221949999,17.462309388999998,6.985966,1.885410705713114
2025-06-01 15:51:38.250,0.320677455,7.259215756099999,-11.379940666149999,13.501933013099999,6.985966,1.8726060287767132
2025-06-01 15:51:38.260,0.1720870942,-9.0152141184,-2.10226136715,9.25868381795,6.985966,1.8599772068612765
2025-06-01 15:51:38.271,1.3476396496499998,-2.7539328729499997,-15.657032610449999,15.954399658399998,6.985966,1.8475976476781153
2025-06-01 15:51:38.280,1.2609978969,-0.6503279947499999,-13.121425186449999,13.1979072498,6.985966,1.835546145410544
2025-06-01 15:51:38.290,0.57970050145,-8.526205516149998,-4.43436119035,9.62786496385,6.985966,1.8239064832755678
2025-06-01 15:51:38.300,-0.2329863907,5.8247970606,-5.3095948962,7.88506635245,6.985966,1.8127664673179211
2025-06-01 15:51:38.310,-0.23418280199999997,-9.960781118049999,-11.194987247149998,14.98665001645,6.985966,1.8022164426888594
2025-06-01 15:51:38.321,0.84171457615,-4.22322401585,-11.0489368087,11.85846595955,6.985966,1.7923474172367306
2025-06-01 15:51:38.330,-0.39878742224999997,4.568290609399999,-11.88092318805,12.7351706629,6.985966,1.7832487534831671
2025-06-01 15:51:38.340,1.0527046509,2.1181187202,-1.1252738609,2.6193267950499997,6.985966,1.7750053697539774
2025-06-01 15:51:38.350,-2.02594601685,-0.73142899025,-4.61960880885,5.0970847907,6.985966,1.767694868339487
2025-06-01 15:51:38.360,0.9036631841999999,-7.7506269876,-18.7064986878,20.268737259399998,6.985966,1.7613853086453428
2025-06-01 15:51:38.371,0.0206528049,10.01973869785,-1.55354007305,10.13947789435,6.985966,1.7561338279989838
2025-06-01 15:51:38.380,-1.0037694674,-7.4009218485999995,-21.4584800374,22.7210862249,6.985966,1.7519858003608348
2025-06-01 15:51:38.390,-0.9645624807,-2.6958676983,-5.0309683564,5.788669362,6.985966,1.74897439721361
2025-06-01 15:51:38.400,-0.32216806579999996,2.460488485,-1.8465235484499998,3.0931350898,6.985966,1.7471205644691497
2025-06-01 15:51:38.410,0.39504128195,-9.45469913815,-18.0241519808,20.35724227565,6.985966,1.7464331912608786
2025-06-01 15:51:38.421,1.02980612315,1.3980654439499998,0.8260043228499999,1.9228487053999999,6.985966,1.7469091651600104
2025-06-01 15:51:38.430,0.38905922545,4.33650063,-19.38285353165,19.8658408508,6.985966,1.7485331712701782
2025-06-01 15:51:38.440,-0.31977524319999995,-4.3760018162,-10.32813822705,11.221504428749999,6.985966,1.7512773638451347
2025-06-01 15:51:38.450,0.99179554775,1.1758565615999998,-4.4280751277,4.6876571532,6.985966,1.755101337041597
2025-06-01 15:51:38.460,-0.4070152016,1.2177505703999998,-16.057457743249998,16.1087171028,6.985966,1.7599527415406293
2025-06-01 15:51:38.471,1.5720942548499999,-5.30211242225,-5.878812088799999,8.07119656945,6.985966,1.7657685482988046
2025-06-01 15:51:38.480,2.0106770627999997,-2.6672911202,-9.94940540405,10.4951356699,6.985966,1.77247679931185
2025-06-01 15:51:38.490,0.0237909329,0.54168992605,-7.4417763525,7.4615073323,6.985966,1.7799985841554864
2025-06-01 15:51:38.500,0.35479479035,1.17914178935,-5.4249603268,5.562959505599999,6.985966,1.788249970937699
2025-06-01 15:51:38.510,1.4305352621,-6.6240096156499995,-17.8670298345,19.1090224437,6.985966,1.7971439232518513
2025-06-01 15:51:38.521,1.5539911789499998,-1.2388544812,-6.97281254285,7.25049764425,6.985966,1.8065924018076018
2025-06-01 15:51:38.530,0.9808709396499999,-5.4246661273,-11.6425529465,12.8817016272,6.985966,1.8165085417730613
2025-06-01 15:51:38.540,0.8349774075999999,-4.025404272049999,-8.317608264,9.278130404899999,6.985966,1.8268085053313545
2025-06-01 15:51:38.550,1.44131277045,1.6711512265,-9.36881249745,9.62521716835,6.985966,1.8374127080888023
2025-06-01 15:51:38.560,-0.49694218209999996,-0.9436154763,-1.46420149155,1.8114255481,6.985966,1.8482464436312334
2025-06-01 15:51:38.571,-0.1062452461,-2.3320998231999996,-15.3830446161,15.55918185675,6.985966,1.8592402573799538
2025-06-01 15:51:38.580,0.6226438218,-7.8666004305,-12.9506816033,15.165464472549997,6.985966,1.8703304450894296
2025-06-01 15:51:38.590,0.9609732467999998,-0.9793803288499999,-4.3771982275,4.5872174439,6.985966,1.8814596216136423
2025-06-01 15:51:38.600,-1.1302164125,0.42377476645,-11.1159750681,11.181326583699999,6.985966,1.8925769354257536
2025-06-01 15:51:38.610,-1.1730126331,-3.3678978095,-14.42102205775,14.855456652749998,6.985966,1.9036377323863878
