time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:51:27.760,0.88645251345,-4.6375647849999995,-11.992709191399998,12.88867415535,6.811497,1.277495648948189
2025-06-01 15:51:27.770,0.8509916670500001,-0.89139506505,-12.357075272149999,12.418376641299998,6.811497,1.3285727201642905
2025-06-01 15:51:27.780,0.59286102575,-1.6036618612,-8.76158472945,8.92684639525,6.811497,1.4283497966706697
2025-06-01 15:51:27.790,0.7526800008,-5.06343817455,-9.91064952325,11.1546328824,6.811497,1.507632714259343
2025-06-01 15:51:27.800,1.68477266335,0.16625213744999998,-10.97861332155,11.108374914349998,6.811497,1.5554202306136513
2025-06-01 15:51:27.810,-0.1183662655,3.6698641763,-4.607938895349999,5.8919431931499995,6.811497,1.5903661700311917
2025-06-01 15:51:27.820,0.22191468285,-5.46192159065,-10.80862485045,12.112311094799999,6.811497,1.6075894695145554
2025-06-01 15:51:27.830,0.4598338185,-2.240819525,-16.2938862681,16.453675823199998,6.811497,1.5673569653974615
2025-06-01 15:51:27.840,0.0194563936,-1.6141451700499998,-4.31854465385,4.610380751199999,6.811497,1.4396456033408085
2025-06-01 15:51:27.850,0.45160603914999997,0.72738865045,-5.957520261699999,6.018733370999999,6.811497,1.2480192516429272
2025-06-01 15:51:27.860,-1.63464106855,-4.31030706785,-14.61166333375,15.321605953849998,6.811497,1.0758511393191015
2025-06-01 15:51:27.870,0.9204227490499999,-3.4506463222,-11.6644021627,12.1988645877,6.811497,1.0447306281933608
2025-06-01 15:51:27.880,-1.0244222722999998,8.39167789145,-8.972123698299999,12.32755725565,6.811497,1.2642758343389044
2025-06-01 15:51:27.890,-1.83605004625,-5.33068900035,-10.605568355549998,12.011047626899998,6.811497,1.7601754392133093
2025-06-01 15:51:27.900,1.3180039533499999,-6.789957746949999,-9.58444111765,11.819562978999999,6.811497,2.442368540824513
2025-06-01 15:51:27.910,-1.2451307372,2.42233080985,-7.39644020955,7.8819674510499995,6.811497,3.1503301222364413
2025-06-01 15:51:27.920,0.46387415829999995,-7.6978083707,-7.3968815088,10.6857573326,6.811497,3.721896240385872
2025-06-01 15:51:27.930,0.40790760675,-0.11941557705,-6.47587036075,6.48979580375,6.811497,4.036993505563859
2025-06-01 15:51:27.940,0.78036417375,-9.6959133082,-11.144110346949999,14.79226260015,6.811497,4.052774013965686
2025-06-01 15:51:27.950,1.77156151585,-7.01635406885,-6.41391194605,9.669847232499999,6.811497,3.8342063268918607
2025-06-01 15:51:27.960,-0.55426205135,7.590670719449999,-8.8480695758,11.6710706847,6.811497,3.531932478180072
2025-06-01 15:51:27.970,1.21789767015,-7.85058617105,-9.126401916099999,12.099837036,6.811497,3.2919518201061417
2025-06-01 15:51:27.980,0.2596212521,-6.4291809000999995,-5.8647493527,8.706147737,6.811497,3.1740965891198534
2025-06-01 15:51:27.990,-0.44682039394999995,3.1082765574,-12.4395197787,12.829755802149998,6.811497,3.144781060935688
2025-06-01 15:51:28.000,0.5244792553,-4.50589089545,-3.1925156808999997,5.547092345899999,6.811497,3.114736445022797
2025-06-01 15:51:28.010,0.0806498896,-7.365461002199999,-13.156434926949998,15.0780774144,6.811497,2.989860527366666
2025-06-01 15:51:28.020,0.3968358989,-3.00576764495,-13.60504993785,13.938780044,6.811497,2.7369121286557156
2025-06-01 15:51:28.030,-0.36930863234999994,-0.35554009575,-5.784236756199999,5.806909730999999,6.811497,2.421792285947543
2025-06-01 15:51:28.040,1.19904928885,-2.2999340111999995,-16.48198762175,16.6848185637,6.811497,2.170304945431691
2025-06-01 15:51:28.050,0.22265998824999997,-1.4704875542,-7.1249921375500005,7.278564276549999,6.811497,2.0791675192254604
2025-06-01 15:51:28.060,0.22804383909999998,2.4176922644,0.53151062335,2.4859073217999996,6.811497,2.1457523800928486
2025-06-01 15:51:28.070,0.49470626589999994,-5.00522590015,-18.035370788399998,18.7235622588,6.811497,2.26393631989172
2025-06-01 15:51:28.080,1.1908117028499998,-9.2700497253,-9.917827991049998,13.627732719299999,6.811497,2.299247200927423
2025-06-01 15:51:28.090,0.1292908736,1.4815592620499998,-2.1327894686,2.6000959543999995,6.992093,2.1903861792875086
2025-06-01 15:51:28.100,-0.82316039435,2.21358645795,-14.8020006036,14.989219358749999,6.992093,1.978749586406256
2025-06-01 15:51:28.110,-0.057310062599999996,-5.5897120468,-16.23238876595,17.1679529826,6.992093,1.7483421065766815
2025-06-01 15:51:28.121,0.3019663668,-0.42826621215,-6.33520377315,6.356847049699999,6.992093,1.5632947490365927
2025-06-01 15:51:28.130,-2.3924107207,-0.6337155296499999,-4.09228562505,4.782467845399999,6.992093,1.457595737472994
2025-06-01 15:51:28.140,-1.84757286,-4.9803856557,-11.083809256099999,12.29099806445,6.992093,1.4478308710930816
2025-06-01 15:51:28.150,0.79756503785,2.9849677402999997,-9.002494893349999,9.517932417349998,6.992093,1.5336717623535177
2025-06-01 15:51:28.160,-0.50607217325,-1.50221206695,-14.917071834699998,15.001065791949998,6.992093,1.6853663174478097
2025-06-01 15:51:28.170,-0.7326254015499999,-6.473918837399999,-2.9328944288,7.144948670299999,6.992093,1.8417277813428554
2025-06-01 15:51:28.180,1.1622351247499998,-0.06897997609999999,-11.3437247077,11.403319719749998,6.992093,1.9319866793437188
2025-06-01 15:51:28.190,0.1397643758,1.08472336315,-11.814640040699999,11.865154094849999,6.992093,1.8926345524416477
2025-06-01 15:51:28.200,2.098819233,-0.28071535625,-10.258403138899999,10.47466919135,6.992093,1.6617615265173666
2025-06-01 15:51:28.210,0.8961807102499999,-6.4574632787,-13.9698671245,15.416200899749999,6.992093,1.1982007817715952
2025-06-01 15:51:28.220,1.6913529255,-6.1589292394,-4.345326614999999,7.724962984549999,6.992093,0.5517821452158183
2025-06-01 15:51:28.230,2.82336395495,9.3297526105,-5.5977927264,11.2405979763,6.992093,-0.09520769195525394
2025-06-01 15:51:28.240,0.55545846265,-2.3665211647,-13.116629734599998,13.339976188349999,6.992093,-0.49988897865497317
2025-06-01 15:51:28.250,2.0627503742999997,2.1416154535999996,-11.298084558600001,11.6828190514,6.992093,-0.4974929907537213
2025-06-01 15:51:28.260,0.5491724,3.7473759379,-7.26999326445,8.19738854165,6.992093,-0.09190105324333696
2025-06-01 15:51:28.270,1.2398939860999998,-3.31238236385,-11.055821077,11.6077785656,6.992093,0.5551578414857878
2025-06-01 15:51:28.280,0.43185544605,-5.19616137565,-12.1061329053,13.1812359448,6.992093,1.221984504973614
2025-06-01 15:51:28.290,-0.005982056499999999,-3.4314939347499998,-6.9330073505,7.735750299549999,6.992093,1.751761405917355
2025-06-01 15:51:28.300,1.0793395122999998,2.53381280705,-9.614518113199999,10.001204129349999,6.992093,2.108730819902149
2025-06-01 15:51:28.310,0.0577611685,2.12411058335,-5.082139456099999,5.508473758199999,6.992093,2.3282919674294904
2025-06-01 15:51:28.320,0.82225818255,-10.014492140099998,-14.793625724499998,17.8834461666,6.992093,2.446729487545476
2025-06-01 15:51:28.330,0.17821625045,-4.053980850149999,-6.23839252435,7.4420509387000005,6.992093,2.50257861217577
2025-06-01 15:51:28.340,0.2805682565,1.2967627494499998,-15.14302685735,15.201033192099999,6.992093,2.5681999713340713
2025-06-01 15:51:28.350,-0.6109739083,2.41874157595,-9.013419501449999,9.352288292199999,6.992093,2.7185934113088837
2025-06-01 15:51:28.360,-1.2626454141,-8.07384436495,-1.82932268435,8.37422205445,6.992093,2.965502964135551
2025-06-01 15:51:28.370,-0.31019414614999996,-7.09835727615,-18.0094812324,19.3603864965,6.992093,3.256995101540634
2025-06-01 15:51:28.380,-0.60633536285,1.31276720225,-5.50846395155,5.6950943077,6.992093,3.534716562933561
2025-06-01 15:51:28.390,-0.7564163344499999,-1.9445410151999998,-3.6101612911,4.1697287401,6.992093,3.755625006166688
2025-06-01 15:51:28.400,-0.2308877676,-5.9329840233999995,-21.286844049099997,22.0994034548,6.992093,3.869891222164176
2025-06-01 15:51:28.410,-0.4607360303,-7.8169199416,-7.805995333499999,11.05667425555,6.992093,3.827765276370799
2025-06-01 15:51:28.420,1.04596748235,-1.8513190003,-4.48329637385,4.9619883803,6.992093,3.6189939025752635
2025-06-01 15:51:28.430,-0.9072524180999999,3.5935488259999997,-10.359411633899999,11.00246309435,6.992093,3.2755088721779053
2025-06-01 15:51:28.440,0.4517531389,-10.065820146199998,-11.55830401635,15.3335994868,6.992093,2.8334985121370493
2025-06-01 15:51:28.450,2.2022205506,-3.6917133924999996,-11.0679420964,11.873411294149998,6.992093,2.3228036348595995
2025-06-01 15:51:28.460,0.1405096812,4.926370627499999,-10.186285034800001,11.315883628349999,6.992093,1.7891609228477505
2025-06-01 15:51:28.470,0.40282776205,-5.4536938113,-6.1053653170999995,8.19636865005,6.992093,1.2936256613083637
2025-06-01 15:51:28.480,-0.63281331785,-1.2940659206999998,-7.38102415575,7.520278585749999,6.992093,0.8913895987720688
2025-06-01 15:51:28.490,0.17029247724999996,1.4191595481000001,-24.42833573005,24.4701218657,6.992093,0.6276392047500182
2025-06-01 15:51:28.500,1.0085551126,-1.9714798827499997,-4.276042632749999,4.815437802699999,6.992093,0.5415288925167445
2025-06-01 15:51:28.510,-0.14605043845,-1.7474665767999997,-2.567184837,3.1089237963,6.992093,0.6578019180294808
2025-06-01 15:51:28.520,-1.60920261845,2.3240191435999997,-17.605309959299998,17.8308040694,6.992093,0.9689468953761308
2025-06-01 15:51:28.530,0.5527616339,-0.5888206859499999,-4.19658915445,4.27359097025,6.992093,1.4170812323873712
2025-06-01 15:51:28.540,0.74429531505,-5.933131123149999,-15.93969949005,17.024393433249998,6.992093,1.8981497578699698
2025-06-01 15:51:28.550,-0.7558181288,0.23717383025,-5.67231345975,5.727358186199999,6.992093,2.3058225243617
2025-06-01 15:51:28.560,-0.3402711417,-4.6606104125,-13.481446921249999,14.268381550500001,6.992093,2.5879269407098175
2025-06-01 15:51:28.570,0.5268720779,-6.893957270199999,-7.167945264549999,9.959094374249998,6.992093,2.76990620579953
2025-06-01 15:51:28.580,-1.0736516553,7.358723833649999,-6.2608399462,9.7211948519,6.992093,2.9230269207468673
2025-06-01 15:51:28.590,-0.5339034459499999,-5.2480875874,-21.50950403735,22.146926480699996,6.992093,3.0984510887245302
2025-06-01 15:51:28.600,1.0494096165,-15.256754577399999,-3.6420329035999996,15.720501249249999,6.992093,3.2930977437787314
2025-06-01 15:51:28.610,-0.36691580974999993,8.69005502435,-0.15113028315,8.699106562299999,6.992093,3.464936247948784
2025-06-01 15:51:28.620,-3.02806796705,5.93387642855,-13.842223768099998,15.3618818654,6.992093,3.5334051535636046
2025-06-01 15:51:28.630,0.6724714104499999,-26.0577400475,-15.0328883712,30.090626793499997,6.992093,3.3827755319567476
2025-06-01 15:51:28.640,0.36766111514999994,0.6286258783,-8.296808359349999,8.3287093918,6.992093,2.9485469221056277
2025-06-01 15:51:28.650,-2.76185664615,15.452926803999999,-4.40278377735,16.3035360117,6.992093,2.300113849162829
2025-06-01 15:51:28.660,0.49619687669999996,-19.1570554154,-14.5592860161,24.06682338445,6.992093,1.5964591525445366
2025-06-01 15:51:28.670,-0.04863117735,0.89527849845,-9.22875392215,9.272197381649999,6.992093,0.9985498566545328
2025-06-01 15:51:28.680,-0.9418208593499999,10.01389393445,-7.013510140349999,12.261911540549999,6.992093,0.6296630798614047
2025-06-01 15:51:28.690,-0.5490154935999999,-5.03470469005,-9.3281050933,10.61429627405,6.992093,0.5376457667125939
2025-06-01 15:51:28.700,1.55383427255,-7.15327451615,-17.684322138349998,19.1394622853,6.992093,0.6698243636879739
2025-06-01 15:51:28.710,-0.042492214449999996,9.38885729005,-6.35675878985,11.338468343299999,6.992093,0.915709768602041
2025-06-01 15:51:28.720,-0.0815521014,-6.46284712955,-3.6622346026,7.4287923479,6.992093,1.1765350273633783
2025-06-01 15:51:28.730,2.22945361765,-8.915107835199999,-9.24071803515,13.032292544599999,6.992093,1.415944773633574
2025-06-01 15:51:28.740,0.8812157623499999,4.8063568448,-12.8935284471,13.7884244862,6.992093,1.680912931168218
2025-06-01 15:51:28.750,0.29478789899999996,5.6039316892999995,-0.7079322568499999,5.65615210055,6.992093,2.051514131512448
2025-06-01 15:51:28.760,0.31274387515,-10.0417350138,-18.68764049985,21.217020701099997,6.992093,2.545760010221644
2025-06-01 15:51:28.770,3.2377047241,-7.1698869812499995,-15.015687507099999,16.9517163501,6.992093,3.0969510457793823
2025-06-01 15:51:28.780,0.38726460849999994,4.7640117301,5.791719230149999,7.50931475105,6.992093,3.6153238880174756
2025-06-01 15:51:28.790,1.246032949,-7.05960139535,-19.2127179608,20.5065681352,6.992093,4.029092896212057
2025-06-01 15:51:28.800,0.5708647097999999,-6.733540089499999,-12.189479623649998,13.937358079749998,6.992093,4.2826344712683655
2025-06-01 15:51:28.810,-0.26904544275,-3.6445728259499997,-2.7236989709999997,4.5578367205,6.992093,4.34609775673275
2025-06-01 15:51:28.820,-0.7477374492,-1.4215523707,-8.24861848125,8.4035537446,6.992093,4.2290152105596945
2025-06-01 15:51:28.830,-1.3118747971,-5.854874056149999,-8.6474059035,10.5251244056,6.992093,3.9670934869948944
2025-06-01 15:51:28.840,0.7971237385999999,-5.820452714649999,-11.4927661744,12.907238143799999,6.992093,3.604335676607249
2025-06-01 15:51:28.850,-0.8749296997,0.50862190225,-10.472982447549999,10.521770531299998,6.992093,3.1881299425356877
2025-06-01 15:51:28.860,-1.3944762100499999,-3.9700359261499996,-15.06671150705,15.643254267199998,6.992093,2.757090296740331
2025-06-01 15:51:28.870,-1.1240774496,-1.4782740342999998,-11.6304319271,11.7777670367,6.992093,2.3217482930867805
2025-06-01 15:51:28.880,-0.23972355925,-3.4198142145999997,-7.38820262355,8.144824897649999,6.992093,1.8658209027628876
2025-06-01 15:51:28.890,1.66576737565,-0.06120330265,-13.743460995949999,13.844185098099999,6.992093,1.3717727179613164
2025-06-01 15:51:28.900,-0.28536370834999997,-1.7610880136499998,-12.598289442199999,12.723981275249999,6.992093,0.8490623681969235
2025-06-01 15:51:28.910,1.2385504750499998,-2.67238077155,-4.204365827899999,5.1334478488999995,6.992093,0.3504525003147533
2025-06-01 15:51:28.921,0.39355067115,3.0668238478499994,-9.369861809,9.8668432177,6.992093,-0.03265846024987806
2025-06-01 15:51:28.930,1.6204214260499998,0.6106699021499999,-17.1064260605,17.1938425386,6.992093,-0.20229518709572628
2025-06-01 15:51:28.940,1.6086044128,-2.6147667027999995,-8.8556991495,9.372735157449998,6.992093,-0.09603383568761367
2025-06-01 15:51:28.950,0.8560813183999999,2.97509244375,-9.04095657465,9.5563058388,6.992093,0.2883043713652569
2025-06-01 15:51:28.960,0.1569652399,-1.4573172232499998,-6.6669529359999995,6.8261737054,6.992093,0.8881814310106835
2025-06-01 15:51:28.970,0.82720073415,-3.04258180905,-6.180935362,6.9386952074999995,6.992093,1.5858404050220078
2025-06-01 15:51:28.980,1.50266317285,0.36331676919999994,-10.118648569749999,10.236063590199999,6.992093,2.2359382994338897
2025-06-01 15:51:28.990,0.95423607825,-5.54302258615,-9.8361287899,11.3307210898,6.992093,2.7080300133939366
2025-06-01 15:51:29.000,1.3877390415,-4.5370073959,-10.172663597949999,11.224681783349999,6.992093,2.9285441091309634
2025-06-01 15:51:29.010,1.5382711189999998,1.1083671963,-11.903076410399999,12.053127962049999,6.992093,2.9013626724278083
2025-06-01 15:51:29.020,2.11557879785,-4.21633974755,-11.4496757543,12.38337670745,6.992093,2.694735601855299
2025-06-01 15:51:29.030,1.08831259705,-5.25647227315,-1.4070385286999998,5.54929884215,6.992093,2.413625448684393
2025-06-01 15:51:29.040,0.6989591721,-0.7926322928999999,-9.98845548435,10.0442062896,6.992093,2.1757693018580078
2025-06-01 15:51:29.050,1.1749543498,1.89216369755,-9.875031770449999,10.12310078885,6.992093,2.072265809325437
2025-06-01 15:51:29.060,0.52911780075,-2.358891591,-8.54475969795,8.880156934599999,6.992093,2.112932022598618
2025-06-01 15:51:29.070,0.11925867065,-4.23699255245,-14.814121623,15.408590939349999,6.992093,2.21386483885958
2025-06-01 15:51:29.080,-0.60992459675,-3.9851479737999997,-10.185382823000001,10.954243796299998,6.992093,2.2601964533123953
2025-06-01 15:51:29.090,-0.79517221525,-1.7329527348,-7.799856370599999,8.0295281136,6.992093,2.1921076673410154
2025-06-01 15:51:29.100,-0.32396268275,-2.263570953,-10.973229470699998,11.2089421101,7.053666,2.0410395102584418
2025-06-01 15:51:29.110,-0.9065071127000001,-1.0073587012999998,-5.426303837849999,5.592977661249999,7.053666,1.9001142022843174
2025-06-01 15:51:29.120,-0.7239465163,-0.95753111265,-13.164819612699999,13.21943284655,7.053666,1.8637848105588457
2025-06-01 15:51:29.130,0.08050278984999999,-1.2641360248999998,-9.918730202849998,9.99928202595,7.053666,1.9787896455910967
2025-06-01 15:51:29.140,-0.297926027,-3.9951703700999994,-6.788604429249999,7.8826048833,7.053666,2.232367270644827
2025-06-01 15:51:29.150,-1.02935501725,-2.7965819938,-7.213575607,7.804877375399999,7.053666,2.576434452894867
2025-06-01 15:51:29.160,-1.21191561365,-3.6330500122,-9.45949459,10.205378582349999,7.053666,2.9571556985976097
2025-06-01 15:51:29.170,1.55308896715,0.2272985337,-13.34064304055,13.432668644149999,7.053666,3.318605181353245
2025-06-01 15:51:29.180,0.5002372165,-4.5626027524,-13.482496232799999,14.2423743147,7.053666,3.588204089763928
2025-06-01 15:51:29.190,0.07856107315000001,-6.22148585975,-9.11083876255,11.032696996299999,7.053666,3.683481541481777
2025-06-01 15:51:29.200,0.05312262305,-2.5085214567,-8.03957992985,8.42201966655,7.053666,3.5528370055380845
2025-06-01 15:51:29.210,-0.95019573845,-3.6013254994499997,-11.906518544549998,12.47548076425,7.053666,3.2130464182453298
2025-06-01 15:51:29.220,0.90785062375,-4.2160357414,-4.71088910705,6.386835785399999,7.053666,2.7480445739211214
2025-06-01 15:51:29.230,0.8499423555,0.2099407632,-12.75869681625,12.788705165249999,7.053666,2.2704823068429913
2025-06-01 15:51:29.240,0.3908538424,0.7659974315,-11.30976427875,11.342410616599999,7.053666,1.8682147246091207
2025-06-01 15:51:29.250,1.1550566569499998,-6.07962286085,-8.46140317295,10.48290677735,7.053666,1.5708478811411313
2025-06-01 15:51:29.260,0.3929524655,-0.59735247145,-13.7085983552,13.727230990199999,7.053666,1.3627984552506116
2025-06-01 15:51:29.270,0.38292026254999995,0.27832253365,-4.982935384699999,5.00536319325,7.053666,1.2188898308629779
2025-06-01 15:51:29.280,0.6552607397,-2.3045725566499997,-7.171534498449999,7.5611723162499995,7.053666,1.1188050202790278
2025-06-01 15:51:29.290,-0.37933102864999996,0.3420755653,-12.4327924168,12.443275725649999,7.053666,1.0411711428091366
2025-06-01 15:51:29.300,-0.30331968449999996,-3.1097671682,-13.19803473625,13.5628519229,7.053666,0.963968135985291
2025-06-01 15:51:29.310,0.14350070944999999,1.06361945235,-10.06192690615,10.1190114158,7.053666,0.8751031843562153
2025-06-01 15:51:29.320,-1.4296330502999999,-1.4663001146499999,-10.249126047999999,10.451721630349999,7.053666,0.781087501102386
2025-06-01 15:51:29.330,0.20126187794999997,-2.64574591015,-6.8688130196,7.3634996722,7.053666,0.7101230460255845
