time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:46:37.764,0.29508209849999995,-1.8496714830999998,-3.9908358307999996,4.408530474249999,7.001218,2.370842830327843
2025-06-01 15:46:37.774,1.4881493308499998,-6.2910640415,-19.8370092998,20.86381458805,7.001218,2.27243972926416
2025-06-01 15:46:37.784,-1.0639234585,-4.41011915155,-9.42088580895,10.4563013359,7.001218,2.1679325902546034
2025-06-01 15:46:37.794,-0.3606297471,-2.0863942074499997,-3.1443356094499997,3.7907703641499997,7.001218,2.0615321827678668
2025-06-01 15:46:37.804,0.74564863275,6.55981528475,-9.56812285205,11.624812716649998,7.001218,1.957501537386724
2025-06-01 15:46:37.814,0.1797166679,-8.81126521835,-17.162833911299998,19.29335804375,7.001218,1.8599131801743327
2025-06-01 15:46:37.824,-0.45280245044999995,1.5286998285999998,-10.1648869245,10.289156793299998,7.001218,1.7724289347222475
2025-06-01 15:46:37.834,-1.7378952864000001,5.54033556405,0.80729323465,5.8623565301000005,7.001218,1.6981334296400592
2025-06-01 15:46:37.844,-0.763153503,-4.4427360694499995,-11.59078364115,12.4364993305,7.001218,1.6394221741518746
2025-06-01 15:46:37.854,-0.07122569895,-5.8077334895999995,-10.6687133749,12.14727180205,7.001218,1.5979612479983172
2025-06-01 15:46:37.864,1.1312559173999999,-0.37753641169999996,-12.64242917385,12.69856243845,7.001218,1.5747147570852111
2025-06-01 15:46:37.874,-0.37978213454999993,1.2835924185,-8.397659947949998,8.5036796411,7.001218,1.569981033236545
2025-06-01 15:46:37.884,-1.31441471945,-0.81866894865,-9.826400593099999,9.947669627,7.001218,1.5833976784242907
2025-06-01 15:46:37.894,-0.33323977364999996,-3.1811497735499996,-16.641649690399998,16.9462442394,7.001218,1.6139444974533788
2025-06-01 15:46:37.904,2.0386652418999995,-0.40536768439999993,-2.2020636442,3.0281268069499996,7.001218,1.6599823092536552
2025-06-01 15:46:37.914,1.1706198105,-2.4178491708,-9.6366615289,10.0040774778,7.001218,1.7193234296493178
2025-06-01 15:46:37.924,0.53360924645,4.2133487193,-10.6199350978,11.437652801399999,7.001218,1.7893157638560078
2025-06-01 15:46:37.934,0.0496804889,-2.07801932835,-9.23803101305,9.4689874272,7.001218,1.866951407959136
2025-06-01 15:46:37.944,0.1885426529,-5.3627077126,-9.99459444725,11.34398948725,7.001218,1.9490334458498821
2025-06-01 15:46:37.954,1.9337635068499999,-8.4899895577,-7.962362367749999,11.79909650045,7.001218,2.032403695607812
2025-06-01 15:46:37.964,0.09756636084999999,1.6920982308999999,-4.384984707599999,4.701151103599999,7.001218,2.1141681284288216
2025-06-01 15:46:37.974,0.14828635465,-4.772396415849999,-12.955025949249999,13.806900214799999,7.001218,2.1918418621961235
2025-06-01 15:46:37.984,-0.23178997939999998,-0.39130494829999996,-11.16625376265,11.17551124025,7.001218,2.26339988249768
2025-06-01 15:46:37.994,0.6124645191,-3.4929914368999997,-8.556723810949999,9.262488798149999,7.001218,2.327277770654991
2025-06-01 15:46:38.004,0.42212724924999995,-5.420772887249999,-2.22855140585,5.87617409995,7.001218,2.382359142086087
2025-06-01 15:46:38.014,1.0820265344,-0.77871665655,-12.153420571599998,12.22631340105,7.001218,2.4279495625600007
2025-06-01 15:46:38.024,0.91518599795,-2.77562518275,-5.2647000525,6.0215184596,7.001218,2.4637198559531
2025-06-01 15:46:38.034,0.36137505249999996,-3.6299118841999998,-13.3379462118,13.8277883793,7.001218,2.489615255867237
2025-06-01 15:46:38.044,-0.2766848231,1.1809364062999999,-20.263775094499998,20.3000400862,7.001218,2.505746330672562
2025-06-01 15:46:38.054,-0.5324128351499999,-1.8032860285999999,-3.97033012565,4.393045773899999,7.001218,2.512283353640168
2025-06-01 15:46:38.064,-0.67292251635,-4.186262751999999,-9.4445296421,10.35261562545,7.001218,2.509377248622955
2025-06-01 15:46:38.074,-0.8690947429499999,-2.1242576830999997,-16.7239470972,16.88070639745,7.001218,2.497121454096201
2025-06-01 15:46:38.084,-1.0016708443,2.12889622855,0.6787574730999999,2.448720505,7.001218,2.4755451891995266
2025-06-01 15:46:38.094,0.39803231019999996,-6.196194509399999,-20.0518926146,20.9911735516,6.999367,2.444626371577386
2025-06-01 15:46:38.105,-2.2391818144499998,-0.6347648411999999,-5.167133691649999,5.6671061285999995,6.999367,2.4043320536719506
2025-06-01 15:46:38.114,-0.49200943714999995,-0.6184563822499999,-9.413403335,9.44652039205,6.999367,2.3546905426416043
2025-06-01 15:46:38.125,-0.0273801668,-5.9974725538,-14.655959971799998,15.835641126899999,6.999367,2.295883393097111
2025-06-01 15:46:38.134,1.76273553085,-1.19051750335,-1.5517454561000001,2.6329580385499995,6.999367,2.2283459533839993
2025-06-01 15:46:38.144,-0.9666611038,-3.17710943375,-9.906158077549998,10.4479852967,6.999367,2.1528629478203842
2025-06-01 15:46:38.154,0.27518440564999996,-5.0701753431,-15.191510934949997,16.01762313095,6.999367,2.070639302509454
2025-06-01 15:46:38.164,0.9364370085,1.1230281380499998,0.4472714998499999,1.52910190125,6.999367,1.9833332765963765
2025-06-01 15:46:38.174,0.24195947545,-5.76928161495,-17.67937958675,18.598488244699997,6.999367,1.8930499105668515
2025-06-01 15:46:38.184,-0.05042579429999999,-3.5727489213499997,-10.782137088799999,11.3587681088,6.999367,1.8022979025125294
2025-06-01 15:46:38.194,-0.20380180029999997,0.016455558699999998,-2.7539328729499997,2.7615134134,6.999367,1.7139072385106302
2025-06-01 15:46:38.204,0.24061596439999997,-2.72849442285,-14.851828192249998,15.102299839899999,6.999367,1.630898863448492
2025-06-01 15:46:38.214,0.47734849539999996,0.433650063,-5.6962514924,5.732643970549999,6.999367,1.5563140038746759
2025-06-01 15:46:38.224,0.69700764875,-2.08474669025,-11.060018323199998,11.27634321555,6.999367,1.4930312079597896
2025-06-01 15:46:38.234,-0.254384501,0.21517751429999998,-10.5510924148,10.556358585849999,6.999367,1.443595843948151
2025-06-01 15:46:38.244,-0.3395258363,0.7986143493999999,-14.64967390915,14.67534771885,6.999367,1.4100747350469656
2025-06-01 15:46:38.254,0.57042341055,-3.3663973920499997,-13.76621242395,14.1833186684,6.999367,1.3939459821070306
2025-06-01 15:46:38.264,0.503081145,-1.8300679897499998,-10.275015604,10.44883847525,6.999367,1.3960287415143264
2025-06-01 15:46:38.274,0.44397646544999997,-0.7239465163,1.0790355061499999,1.3731467463,6.999367,1.4164386844940346
2025-06-01 15:46:38.284,0.16984137135,5.9409077965999995,-12.997518163699999,14.2919175105,6.999367,1.4545492224845757
2025-06-01 15:46:38.294,0.6513773062999999,-1.33700924105,-14.608368299349998,14.68387950435,6.999367,1.5089752597319557
2025-06-01 15:46:38.304,0.6619979082499999,-5.4513009887,-15.353565826199999,16.306036707449998,6.999367,1.5776324302549225
2025-06-01 15:46:38.314,0.0618015083,0.53674737445,-5.1541202671,5.1823634191,6.999367,1.657892829122096
2025-06-01 15:46:38.324,-0.7264864386499998,-6.3402934245,-0.7698808649,6.42805313535,6.999367,1.746789658252873
2025-06-01 15:46:38.334,-0.10639234584999999,-1.06003021845,-8.584407983899998,8.6502694453,6.999367,1.8412049715881422
2025-06-01 15:46:38.344,-1.3664880309499998,2.43968858035,-19.7141515886,19.91149080655,6.999367,1.9380106022686385
2025-06-01 15:46:38.354,-1.5975327049499999,-4.7830170178,-11.782170222549999,12.8159578456,6.999367,2.034175711081501
2025-06-01 15:46:38.364,-1.64346705355,-6.25979063465,-3.70188288855,7.45586850855,6.999367,2.1268750873272717
2025-06-01 15:46:38.374,-1.0567449907,0.0133174307,-4.82641144405,4.940756983049999,6.999367,2.21360465689216
2025-06-01 15:46:38.384,-1.0503020216499999,-4.39635061495,-2.4720112987499996,5.1518843509,6.999367,2.2922684854375968
2025-06-01 15:46:38.394,-0.7465410378999999,-5.9796636774,-17.4426568624,18.4542716498,6.999367,2.361208932688225
2025-06-01 15:46:38.404,-1.46300508025,3.8489826385499994,-13.567794474499998,14.178856642649999,6.999367,2.4191821753655334
2025-06-01 15:46:38.414,0.13661644115,-3.2154142086499995,-11.581349643849999,12.02019723135,6.999367,2.4652954596415726
2025-06-01 15:46:38.424,2.1100380405999997,-3.2276823277999998,-11.991355873699998,12.59614178585,6.999367,2.498940138088348
2025-06-01 15:46:38.434,1.86972608235,-2.5067268397499998,-9.267058697049999,9.780485857799999,6.999367,2.5197568669139114
2025-06-01 15:46:38.444,1.8510149941499998,-1.4701933547,-18.76111192165,18.909447309549996,6.999367,2.527633200400209
2025-06-01 15:46:38.454,1.2518679057499997,-3.8247405997499997,-10.2702299588,11.03056895325,6.999367,2.5227107468570753
2025-06-01 15:46:38.464,0.9985327162999998,-2.6280841335,4.544342770099999,5.3436828116,6.999367,2.5053916280051487
2025-06-01 15:46:38.474,2.3063671736,-4.70894739035,-11.8266041537,12.936854226799998,6.999367,2.476340459707411
2025-06-01 15:46:38.484,1.0998354108,-1.17794537805,-14.92904575435,15.015775766949998,6.999367,2.436468634317812
2025-06-01 15:46:38.494,0.0772175621,0.6699314880999999,-15.9168009623,15.931079444699998,6.999367,2.3868911300013074
2025-06-01 15:46:38.504,-1.4715368657499999,-2.3160953704,-7.6448328474,8.12238728245,6.999367,2.3288718937911503
2025-06-01 15:46:38.514,0.25902304644999996,-6.080377972899999,-3.27182205945,6.90961849025,6.999367,2.2637918803902046
2025-06-01 15:46:38.524,0.29553320439999997,2.25877550115,-3.29202375845,4.0033589228499995,6.999367,2.1931515073920163
2025-06-01 15:46:38.534,-1.1953031485499999,-1.4959260043,-9.99773257525,10.1794596064,6.999367,2.118588457930769
2025-06-01 15:46:38.544,-0.3929524655,-9.34337404735,-19.892377645699998,21.980890089549998,6.999367,2.041900243975009
2025-06-01 15:46:38.554,-0.2858050076,-0.27623371719999995,-8.844784348049998,8.85370839955,6.999367,1.9650682986392918
2025-06-01 15:46:38.564,-1.0722983376,-0.45595038509999997,-7.1788600659999995,7.272817579649999,6.999367,1.8902523826490105
2025-06-01 15:46:38.574,-0.07751176159999999,-4.128501583499999,-10.4304902331,11.218091714549999,6.999367,1.8197263709066198
2025-06-01 15:46:38.584,0.49155833125,-1.74686837115,-8.784326350799999,8.969809328899998,6.999367,1.755771313398177
2025-06-01 15:46:38.594,0.4486150109,-1.1954502482999998,-14.1976167641,14.25491702005,6.999367,1.700551915206078
2025-06-01 15:46:38.604,0.15248360084999998,1.3525723946,-7.914486302449999,8.03067549165,6.999367,1.6559818463645686
2025-06-01 15:46:38.614,-0.8725368770999999,-1.7745525440999999,-6.258290217199999,6.563277032199999,6.999367,1.623589992005822
2025-06-01 15:46:38.624,0.43185544605,0.45923561285,-14.9203668691,14.933674493149999,6.999367,1.6044181677014016
2025-06-01 15:46:38.634,0.5669812764,-1.3658898252999998,-7.4139450797999995,7.5600053249,6.999367,1.5989729441931633
2025-06-01 15:46:38.644,0.691172692,-6.084712512199999,-11.67621917595,13.184678078949998,6.999367,1.6072295707354831
2025-06-01 15:46:38.654,0.21517751429999998,3.4097918183,-9.14390678635,9.761353083649999,6.999367,1.6286638902081976
2025-06-01 15:46:38.664,-0.40027803305,2.01651201955,-6.3410387299,6.6659918842999994,6.999367,1.662287440841321
2025-06-01 15:46:38.675,0.9552853897999999,-7.18485192915,-12.831128733149999,14.736766767799999,6.999367,1.7066956488888956
2025-06-01 15:46:38.684,0.8180707429999999,1.15580196235,-4.18401702915,4.41714071295,6.999367,1.760160467288284
2025-06-01 15:46:38.694,0.7025484059999999,-4.41176666875,-9.405773761299999,10.41276961655,6.999367,1.8207624343953386
2025-06-01 15:46:38.704,1.19904928885,-4.78930308045,-14.279168865499999,15.1085957092,6.999367,1.8865203517851403
2025-06-01 15:46:38.714,0.41375237015,0.15891676325,-9.627678637499999,9.6378775535,6.999367,1.955484641332804
2025-06-01 15:46:38.724,0.90949814095,-4.38797573585,-8.1959469641,9.341040064649999,6.999367,2.0257804130294637
2025-06-01 15:46:38.734,-0.16609523105,1.1914099084999998,-10.229679461049999,10.3001598546,6.999367,2.0956048203143953
2025-06-01 15:46:38.744,0.5512612164499999,-1.5174712143499998,-11.401485876199999,11.515233209549999,6.999367,2.1632037620811895
2025-06-01 15:46:38.754,-0.8789700395,-0.66768576525,-10.807428439149998,10.8636499636,6.999367,2.226862285042049
2025-06-01 15:46:38.764,-1.0603342245999998,-6.439801502049999,-16.0080812605,17.287397979599998,6.999367,2.2849342090684446
2025-06-01 15:46:38.774,-1.2928695094,-4.758323873099999,-0.2660544145,4.93801112105,6.999367,2.3359047114631646
2025-06-01 15:46:38.784,-1.5249536882999999,2.02339628785,-4.49645689815,5.1611810551,6.999367,2.3784427616231727
2025-06-01 15:46:38.794,-2.0419504696499997,-0.9096452406999999,-18.6716262404,18.80496726045,6.999367,2.4114100559275133
2025-06-01 15:46:38.804,-0.7760198277999999,-3.74034456985,-14.27902176575,14.781161472349998,6.999367,2.4338506619465643
2025-06-01 15:46:38.814,-0.9044084896,-3.2447458987999998,-9.41280512935,9.997359922549999,6.999367,2.445010782881463
2025-06-01 15:46:38.824,-0.31633310905,-2.4715601928499997,-3.5092998958499995,4.303942552,6.999367,2.44439629908158
2025-06-01 15:46:38.834,-1.9897300583999997,-5.2085864012,-2.8106447299,6.24404115475,6.999367,2.431834197421719
2025-06-01 15:46:38.844,0.1360182355,-2.5341168132000003,-15.291764317899998,15.50091074245,6.999367,2.407505909457586
2025-06-01 15:46:38.854,0.95588359545,2.1585221182,-16.937634000699997,17.10135602245,6.999367,2.3719401568087832
2025-06-01 15:46:38.864,1.7389347913,-3.9309760391999995,-7.3165258187,8.48576289155,6.999367,2.325978422664409
2025-06-01 15:46:38.874,0.0254384501,-5.1653390747,-4.9808367616,7.175663098099999,6.999367,2.2707477618425465
2025-06-01 15:46:38.884,-0.8485988444499999,-2.6194052482499997,-7.378180227249999,7.8752106691999995,6.999367,2.2076551340444426
2025-06-01 15:46:38.894,0.68414132395,0.23568321944999998,-8.0118957569,8.04450286815,6.999367,2.138373750313784
2025-06-01 15:46:38.904,1.3346164184499998,-3.29127845305,-17.24992676995,17.6117431217,6.999367,2.0647951250778136
2025-06-01 15:46:38.914,2.1727417607,-1.9250846216,-12.10718221685,12.450326706999999,6.999367,1.9889608396593248
2025-06-01 15:46:38.924,0.3345930913499999,-0.73621463545,-2.56927365345,2.6935435222499997,6.999367,1.9129982262428478
2025-06-01 15:46:38.934,-0.040256298249999996,-2.2795754057999997,-11.6458479809,11.86691929185,6.999367,1.8390655366350814
2025-06-01 15:46:38.944,0.0,-5.0879744128499995,-11.3655739239,12.452464556699999,6.999367,1.7693031059925606
2025-06-01 15:46:38.954,1.8561046454999999,-4.3489158489,-8.898946475999999,10.0771762469,6.999367,1.7057776291010658
2025-06-01 15:46:38.964,0.44127963670000003,5.4839179066,-10.8354068116,12.152126093799998,6.999367,1.6503904034101318
2025-06-01 15:46:38.974,0.08738705815,-0.53509985725,-7.7389570741,7.7579231351999995,6.999367,1.6047416040599296
2025-06-01 15:46:38.984,0.6753153389499998,-1.7079653906,-10.26708202415,10.430058740499998,6.999367,1.5700011121514719
2025-06-01 15:46:38.994,-1.5379769195,3.8340176906499996,-10.33247276635,11.12767440155,6.999367,1.546853030263835
2025-06-01 15:46:39.004,0.12061198834999999,-9.051126070699999,-12.70901632735,15.60309603545,6.999367,1.5355343223546827
2025-06-01 15:46:39.014,0.017955976149999997,-5.828837400399999,-9.36222242865,11.0284605235,6.999367,1.5359339353920656
2025-06-01 15:46:39.024,-1.5897462248499998,6.596776548599999,-6.1884080293,9.18374139865,6.999367,1.5476838971078632
2025-06-01 15:46:39.034,-1.4779700281500001,-3.0461710429499997,-7.84011266885,8.5399642461,6.999367,1.5701888011939582
2025-06-01 15:46:39.044,-0.8939349874,-0.2893942415,-5.06777271385,5.154149687049999,6.999367,1.6026183216576821
2025-06-01 15:46:39.054,-1.7009340225499998,-1.38310049605,-11.96816314645,12.167296981349999,6.999367,1.6439316775118784
2025-06-01 15:46:39.064,-0.4622266411,-8.092251447,-13.478455893,15.727905269999997,6.999367,1.6929550621248115
2025-06-01 15:46:39.074,-0.87268397685,-0.9612674462999999,-7.70154470435,7.810212193,6.999367,1.748469775970337
2025-06-01 15:46:39.084,-0.00269682875,0.30899773485,-1.2384033752999999,1.2763747240999999,6.999367,1.8092540253497802
2025-06-01 15:46:39.095,-0.7154147308,2.8752901667,-7.00468415535,7.6055670208,6.88978,1.874061650631831
2025-06-01 15:46:39.104,-0.10041028934999999,-4.1437607308999995,-24.27615613535,24.6274793716,6.88978,1.9415870854530421
2025-06-01 15:46:39.114,0.74519752685,-6.49426763615,-6.417059880699999,9.1602152453,6.88978,2.010479958274969
2025-06-01 15:46:39.124,0.056260751049999995,-2.57347089965,-3.47982110595,4.3284003371,6.88978,2.0794058217182636
2025-06-01 15:46:39.134,1.4487952444,2.23065002895,-8.961650196099999,9.34804201275,6.88978,2.147088938887639
2025-06-01 15:46:39.144,1.2515737062499999,-1.1031304452,-12.000936970749999,12.116341627949998,6.88978,2.212303609639049
2025-06-01 15:46:39.154,1.0269621946499998,-2.4564481451999995,-17.9966149076,18.1924929347,6.88978,2.273855891591942
2025-06-01 15:46:39.164,-0.60662956235,-3.2429414751999994,-13.563597228299999,13.959079809499999,6.88978,2.33061217183669
2025-06-01 15:46:39.174,0.2168250315,-8.646807697849999,0.925355494,8.69888100935,6.88978,2.3815747710214157
2025-06-01 15:46:39.184,2.3766906607499996,1.7124568363,-5.8852452512,6.573985893999999,6.88978,2.4259515689391575
2025-06-01 15:46:39.194,0.1210532876,6.0336885122499995,-11.8372345623,13.286843758649999,6.88978,2.463175258406867
2025-06-01 15:46:39.204,0.6482293716499999,-15.34818197535,-13.8738011811,20.69949436065,6.88978,2.492894936207645
2025-06-01 15:46:39.214,0.75312130005,-0.93807471905,-9.678712444099999,9.753184144199999,6.88978,2.5149926867746717
2025-06-01 15:46:39.224,-0.5530558334,6.212208768849999,-5.314233441649999,8.19379930775,6.88978,2.5296136382834664
2025-06-01 15:46:39.234,-0.09292781539999999,-11.3691631578,-5.2780174832,12.53490906325,6.88978,2.5371647594187103
2025-06-01 15:46:39.244,1.8534078167499999,-4.8244697273499995,-10.555887866649998,11.75318176515,6.88978,2.5382920230446273
2025-06-01 15:46:39.254,-0.5681776877,2.8862147748,-14.620342219,14.91333550105,6.88978,2.533849777943203
2025-06-01 15:46:39.264,-0.9699463315499999,-2.353203734,-11.3054199328,11.588390818549998,6.88978,2.5248340867375774
2025-06-01 15:46:39.274,-0.7357635295499999,-4.54853020965,-5.67186235385,7.307572347249999,6.88978,2.512284757180616
2025-06-01 15:46:39.284,-0.7154147308,-5.029919044849999,-4.51546218585,6.797155828049999,6.88978,2.497199989024523
2025-06-01 15:46:39.294,0.9322397622999998,-0.038755880799999996,-7.180507583199999,7.2408773206,6.88978,2.4804644950994654
2025-06-01 15:46:39.304,1.2208886983999998,2.8281496001499997,-18.370405179,18.6268883031,6.88978,2.4627590972720395
2025-06-01 15:46:39.314,-2.98436953465,-3.6109065964999996,-17.800893786899998,18.40697417685,6.88978,2.444464940505758
2025-06-01 15:46:39.324,0.52313574425,-0.00658026215,-7.0476274757,7.0670250294,6.88978,2.425620203038421
2025-06-01 15:46:39.334,0.4893126084,-0.29254217615,1.36334990295,1.4777444751999997,6.88978,2.4059655174612375
