time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:46:33.884,0.9762323942,-2.14341007055,-7.4284589218,7.792893649099999,6.813099,2.1744377200864307
2025-06-01 15:46:33.894,0.7327725012999999,0.28520680195,-3.3824116514999996,3.4726034115499997,6.813099,2.1726984047408653
2025-06-01 15:46:33.904,0.05596655155,-3.5921955083,-7.654561044199999,8.455725122599999,6.813099,2.1722890087793405
2025-06-01 15:46:33.914,0.7541706116,-5.1779112,-13.8471663197,14.802824362199999,6.813099,2.173278199559681
2025-06-01 15:46:33.925,-0.3634736756,-2.7603660353499997,-10.6760487491,11.033118682249999,6.813099,2.1757102744256347
2025-06-01 15:46:33.934,0.07361852155,-6.71693743105,-11.29060208465,13.13774345205,6.813099,2.179606298960621
2025-06-01 15:46:33.944,-0.6182994758499999,0.79652553295,-3.0424347093,3.2051760660499995,6.813099,2.1849617899097837
2025-06-01 15:46:33.954,-1.0070645018,-0.10758875714999999,-7.811683190499999,7.87706412605,6.813099,2.1917405513376944
2025-06-01 15:46:33.964,-1.2587521740499998,2.2105954297,-12.1199014419,12.38398471975,6.813099,2.1998665225126373
2025-06-01 15:46:33.975,-0.87867584,-2.7895408190999995,-15.497968747449997,15.77151544255,6.813099,2.209217089494713
2025-06-01 15:46:33.984,-0.00389324005,-2.6337719904999997,-9.56932907,9.9251535586,6.813099,2.2196205884661784
2025-06-01 15:46:33.994,-0.9051537949999999,-0.42736400035,-6.639572769199999,6.714603448349999,6.813099,2.2308580902627386
2025-06-01 15:46:34.004,-0.1426083043,-3.21286447965,-10.5298512109,11.0100240215,6.813099,2.2426677402115054
2025-06-01 15:46:34.014,0.3634736756,3.2254366049499996,-12.05944344465,12.488621675249998,6.813099,2.254750425315969
2025-06-01 15:46:34.025,-0.0137685366,-0.10399952324999999,-17.4737831695,17.4740969823,6.813099,2.2667772199009715
2025-06-01 15:46:34.034,1.0007784391499999,-5.61949484285,-6.33610598495,8.5279805198,6.813099,2.278400175480864
2025-06-01 15:46:34.044,0.66513603625,-3.1976053322499998,-1.8306661954,3.7441201300999998,6.813099,2.2892671666478903
2025-06-01 15:46:34.054,0.7782655506499999,-2.1993766221,-6.06436371345,6.4976509304,6.813099,2.2990390251548276
2025-06-01 15:46:34.064,0.20620442954999998,-7.812134296399999,-10.15336411075,12.81259416465,6.813099,2.307405945608489
2025-06-01 15:46:34.075,0.7380092524,-0.8002618665999999,-10.854264999549999,10.908721326999999,6.813099,2.314101121840437
2025-06-01 15:46:34.084,-0.9057520006499999,-1.06452166415,-10.10368362185,10.199896664999999,6.813099,2.3189108542792667
2025-06-01 15:46:34.094,0.7062847396499999,-4.0150778696,-7.9559292053499995,8.9396048469,6.859316,2.321681575700902
2025-06-01 15:46:34.104,0.6349119409499999,-0.5515652226,-6.064961919099999,6.1229976738,6.859316,2.3223254140954377
2025-06-01 15:46:34.114,-0.0766095498,-10.29491329685,-10.12104139235,14.43698728395,6.859316,2.3208254820973147
2025-06-01 15:46:34.124,1.0978936941,-5.707480106649999,-5.736507790649999,8.16628184785,6.859316,2.317239912712032
2025-06-01 15:46:34.134,-0.055211439499999994,0.7966726327,-10.0617798064,10.093425865949998,6.859316,2.3117018096948128
2025-06-01 15:46:34.144,-0.19064127599999997,-2.44731815405,-8.87934298265,9.2124062366,6.859316,2.3044131570429105
2025-06-01 15:46:34.154,0.6060313567,-2.58963225885,-8.4269916381,8.836723281749999,6.859316,2.2956341152311905
2025-06-01 15:46:34.164,0.64897467705,-6.790104846699999,-13.820678558049998,15.412258626449999,6.859316,2.285670820103075
2025-06-01 15:46:34.174,1.1548997505499998,-2.2825762406999996,-13.669244268749999,13.9065553921,6.859316,2.27486262709515
2025-06-01 15:46:34.184,-0.27324268895,3.3978178986499996,-10.304798400049998,10.85397080005,6.859316,2.2635674577653653
2025-06-01 15:46:34.194,-1.23929578045,-1.63134603415,-12.919408196449998,13.0808354621,6.859316,2.2521451425159174
2025-06-01 15:46:34.204,0.15487642345,-2.0853448959,-8.03644180185,8.304035860399999,6.859316,2.240941428316841
2025-06-01 15:46:34.214,-0.410310236,-0.026487761649999997,-5.42526433295,5.440817679849999,6.859316,2.2302753937463695
2025-06-01 15:46:34.224,-0.77093017645,-2.57301979375,-11.183170233899999,11.5012195067,6.859316,2.2204306094889628
2025-06-01 15:46:34.234,-0.43738639665,-1.1875264750999999,-10.206476927149998,10.28463592765,6.859316,2.2116490162696065
2025-06-01 15:46:34.244,-0.5189384980499999,0.2910417587,-12.04043815695,12.05512851865,6.859316,2.20412685420135
2025-06-01 15:46:34.254,0.11521833085,2.6996138385999995,-3.4974828826,4.4196806353,6.859316,2.1980127698953407
2025-06-01 15:46:34.264,0.3081053297,-4.379591050099999,-13.608639171749997,14.2993313379,6.859316,2.1934091560242606
2025-06-01 15:46:34.275,0.30376098375,-4.12311773265,-6.514322235399999,7.71548976065,6.859316,2.1903777835735636
2025-06-01 15:46:34.284,1.2580068686499999,-2.9297563008,-7.597996287,8.2398807561,6.859316,2.1889487651574
2025-06-01 15:46:34.294,0.7061376399,-3.2609072579999996,-8.06382196865,8.7268201552,6.859316,2.189129907765026
2025-06-01 15:46:34.304,1.26757815905,-3.3241993771,-7.7287777714,8.508298573249998,6.859316,2.1909140454575993
2025-06-01 15:46:34.314,1.6258150835499998,-5.90934019025,-12.23137363245,13.68101224875,6.859316,2.1942836453257364
2025-06-01 15:46:34.324,1.7328056350499998,-0.18988616394999996,-9.213788974249999,9.377236409799998,6.859316,2.1992125135536895
2025-06-01 15:46:34.334,0.79607442705,-4.54464677625,-12.8224498479,13.627271806749999,6.859316,2.2056643408321692
2025-06-01 15:46:34.344,0.8716346653,-2.4212814983,-8.65533948335,9.029796606949999,6.859316,2.213588383844389
2025-06-01 15:46:34.354,0.34775361564999996,2.1333876742499998,-7.8387691578,8.13133094725,6.859316,2.2229132258016766
2025-06-01 15:46:34.364,-0.45340065609999997,-3.5800842955499994,-6.80327517765,7.701113211749999,6.859316,2.2335398992388305
2025-06-01 15:46:34.375,0.5307653179499999,-2.78176414565,-10.5443650529,10.918037644499998,6.859316,2.2453359047188597
2025-06-01 15:46:34.384,-1.0125954524,1.6561862786,-8.043620269649999,8.27454726385,6.859316,2.258131049845104
2025-06-01 15:46:34.394,-1.0534499563,-3.5797802894,-14.010270522499999,14.4987005324,6.859316,2.2717149863658417
2025-06-01 15:46:34.404,-0.2410670703,0.32575729969999995,-15.82656997565,15.831757693499998,6.859316,2.2858364287734645
2025-06-01 15:46:34.414,-0.63087160115,1.0577844956,-11.5562151999,11.62165497535,6.859316,2.3002046593513663
2025-06-01 15:46:34.425,-0.9820673509499999,-4.04276204255,-8.09255545315,9.09932575545,6.859316,2.3144940014867963
2025-06-01 15:46:34.434,-0.42706980084999996,-3.83027155035,-1.7021304338499998,4.2131525863,6.859316,2.3283515552522087
2025-06-01 15:46:34.444,-0.27473329975,4.543891664199999,-9.781956855299999,10.78930574995,6.859316,2.3414075116706625
2025-06-01 15:46:34.454,0.20455691234999998,-1.3901318640999998,-13.646355547649998,13.718503071699999,6.859316,2.3532871981000327
2025-06-01 15:46:34.464,0.51744788725,-9.49720115925,-6.2123558686,11.360366592750001,6.859316,2.363625507123558
2025-06-01 15:46:34.474,-0.07093149944999999,-3.7283706502,-7.816321735949999,8.6602918416,6.859316,2.3720840465266053
2025-06-01 15:46:34.484,-2.2267567889,2.86286514115,-8.0955464814,8.870870037049999,6.859316,2.3783683552649046
2025-06-01 15:46:34.494,-1.2023345166,-8.484007501199999,-15.167121796399998,17.4202584738,6.859316,2.3822422263929397
2025-06-01 15:46:34.504,0.3483518213,-7.23482661755,-10.51668087995,12.76968026425,6.859316,2.3835391058921442
2025-06-01 15:46:34.514,-1.12961820685,2.58155157925,0.9003681498,2.9582250057499997,6.859316,2.382170958630472
2025-06-01 15:46:34.525,-1.8914183921499998,-6.383540750999999,-6.761822468099999,9.48943429245,6.859316,2.3781334689705997
2025-06-01 15:46:34.534,0.71840575905,-7.0914730078499995,-10.6363906565,12.80382701955,6.859316,2.371507330565774
2025-06-01 15:46:34.544,0.98461707995,-5.3402700974,-14.2040499265,15.206672015849998,6.859316,2.362456198129831
2025-06-01 15:46:34.554,0.10280311194999998,-3.6177908648,-10.91681181325,11.501121440199999,6.859316,2.3512201028098167
2025-06-01 15:46:34.564,1.6994336050999999,2.2348374685,-9.4901697912,9.896763306849998,6.859316,2.3381027201782936
2025-06-01 15:46:34.575,0.34760651589999997,-0.5449849604499999,-7.18799005715,7.21699812785,6.859316,2.3234538100651663
2025-06-01 15:46:34.584,1.1632844363,-10.489447812899998,-15.5138261005,18.763279191299997,6.859316,2.307650572857689
2025-06-01 15:46:34.594,1.3917793813,1.68506686285,-8.744972264349999,9.0139392539,6.859316,2.291080096098424
2025-06-01 15:46:34.604,0.05491724,6.1574386286,-6.26263456315,8.78280632005,6.859316,2.2741219102567936
2025-06-01 15:46:34.614,1.06003021845,-8.40544642805,-15.35536044315,17.53745774795,6.859316,2.2571303119631048
2025-06-01 15:46:34.624,1.1890170859,-2.3449661479999997,-13.940692340749997,14.186456796399998,6.859316,2.2404188209160414
2025-06-01 15:46:34.634,-0.43080613449999994,5.486614735349999,-5.885843456849999,8.05801643185,6.859316,2.2242479601449445
2025-06-01 15:46:34.644,0.0270859673,-2.1057035013,-10.3832025668,10.59460452085,6.859316,2.208815255389704
2025-06-01 15:46:34.654,0.34536079304999995,-0.7591131632,-10.1166970464,10.151020321399999,6.859316,2.1942479386210616
2025-06-01 15:46:34.664,0.12315191069999999,2.1282980228999997,-7.0666327633999995,7.38120067545,6.859316,2.18060046065096
2025-06-01 15:46:34.674,-0.5672754758999999,1.4297899567,-9.673171686849999,9.79471530695,6.859316,2.1678576199329656
2025-06-01 15:46:34.684,-1.1426316313999998,-4.5657408804,-12.366499462799998,13.2318578721,6.859316,2.1559432483112113
2025-06-01 15:46:34.694,-0.7203572823999999,-6.9726654431,-6.5677488645999995,9.60583922795,6.859316,2.1447341239818685
2025-06-01 15:46:34.704,-0.8889924357999999,-4.03827059685,-9.09736442545,9.992995963299999,6.859316,2.134076599521499
2025-06-01 15:46:34.714,-1.2961645438,1.9431975041499998,-6.890211129899999,7.2753771153,6.859316,2.123801609515372
2025-06-01 15:46:34.724,-1.1447302545,-4.45456288935,-15.568596240749999,16.2337518903,6.859316,2.1137357481289225
2025-06-01 15:46:34.734,-0.7106290855999999,-2.7440575764,-4.89629363195,5.657603484749999,6.859316,2.1037097438923613
2025-06-01 15:46:34.744,-0.9334361736,-2.0907385534,-6.795792703699999,7.17114223245,6.859316,2.093566325724137
2025-06-01 15:46:34.754,0.6260859559499999,-1.0072116015500001,-12.401362103549998,12.457946474049999,6.859316,2.0831677221106535
2025-06-01 15:46:34.764,-0.97653640035,-2.8523916389499995,-4.90886575725,5.760789056049999,6.859316,2.072402476906446
2025-06-01 15:46:34.774,1.47512609965,-5.5690592419,-16.5624904116,17.535859264,6.859316,2.061191863671787
2025-06-01 15:46:34.784,0.86984004835,2.4097684912,-3.0041201277500003,3.9482063232499995,6.859316,2.049495852277857
2025-06-01 15:46:34.794,1.82408593325,-5.6160527087,-14.074464853399999,15.2629523802,6.859316,2.0373180514871443
2025-06-01 15:46:34.804,1.31082548555,-6.414215952199999,-7.64423464175,10.064535475049999,6.859316,2.0247094594132493
2025-06-01 15:46:34.814,1.5234630774999998,-3.9176586085,-5.0728623652,6.5880878567,6.859316,2.0117705158621844
2025-06-01 15:46:34.824,1.67818259455,-3.5640700360999995,-7.984966695999999,8.903849801,6.859316,1.9986495005671752
2025-06-01 15:46:34.834,1.01558648065,2.12246306615,-15.952114708949999,16.12471174895,6.859316,1.9855356562176643
2025-06-01 15:46:34.844,-0.07526603875,-0.29868113905,-11.6275879986,11.631667564999999,6.859316,1.9726482142473176
2025-06-01 15:46:34.855,1.1908117028499998,-2.5605947682,-8.099586821199999,8.5777590752,6.859316,1.960224770341015
2025-06-01 15:46:34.864,0.4924605430499999,-0.38965743109999995,-5.117159003249999,5.15554223135,6.859316,1.9485119462661682
2025-06-01 15:46:34.875,0.8924345699499999,-2.40183491135,-11.5367588063,11.81786642855,6.859316,1.9377589541583624
2025-06-01 15:46:34.884,-0.45444996764999995,-4.0174706922,-15.8704155078,16.3773212463,6.859316,1.9282130577696497
2025-06-01 15:46:34.894,-0.49186233739999996,-4.323624498549999,-9.150487048499999,10.13247594625,6.859316,1.920115533959663
2025-06-01 15:46:34.904,0.5373455801,0.9959829872999999,-3.6038752284499997,3.7773842868999994,6.859316,1.9136965701994337
2025-06-01 15:46:34.914,0.05761406875,-1.7022775335999998,-14.551058236749999,14.6504094079,6.859316,1.9091681372205682
2025-06-01 15:46:34.924,1.6816247287,-2.4622831019499998,-12.3314897223,12.686853298349998,6.859316,1.9067156025319636
2025-06-01 15:46:34.934,0.6027363223,1.5520396555999998,-10.37332727025,10.506099504599998,6.859316,1.9064897729630528
2025-06-01 15:46:34.944,-1.4535808895999998,0.87627321075,-10.63249741645,10.767113300999998,6.859316,1.9086005491229814
2025-06-01 15:46:34.954,-0.4514589394,-2.0353702075,-5.0632910747999995,5.475709740549999,6.859316,1.913113198850425
2025-06-01 15:46:34.964,0.22356220005,-6.3564547837,-7.0920712135,9.526385749649998,6.859316,1.920048154186782
2025-06-01 15:46:34.974,-0.3286012282,-5.285048851249999,-10.0399305902,11.35077568905,6.859316,1.929383327779326
2025-06-01 15:46:34.984,-0.00030400615,1.3618494854999998,-6.07977976725,6.2304393311999995,6.859316,1.9410556019615892
2025-06-01 15:46:34.994,-2.6445494988499996,2.1585221182,-10.7890213571,11.31617782785,6.859316,1.9549589605465412
2025-06-01 15:46:35.004,-1.4115299744,-3.67405161585,-18.5739127798,18.986351058849998,6.859316,1.9709405712951709
2025-06-01 15:46:35.014,-0.13781285245,-0.95662890085,-6.34134273605,6.41457879825,6.859316,1.988798307678919
2025-06-01 15:46:35.024,-0.09427132645,-1.27520773275,-10.288784140599999,10.367933612749999,6.859316,2.008281344356145
2025-06-01 15:46:35.034,-1.30798155705,-2.7380657132499997,-8.3571094502,8.89095405625,6.859316,2.02909294719383
2025-06-01 15:46:35.044,0.0351666469,-0.7329294076999999,-6.755536405449999,6.795272951249999,6.859316,2.050894343354153
2025-06-01 15:46:35.054,0.06344902549999999,1.0934022483999999,-8.9043401335,8.9714372328,6.859316,2.0733094403852887
2025-06-01 15:46:35.064,0.0294787899,-3.2041855944,-8.51153476775,9.09471662995,6.859316,2.095930896853827
2025-06-01 15:46:35.074,1.1224299324,-4.347121231949999,-15.812350333149999,16.437396784199997,6.859316,2.118328266266105
2025-06-01 15:46:35.084,0.8981224269499999,-2.1321814563,-10.85740312755,11.10117683325,6.859316,2.140057861083177
2025-06-01 15:46:35.094,-0.022447421849999996,-1.7256173606,-8.07668829345,8.2590037236,6.999438,2.1606726023358602
2025-06-01 15:46:35.104,0.2401648585,-1.59708159905,-6.692989591749999,6.8850920586,6.999438,2.179730566175939
2025-06-01 15:46:35.114,-0.6723243106999999,2.2580301957499995,-7.00783209,7.39326285495,6.999438,2.196802757660945
2025-06-01 15:46:35.125,-0.31977524319999995,-0.07361852155,-12.056903522299999,12.061365548049999,6.999438,2.21148199249225
2025-06-01 15:46:35.134,-0.47016022095,-2.9129967359499997,-8.9163042465,9.3918679316,6.999438,2.223395072190428
2025-06-01 15:46:35.144,-0.33683881419999995,-9.114280896699999,-9.97768778265,13.518055145699998,6.999438,2.2322191733954972
2025-06-01 15:46:35.154,-0.9495975327999999,-8.32538493745,-2.2165774862,8.6675879892,6.999438,2.2377001720335183
2025-06-01 15:46:35.164,-1.1861731573999998,0.31663711519999993,-18.80675207075,18.84678281605,6.999438,2.239667790033326
2025-06-01 15:46:35.174,0.5481230884499999,-5.0429324694,-12.867785990849999,13.83154432625,6.999438,2.238043476385292
2025-06-01 15:46:35.184,0.0770606557,-5.27143722105,-6.3522673441499995,8.255012417049999,6.999438,2.23284105645729
2025-06-01 15:46:35.194,-1.0860668742,-3.2094321521499998,-2.6734300831,4.31591647165,6.999438,2.2241624055937184
2025-06-01 15:46:35.204,-1.4160214200999999,-1.3216029938999998,-10.5181812974,10.6950344235,6.999438,2.2121892464583732
2025-06-01 15:46:35.214,0.44966432244999993,-3.19880174355,-20.822518784899998,21.071588081599998,6.999438,2.1971713381913913
2025-06-01 15:46:35.224,2.1390657246,2.1646610811,-8.487145629199999,9.01626342995,6.999438,2.1794123118067246
2025-06-01 15:46:35.234,0.15652394065,1.2533683232,-8.656682994399999,8.74834575195,6.999438,2.1592553824228857
2025-06-01 15:46:35.244,-0.68488662935,-3.7382459467499998,-7.03865439095,7.99913730525,6.999438,2.1370714342373613
2025-06-01 15:46:35.254,-0.5725122269999999,-2.607588235,-17.20548303215,17.4113736489,6.999438,2.113251173968024
2025-06-01 15:46:35.264,1.7102111134499998,-2.3051707623,-10.56157572365,10.944652892599999,6.999438,2.0882007905633704
2025-06-01 15:46:35.274,0.20544931749999998,-5.5683139365,-5.58103316155,7.88645889675,6.999438,2.062338724981421
2025-06-01 15:46:35.284,0.36915172595,-0.754327518,-2.44912257765,2.5891026997499997,6.999438,2.0360913268701637
2025-06-01 15:46:35.294,-0.9885103199999999,0.23059356809999998,-4.455161094999999,4.5693301143,6.999438,2.009886409179843
2025-06-01 15:46:35.304,0.6811502957,-5.853971844349999,-12.12289247015,13.479515011199998,6.999438,1.9841450983759148
2025-06-01 15:46:35.314,0.43948501975,-0.7712341826,-10.901248659699998,10.93732732505,6.999438,1.9592730889924344
2025-06-01 15:46:35.325,0.29703362185,2.9007286168,-9.775523692899998,10.20114210955,6.999438,1.9356517837459888
2025-06-01 15:46:35.334,-1.0366903914499999,-0.6588499735999999,-12.67355548095,12.73294455335,6.999438,1.9136297280736043
2025-06-01 15:46:35.344,-0.28116646214999996,-5.5561929171,-6.789055535149999,8.77733420935,6.999438,1.8935160164086948
2025-06-01 15:46:35.354,-0.7688413599999999,-2.0305845623,-6.457159272549999,6.81243458875,6.999438,1.875576828986365
2025-06-01 15:46:35.364,-1.2629396136,1.9581624520499998,-10.2250409156,10.4871726701,6.999438,1.8600336628498875
2025-06-01 15:46:35.375,-0.32651241174999995,-6.7194773534,-15.012539572449999,16.4509691878,6.999438,1.8470612675675926
2025-06-01 15:46:35.384,0.31423448595,-5.23940870215,-10.74876505885,11.961867277149999,6.999438,1.8367848512322802
2025-06-01 15:46:35.394,-1.0262168892499999,3.6375414578999994,-6.517313263649999,7.5339392492,6.999438,1.82927608233709
2025-06-01 15:46:35.404,-0.16580103154999998,1.0311496342,-18.26821007935,18.29804190865,6.999438,1.8245470054191062
2025-06-01 15:46:35.414,0.8164232258,-0.55665487395,-14.4298578494,14.4636515653,6.999438,1.8225433330197118
2025-06-01 15:46:35.425,0.30272147885,1.7075142846999998,-3.5670610643499994,3.9662505592499997,6.999438,1.823140749619369
2025-06-01 15:46:35.434,-0.16056428044999999,1.58541168555,-6.2986936151999995,6.4971409846,6.999438,1.8261466751400597
2025-06-01 15:46:35.444,-0.18614983029999999,-3.2510221547999993,-3.83909753535,5.034135904349999,6.999438,1.831307909386987
