time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:46:15.965,1.8052277452999999,-0.051779111999999995,-11.061057828100001,11.207529952499998,7.058009,2.001130639334585
2025-06-01 15:46:15.975,1.42634782255,-2.4212814983,-14.81158170065,15.075802271599999,7.058009,2.003797725817518
2025-06-01 15:46:15.985,0.95274546745,-7.1728780095,-7.555200066399999,10.461312534049998,7.058009,2.00645106373587
2025-06-01 15:46:15.995,1.4688400369999999,-2.41874157595,-4.2763466389,5.1278580584,7.058009,2.009087377763611
2025-06-01 15:46:16.005,0.6165048589000001,-0.52866669485,-8.6878093015,8.7256825838,7.058009,2.0117036981465235
2025-06-01 15:46:16.015,0.0152591474,-2.445974643,-11.939733668099999,12.18771442665,7.058009,2.014297401255652
2025-06-01 15:46:16.025,0.3687104267,0.048778277099999996,-14.094362546249998,14.0992756779,7.058009,2.0168662390880208
2025-06-01 15:46:16.035,0.7038919170499999,-3.2523754725,-12.6063701218,13.038176534599998,7.058009,2.0194083682167383
2025-06-01 15:46:16.045,-0.40013093329999994,-6.3569058896,-4.2485153661999995,7.6563850811,7.058009,2.0219223830645503
2025-06-01 15:46:16.055,-0.6141120362999999,-3.3484414159,-5.391588296849999,6.3764015098,7.058009,2.024407348748788
2025-06-01 15:46:16.065,-1.2710202931999999,-3.4293953116499996,-11.13049871675,11.715975335049999,7.058009,2.0268628220805978
2025-06-01 15:46:16.075,-1.33506752435,-3.98978651925,-10.31436969045,11.1394325749,7.058009,2.029288851414474
2025-06-01 15:46:16.085,-0.30076995549999996,-1.9171608484,-9.044692908299998,9.2505344918,7.058009,2.0316859543107437
2025-06-01 15:46:16.094,-1.1625391309,-2.1220119602499996,-7.324910504449999,7.714185476199999,7.058009,2.0340550773896537
2025-06-01 15:46:16.105,-1.5620620519,-2.2298949168999997,-8.503454088149999,8.928680238799998,6.91695,2.036397543932514
2025-06-01 15:46:16.115,-0.9587275239499999,-2.15986562925,-13.192650885399999,13.40262106855,6.91695,2.03871499472387
2025-06-01 15:46:16.124,0.10863806869999999,-2.6011550725999997,-13.279733937399998,13.5325297611,6.91695,2.0410093259137487
2025-06-01 15:46:16.135,-0.04459083755,0.2627593801,-5.0959079927,5.1028707142,6.91695,2.043282625280892
2025-06-01 15:46:16.145,-0.20844034574999998,0.031420506599999995,-9.381825921999999,9.3841991313,6.91695,2.0455371087995857
2025-06-01 15:46:16.155,-0.56053830735,-1.64482037125,-8.9719667919,9.1386994552,6.91695,2.047775062891182
2025-06-01 15:46:16.165,0.23941955310000002,-3.4617180300499997,-12.04777353115,12.5375274388,6.91695,2.049998798488005
2025-06-01 15:46:16.175,0.45115493324999995,-2.0917878649499997,-13.63737265625,13.804242612649999,6.91695,2.052210617119237
2025-06-01 15:46:16.185,0.5817893178999999,-1.26893147675,-10.359862739799999,10.45348682735,6.91695,2.0544127824546274
2025-06-01 15:46:16.195,0.5370513806,-0.0936731208,-8.6406785416,8.65784998575,6.91695,2.0566074916186436
2025-06-01 15:46:16.205,0.21772724329999998,-0.5931650318999999,-10.134957028699999,10.1546291686,6.91695,2.0587968477983947
2025-06-01 15:46:16.215,1.0672184929,-2.8344356628,-8.68407296785,9.197068636,6.91695,2.0609828404764774
2025-06-01 15:46:16.225,0.84559800955,0.4514589394,-10.002076921199999,10.04790339665,6.91695,2.063167337526143
2025-06-01 15:46:16.235,0.52597967275,-2.9135949415999995,-9.1124764731,9.5813912495,6.91695,2.0653520886236407
2025-06-01 15:46:16.245,0.02199631595,-3.60746446235,-10.0622309123,10.689375986449999,6.91695,2.0675387372542673
2025-06-01 15:46:16.255,-0.37918392889999997,-2.8116940414499996,-7.6300248059,8.140431518449999,6.91695,2.069728837299282
2025-06-01 15:46:16.265,-0.84889304395,-2.46632344175,-8.4483897484,8.841871773,6.91695,2.0719238678472247
2025-06-01 15:46:16.274,-0.44082853079999995,-0.7841005073999999,-9.67527030995,9.7169976057,6.91695,2.074125240911203
2025-06-01 15:46:16.284,-1.3021466003,-4.6492445051499995,-11.64554397475,12.606732967849998,6.91695,2.0763343020781697
2025-06-01 15:46:16.295,-1.02666799515,-2.8848614570999995,-8.196849175899999,8.75013056225,6.91695,2.0785523267047172
2025-06-01 15:46:16.305,-1.3247411219,0.11357081364999999,-7.622542331949999,7.73763317635,6.91695,2.0807805114288653
2025-06-01 15:46:16.315,-0.6527208173499999,-3.61434873065,-10.21096837285,10.8514308777,6.91695,2.083019959570661
2025-06-01 15:46:16.325,-0.5415428263,-2.6143155968999996,-10.67813756555,11.0068466669,6.91695,2.0852716623915355
2025-06-01 15:46:16.335,-0.35030334465,-0.08813236355,-9.16126455685,9.16838418475,6.91695,2.0875364792402613
2025-06-01 15:46:16.345,0.02125101055,-3.1368531354999996,-9.463829129299999,9.97017588875,6.91695,2.0898151173377544
2025-06-01 15:46:16.355,0.20844034574999998,-1.6826740402499998,-8.8965536534,9.05668644125,6.91695,2.0921081120633094
2025-06-01 15:46:16.365,0.48842020325,-0.2964354162,-9.3525040385,9.36993045555,6.91695,2.0944158095718075
2025-06-01 15:46:16.375,-0.1280944623,-3.6716587932499998,-10.765681530099998,11.375292314049998,6.91695,2.0967383527853287
2025-06-01 15:46:16.385,0.11462012519999999,-3.1473266377,-12.258459599750001,12.65657036315,6.91695,2.099075670883061
2025-06-01 15:46:16.394,0.1162676424,0.08589644734999999,-9.083899895,9.08504727305,6.91695,2.1014274705199885
2025-06-01 15:46:16.405,0.38142965175,-0.55665487395,-8.94563593665,8.97105477345,6.91695,2.1037932263309576
2025-06-01 15:46:16.415,0.15547462909999998,-1.1758565615999998,-10.532989338899998,10.5995568791,6.91695,2.106172173084591
2025-06-01 15:46:16.425,0.16848805364999997,-1.6880578911,-10.001174709399999,10.1440379866,6.91695,2.108563306330203
2025-06-01 15:46:16.435,0.17432301039999998,-2.81243934685,-9.6109288793,10.0154924184,6.91695,2.1109653953206076
2025-06-01 15:46:16.444,0.1385679645,-1.4208070653,-9.26780400245,9.377108923349999,6.91695,2.11337700564409
2025-06-01 15:46:16.455,0.5322657354,-2.4224877162499996,-9.4901697912,9.8089251428,6.91695,2.1157965265090803
2025-06-01 15:46:16.465,0.6447872375,-2.8118411411999995,-7.909847756999999,8.419489550849999,6.91695,2.1182221992727643
2025-06-01 15:46:16.475,0.18569872440000001,-2.3496145001,-9.826400593099999,10.10511539275,6.91695,2.1206521455914036
2025-06-01 15:46:16.485,0.07332432205,-2.23469036875,-10.6420785135,10.8744176653,6.91695,2.123084393613887
2025-06-01 15:46:16.494,0.5632351361,-2.1607678410499997,-10.131063788649998,10.37422948205,6.91695,2.1255169008935546
2025-06-01 15:46:16.505,0.39668879915,-2.8490966045499997,-9.885063973399998,10.2950996232,6.91695,2.127947574090292
2025-06-01 15:46:16.515,0.4945493595,-3.9145204805000002,-7.27089547625,8.2724780607,6.91695,2.1303742857991614
2025-06-01 15:46:16.525,0.1048919284,-3.4195200151,-7.121402903649999,7.9005412461499995,6.91695,2.1327948867102813
2025-06-01 15:46:16.535,-0.24136126979999997,-1.6419764427499999,-11.737275378849999,11.854023547099999,6.91695,2.1352072092313343
2025-06-01 15:46:16.545,0.07691355594999999,-4.9652736080499995,-9.88834920115,11.065235460999999,6.91695,2.1376090598057917
2025-06-01 15:46:16.555,-0.56069521375,-2.5776583392,-7.732818111199999,8.1703908342,6.91695,2.1399981997775432
2025-06-01 15:46:16.565,-0.2415181762,-2.50433401715,-6.23105715015,6.719830392799999,6.91695,2.1423723149045224
2025-06-01 15:46:16.575,0.0028439284999999996,-1.22313442125,-8.89430793055,8.978017494949999,6.91695,2.1447289734854826
2025-06-01 15:46:16.585,-0.4029748617999999,0.83557561325,-13.608796078149998,13.64037349115,6.91695,2.1470655765364195
2025-06-01 15:46:16.595,-0.6432966267,-3.5504485992499997,-10.340857452099998,10.952302079599999,6.91695,2.149379307974161
2025-06-01 15:46:16.605,0.05611365129999999,-1.31396361355,-7.021149520699999,7.143261926499999,6.91695,2.151667092460301
2025-06-01 15:46:16.615,-0.43410116889999995,1.6368867914,-7.709782290349999,7.89357852465,6.91695,2.1539255632948215
2025-06-01 15:46:16.625,0.5083178961,-2.4016878116,-12.839052506349999,13.07164663105,6.91695,2.156151040065189
2025-06-01 15:46:16.635,0.8062439230999999,-2.4254787445,-13.38463567245,13.626497081399998,6.91695,2.1583395182309437
2025-06-01 15:46:16.644,0.47824090054999996,1.7051214621,-8.915107835199999,9.0892935525,6.91695,2.1604866726754417
2025-06-01 15:46:16.655,-0.0237909329,-1.06107953,-8.9719667919,9.0345332189,6.91695,2.1625878742529623
2025-06-01 15:46:16.664,0.57281623315,-3.7252325222,-6.8355978960499995,7.805818813799999,6.91695,2.164638219626617
2025-06-01 15:46:16.675,0.77138128235,-1.54051684185,-11.096381381399999,11.229330135449999,6.91695,2.166632575393749
2025-06-01 15:46:16.685,0.6878874642499999,-2.69766231525,-9.732580372549998,10.12292426915,6.91695,2.168565632143903
2025-06-01 15:46:16.694,0.8286913449499999,-4.3804932619,-9.6661403188,10.6447066957,6.91695,2.170431960614213
2025-06-01 15:46:16.705,0.5544091511,-0.12465232814999999,-8.23830188545,8.257875958849999,6.91695,2.172226064494023
2025-06-01 15:46:16.715,0.5078667902,-0.5895757979999999,-6.486343862949999,6.53284699725,6.91695,2.173942428307575
2025-06-01 15:46:16.725,1.5776252054499997,-3.2656929032,-10.8653367074,11.454657532499999,6.91695,2.175575563444657
2025-06-01 15:46:16.735,1.4269460282,-2.4533100171999997,-14.26974467485,14.5492440065,6.91695,2.177120057994154
2025-06-01 15:46:16.745,0.54049351475,-2.7941793645499997,-8.69723349215,9.1510362209,6.91695,2.1785706317142735
2025-06-01 15:46:16.755,0.26335758575,-4.156185756449999,-8.0894075185,9.0984529636,6.91695,2.1799221913840365
2025-06-01 15:46:16.765,-0.7112272912500001,-1.3893865586999998,-7.4039226835,7.5666542336000004,6.91695,2.1811698809093674
2025-06-01 15:46:16.775,-0.80325289485,-2.97524935015,-11.392061685549999,11.8015383563,6.91695,2.182309123361525
2025-06-01 15:46:16.785,-0.06120330265,-3.1010882829499997,-11.051339437949999,11.4783503989,6.91695,2.183335655254887
2025-06-01 15:46:16.795,-0.8656526088,-2.82006892055,-11.512663867249998,11.884600681799999,6.91695,2.1842455546898116
2025-06-01 15:46:16.805,-1.4565719178499998,-2.09133675905,-8.6499556325,9.0175873277,6.91695,2.185035263681215
2025-06-01 15:46:16.815,-1.5058013008499997,-0.4207837382,-8.009954040199998,8.1611137433,6.91695,2.1857016045457263
2025-06-01 15:46:16.825,-1.5224137659499999,-3.01998728745,-12.054804899199999,12.52023831485,6.91695,2.1862417929849784
2025-06-01 15:46:16.835,-0.35359837904999997,-2.94845758235,-8.2763026542,8.7929365895,6.91695,2.186653452324579
2025-06-01 15:46:16.845,-0.5665301705,-1.31441471945,-10.959460934099999,11.052526042599998,6.91695,2.1869346304538566
2025-06-01 15:46:16.855,-0.592713926,-3.3210612491,-8.869918791999998,9.4897971385,6.91695,2.1870838171766036
2025-06-01 15:46:16.865,-0.30915464125,-4.9998420493,-10.12627814345,11.29758441945,6.91695,2.187099959234258
2025-06-01 15:46:16.875,0.14828635465,-3.2007434602499996,-8.044071375549999,8.658742390899999,6.91695,2.1869824698280484
2025-06-01 15:46:16.885,0.49485336565,-0.6124645191,-9.06908204685,9.1031993822,6.91695,2.186731227572857
2025-06-01 15:46:16.895,0.43903391385,-1.7307070119499999,-11.9385372568,12.071319297799999,6.91695,2.186346562758618
2025-06-01 15:46:16.905,0.23014246219999998,-4.0647583585,-11.135882567600001,11.8567694091,6.91695,2.1858292360868563
2025-06-01 15:46:16.915,1.0287568115999999,-2.7602189355999998,-8.6397763298,9.12813769315,6.91695,2.1851804162517428
2025-06-01 15:46:16.925,1.0287568115999999,-2.7602189355999998,-8.6397763298,9.12813769315,6.91695,2.1844016560859334
2025-06-01 15:46:16.935,0.9555893959499999,-2.6833053796499997,-10.50979661165,10.88894131395,6.91695,2.1834948627294533
2025-06-01 15:46:16.945,1.29017268065,-1.00616229,-10.45578158345,10.58301306055,6.91695,2.1824622599469468
2025-06-01 15:46:16.955,0.6459836487999999,-3.1217410878499994,-8.690202124099999,9.25646751505,6.91695,2.181306344905252
2025-06-01 15:46:16.965,0.6872892585999999,-1.5668575037499999,-11.520597447099998,11.646956132349999,6.91695,2.1800298430071745
2025-06-01 15:46:16.975,0.6872892585999999,-1.5668575037499999,-11.520597447099998,11.646956132349999,6.91695,2.1786356630992323
2025-06-01 15:46:16.985,0.2992793447,-3.92678859965,-12.616696524249999,13.21704002395,6.91695,2.1771268537722306
2025-06-01 15:46:16.995,-0.6497297890999999,-3.29367127565,-10.2067809333,10.7447149124,6.91695,2.1755065600516077
2025-06-01 15:46:17.005,-0.36362077535,0.27159517175,-8.699626314749999,8.711462941299999,6.91695,2.1737779777681365
2025-06-01 15:46:17.015,-0.1426083043,-0.12824156204999998,-10.04831527595,10.050149119499999,6.91695,2.17194430396576
2025-06-01 15:46:17.024,0.33204336235,-2.4025802167499997,-9.09467740335,9.41253054315,6.91695,2.170008688060712
2025-06-01 15:46:17.035,0.16669343669999998,-1.28823096395,-9.4125011232,9.501712218249999,6.91695,2.1679741919746442
2025-06-01 15:46:17.044,-0.7619570917,-1.3250451280499997,-9.834481272699998,9.9525533387,6.91695,2.1658437625542986
2025-06-01 15:46:17.055,-0.63281331785,-3.58532104665,-10.307191222649998,10.931286428649999,6.91695,2.16362021364845
2025-06-01 15:46:17.065,-0.6772570556499999,-0.4890184089,-9.0613053734,9.099727828099999,6.91695,2.1613062141062267
2025-06-01 15:46:17.075,-1.4885906301,0.7166111421,-8.181138922599999,8.3462829086,6.91695,2.1589042795857725
2025-06-01 15:46:17.085,-1.0375827966,-3.5645211420000003,-9.91019841735,10.58273847435,6.91695,2.1564167695280494
2025-06-01 15:46:17.094,-0.97983143475,-0.82390569975,-10.697289952999999,10.7736249166,6.745346,2.15384589339074
2025-06-01 15:46:17.105,-2.1730359602,0.42631468879999995,-7.679401288649999,7.992311876849999,6.745346,2.151193727903518
2025-06-01 15:46:17.115,0.6935655145999999,-5.751168732399999,-13.888619029249998,15.04827500505,6.745346,2.14846224381215
2025-06-01 15:46:17.125,-0.041001603649999996,-2.4202419934,-10.468343902099999,10.744558005999998,6.745346,2.1456533396756408
2025-06-01 15:46:17.135,-0.35209796159999995,-0.6721674043,-9.755321993899999,9.78479097715,6.745346,2.1427688776690332
2025-06-01 15:46:17.144,0.48945970814999995,-2.4078169678499997,-9.730638655849999,10.03605696345,6.745346,2.139810715552034
2025-06-01 15:46:17.155,-0.0731772223,-1.02786440645,-11.051182531550001,11.0991272434,6.745346,2.1367807350100096
2025-06-01 15:46:17.165,0.15232669445,-2.6104321634999996,-10.9376117179,11.2458347274,6.745346,2.133680871435781
2025-06-01 15:46:17.175,0.16295710305,-3.0985483606,-6.2765501995,7.0016146739,6.745346,2.1305131478660213
2025-06-01 15:46:17.185,0.4845269632,-2.7251993884499996,-7.309651357049999,7.81616482955,6.745346,2.1272797111701873
2025-06-01 15:46:17.194,0.6564571509999999,-4.3186917536,-8.20643027295,9.296635553449999,6.745346,2.1239828659540927
2025-06-01 15:46:17.205,0.8740372945499999,-1.2554571396499998,-8.85510094385,8.986264887599999,6.745346,2.1206251013720823
2025-06-01 15:46:17.215,0.10519593455,-3.0811905900999994,-11.538553423249999,11.943322902,6.745346,2.1172091081882862
2025-06-01 15:46:17.225,0.02842947835,-5.641334252399999,-9.990858113599998,11.4735647537,6.745346,2.113737786334009
2025-06-01 15:46:17.235,0.29553320439999997,-2.10539949515,-5.7067249946,6.0898904234,6.745346,2.110214242907904
2025-06-01 15:46:17.244,0.0016475171999999999,-3.1696269598,-7.912838785249999,8.5240578598,6.745346,2.106641777497394
2025-06-01 15:46:17.255,0.19916325485,-3.3337804741499997,-11.8061082552,12.2693940145,6.745346,2.103023852160159
2025-06-01 15:46:17.265,0.07975748444999999,-1.47961754535,-9.6426435854,9.755831939699998,6.745346,2.0993640476254996
2025-06-01 15:46:17.275,0.11537523724999998,-3.9492360215,-9.5974545422,10.378868027499998,6.745346,2.09566600923271
2025-06-01 15:46:17.285,0.1421571984,-1.4612104632999998,-8.4576668393,8.58414320435,6.745346,2.091933385117748
2025-06-01 15:46:17.294,0.29583721054999995,-1.8137595307999999,-9.1920868578,9.37399040865,6.745346,2.0881697582016407
2025-06-01 15:46:17.305,0.026487761649999997,-2.8223146434,-11.61606518485,11.95404157045,6.745346,2.084378573750302
2025-06-01 15:46:17.314,-0.65795756845,0.08050278984999999,-10.618728879849998,10.639401298049998,6.745346,2.080563065075472
2025-06-01 15:46:17.325,0.11237440235,-0.08274851269999998,-9.31658227955,9.3176315911,6.745346,2.0767261806640533
2025-06-01 15:46:17.335,0.38097854585,2.31534025835,-9.43345793425,9.72091045905,6.745346,2.072870518168955
2025-06-01 15:46:17.344,0.33039584515,-1.0809772228499999,-11.402839193899998,11.4587174856,6.745346,2.0689982741003763
2025-06-01 15:46:17.355,1.1237832501,-3.14223698635,-10.18268599425,10.715579355249998,6.745346,2.0651112172959087
2025-06-01 15:46:17.365,0.30227037295,0.24121417004999998,-8.5238028869,8.532570031999999,6.745346,2.061210686468501
2025-06-01 15:46:17.375,0.21742323714999998,0.2669566263,-8.87141920945,8.878097538099999,6.745346,2.057297604831074
2025-06-01 15:46:17.385,0.9882063138499999,-1.7736503323,-8.7422754356,8.97495782015,6.745346,2.053372506774025
2025-06-01 15:46:17.394,0.6148573417,-3.14058946915,-9.876532187899999,10.382064995399999,6.745346,2.0494355775028676
2025-06-01 15:46:17.405,0.75447461775,-2.35364503325,-7.416043702899999,7.81706704135,6.745346,2.0454867051612533
2025-06-01 15:46:17.415,0.57265932675,-1.7697668988999997,-5.766878985699999,6.059450581799999,6.745346,2.0415255389924085
2025-06-01 15:46:17.425,0.3969928053,-2.23333705105,-9.831637344199999,10.089924891899999,6.745346,2.0375515467182734
2025-06-01 15:46:17.435,0.8901986537499998,-0.47390636124999996,-9.1117311677,9.1673740998,6.745346,2.033564069509087
2025-06-01 15:46:17.444,0.5009825218999999,-3.31761911495,-10.887931229,11.393179643649999,6.745346,2.0295623768979327
2025-06-01 15:46:17.455,1.2602525915,-5.853520738449999,-9.0948245031,10.88888247405,6.745346,2.0255457232470815
2025-06-01 15:46:17.465,1.7869677629999998,-1.77424853795,-6.0257549324,6.53076798745,6.745346,2.0215134020795213
2025-06-01 15:46:17.474,0.82988775625,-0.16729164235,-7.177369455199999,7.227118590649999,6.745346,2.017464790585747
2025-06-01 15:46:17.485,0.33039584515,-3.5697578931,-11.7193194027,12.25539992495,6.745346,2.013399381546313
2025-06-01 15:46:17.494,0.1252505338,-4.4461782036,-10.2543627991,11.177492183550001,6.745346,2.00931680794594
2025-06-01 15:46:17.505,-0.46776739835,0.45070382735,-3.9199043313499997,3.9733603804999995,6.745346,2.005216864323717
2025-06-01 15:46:17.515,-1.3207007820999999,1.0546463676,-9.3896124021,9.54050732565,6.745346,2.001099523929852
2025-06-01 15:46:17.525,-0.6759135446,0.14020567505,-20.651186802749997,20.662719423149998,6.745346,1.9969649552959334
2025-06-01 15:46:17.535,-1.75465485125,-6.8963500928,-11.80341142645,13.782560109499999,6.745346,1.9928135488831211
2025-06-01 15:46:17.545,-0.5802987071,-6.9249266709,4.44722751515,8.25040329155,6.745346,1.9886459573443644
