time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:46:22.355,-0.46043202414999995,2.353203734,-10.728867365999998,10.9935488495,6.557935,2.446919595688552
2025-06-01 15:46:22.364,-0.8879529308999999,-3.24893333835,-13.8892172349,14.291750797449998,6.557935,2.4503299394969256
2025-06-01 15:46:22.375,0.6545154342999999,-4.39964564935,-8.21360874075,9.3406968319,6.557935,2.4526702398956948
2025-06-01 15:46:22.385,0.5639804414999999,0.5585965906499999,-9.432859728599999,9.46619253195,6.557935,2.4538002636828113
2025-06-01 15:46:22.395,0.4429271538999999,-2.6047443064999998,-7.57031211405,8.01814259295,6.557935,2.453590027592112
2025-06-01 15:46:22.405,0.5620387248,-2.9548907447499997,-5.0216912655,5.85359919165,6.557935,2.451923950914968
2025-06-01 15:46:22.415,1.05210644525,-4.08061571155,-20.28457499915,20.7176856964,6.557935,2.448705318441434
2025-06-01 15:46:22.425,1.4208070653,-2.1399679363999997,-10.748470859349998,11.05114330495,6.557935,2.443860906056561
2025-06-01 15:46:22.435,-0.7950251155,-5.35283241605,-14.815465134049997,15.7728589536,6.557935,2.437345326422675
2025-06-01 15:46:22.445,2.17079023735,-8.282892723,-10.406993499699999,13.476798569149999,6.557935,2.4291446434979407
2025-06-01 15:46:22.455,0.1663992372,-1.52855272885,-12.017098329949999,12.115066763449999,6.557935,2.4192787072719315
2025-06-01 15:46:22.465,1.37980546165,-3.0894183694499997,-7.2228526979,7.9760916777499995,6.557935,2.407801595975556
2025-06-01 15:46:22.474,0.04533614295,-4.54823601015,-9.34651217535,10.39450963425,6.557935,2.39480008464811
2025-06-01 15:46:22.484,1.7902627973999998,-3.1320674903,-10.639685690899999,11.23466495305,6.557935,2.3803906854982535
2025-06-01 15:46:22.494,0.9629149634999999,-1.18288792965,-8.739431507099999,8.87153688925,6.557935,2.3647157375718417
2025-06-01 15:46:22.505,1.0862237806,-1.79849057675,-8.58739901215,8.840694975,6.557935,2.34793875790673
2025-06-01 15:46:22.515,0.28491260245,-0.40237665614999996,-7.49399676375,7.51019734955,6.557935,2.3302394380435243
2025-06-01 15:46:22.524,0.17941266174999998,-4.66734758105,-17.3413541679,17.959369250899996,6.557935,2.3118088489933513
2025-06-01 15:46:22.535,0.5998923937999999,-3.9851479737999997,-7.8103298728,8.7887785699,6.557935,2.2928450980956914
2025-06-01 15:46:22.545,-0.44906611679999997,-0.2910417587,0.65870287385,0.84867729765,6.557935,2.2735491097463973
2025-06-01 15:46:22.555,-0.46013782464999997,-1.77754357235,-13.4946172522,13.6189655742,6.557935,2.254120062473022
2025-06-01 15:46:22.565,0.5647355535499999,-4.605094966849999,-14.306705938699999,15.040194325449999,6.557935,2.234750480961738
2025-06-01 15:46:22.575,-0.15772035195,3.5975891658,-5.8316813289,6.85389710495,6.557935,2.2156213383708008
2025-06-01 15:46:22.585,-1.2972040487,-0.09142739794999999,-16.0339708165,16.086612913699998,6.557935,2.196897521096193
2025-06-01 15:46:22.595,0.9401733421499999,-5.714207468549999,-9.54717584765,11.166234149349998,6.557935,2.178724145235885
2025-06-01 15:46:22.605,2.04285268145,-1.8089738855999997,-12.865991373899998,13.15215922755,6.557935,2.161224110902628
2025-06-01 15:46:22.615,-0.5062192729999999,7.4315970498,-6.559069979349999,9.925035878800001,6.557935,2.1444966108329258
2025-06-01 15:46:22.624,-0.5475248828,-5.799358610499999,-10.19645453085,11.743080915650001,6.557935,2.128616313397328
2025-06-01 15:46:22.635,0.8581701348499999,-4.5028900605499995,-12.2499376209,13.0795017577,6.557935,2.1136337244944143
2025-06-01 15:46:22.644,-0.30676181865,3.5468593653499996,-4.34143337495,5.614483644699999,6.557935,2.099577014561467
2025-06-01 15:46:22.655,-0.43499357405,-5.02093615345,-12.72294177035,13.684738775749999,6.557935,2.0864546673235487
2025-06-01 15:46:22.664,1.0452221769499999,-2.24636028225,-14.309245861049998,14.522158039199999,6.557935,2.0742584098719505
2025-06-01 15:46:22.675,0.8294366503499999,-3.7814932732499997,-14.5129005616,15.020384892449998,6.557935,2.062966372551651
2025-06-01 15:46:22.685,1.0673655926499999,-2.8021129443999997,-4.03018991725,5.0232995561,6.557935,2.052546176310114
2025-06-01 15:46:22.694,0.3488029272,2.5845426075,-0.92087385495,2.76577930615,6.557935,2.04295748493524
2025-06-01 15:46:22.705,0.0686857766,-7.79207969715,-8.05783991215,11.20936379605,6.557935,2.03415406678295
2025-06-01 15:46:22.714,2.5207993825,-5.792621441949999,-7.964460990849999,10.16570087645,6.557935,2.0260856811515313
2025-06-01 15:46:22.725,1.6129389521,6.695833520249999,-10.558280689250001,12.6060759223,6.557935,2.018699586247581
2025-06-01 15:46:22.735,0.38337136845,-9.341873629899998,-19.4238551353,21.55698783665,6.557935,2.0119412306487106
2025-06-01 15:46:22.744,-1.50835102985,3.94145934805,-5.792925448099999,7.1671509259,6.557935,2.005754404758553
2025-06-01 15:46:22.755,-1.9894358588999999,-3.1618404796999995,-10.746970441899999,11.377724363249998,6.557935,2.000081552278128
2025-06-01 15:46:22.764,-0.1279375559,-3.24638360935,-11.000903837,11.470632565349998,6.557935,1.9948645541789416
2025-06-01 15:46:22.775,-0.9772817057499998,0.7206514819,-13.461402128649999,13.5160545891,6.557935,1.9900459664415957
2025-06-01 15:46:22.785,-0.0178088764,-0.48512516884999995,-9.67272058095,9.68490044025,6.557935,1.9855706396677413
2025-06-01 15:46:22.794,-2.0940237811499998,-4.35235798305,-8.2445879481,9.555158460749999,6.557935,1.9813877654253393
2025-06-01 15:46:22.805,-1.3690377599499999,-6.344931969949999,-14.7399048958,16.105814334399998,6.557935,1.9774534154477548
2025-06-01 15:46:22.815,-0.7878466477,-2.04569660995,-4.175034137749999,4.715557072449999,6.557935,1.9737330828529316
2025-06-01 15:46:22.825,-1.1721104213,-1.2141613365,-7.212683201849999,7.40748249745,6.557935,1.9702032578986521
2025-06-01 15:46:22.835,-0.8861583139499999,-3.7623408857999996,-4.71418414145,6.0962255193,6.557935,1.9668515953047967
2025-06-01 15:46:22.845,0.2277496396,3.0825341011500003,-6.813444673699999,7.481777677849999,6.557935,1.9636761292915816
2025-06-01 15:46:22.855,0.2831179855,-0.27398799435,-4.7231572262,4.7395637516499995,6.557935,1.9606843664324936
2025-06-01 15:46:22.865,0.49320584844999993,-7.505676483899999,-18.79582746265,20.24503458635,6.557935,1.9578930329308444
2025-06-01 15:46:22.875,1.06422746465,-3.6683637588499995,-14.614801461749998,15.1056929408,6.557935,1.9553287059562683
2025-06-01 15:46:22.885,-0.7764709337,-1.2023345166,1.2478275659499998,1.8988420261999999,6.557935,1.9530285306900723
2025-06-01 15:46:22.894,-1.2303226956999997,-1.98389510165,-14.28710244535,14.476557116699999,6.557935,1.951039929351389
2025-06-01 15:46:22.905,-0.1631042028,-2.04569660995,-13.775783714349998,13.92780640265,6.557935,1.9494191357423658
2025-06-01 15:46:22.915,0.26485800319999997,-4.76266821905,-11.922827003499998,12.841612042,6.557935,1.9482291361940631
2025-06-01 15:46:22.925,-0.8373702302,-1.9720780883999998,-13.2749482922,13.44673138025,6.557935,1.9475373073515352
2025-06-01 15:46:22.935,0.69177089765,-7.6117648236,-4.73438584045,8.9906582668,6.557935,1.9474124412163267
2025-06-01 15:46:22.944,1.11853669235,-1.60037663345,-3.1271249386999997,3.6866335477999996,6.557935,1.9479205977395335
2025-06-01 15:46:22.955,-0.19273009245,11.86491873525,-16.13946095055,20.03236757445,6.557935,1.9491195124084353
2025-06-01 15:46:22.965,1.4273971340999998,-6.094440709,-13.13593902845,14.551028816799999,6.557935,1.9510524035800798
2025-06-01 15:46:22.975,0.96351316915,-4.477157410949999,-6.09429360925,7.6232287974499995,6.557935,1.9537430508149514
2025-06-01 15:46:22.985,-0.71212950305,9.27304075355,-5.643727075,10.8787914312,6.557935,1.9571932058954906
2025-06-01 15:46:22.995,0.19392650375,-0.7683902540999998,-11.976390925799999,12.002584487950001,6.557935,1.961381951628344
2025-06-01 15:46:23.005,0.31035105255,-3.1543580057500002,-9.956289672349998,10.4486325356,6.557935,1.9662669254865524
2025-06-01 15:46:23.014,-1.4220034765999998,-1.7434262369999998,-16.28640379415,16.4410644713,6.557935,1.971787943821381
2025-06-01 15:46:23.025,-1.4462455153999998,-8.13444946195,-5.40296401085,9.871824995899999,6.557935,1.9778725601617408
2025-06-01 15:46:23.035,-2.8857636689,-6.60141509405,-2.1431060644,7.51659128535,6.557935,1.9844418917271351
2025-06-01 15:46:23.045,-1.7232245379999998,2.1426647651499997,-12.976120053399999,13.264249237049999,6.557935,1.991415021526474
2025-06-01 15:46:23.055,-1.2779045615,-10.7058217385,-4.18162420655,11.56432529945,6.557935,1.9987111015017678
2025-06-01 15:46:23.064,-0.9772817057499998,2.16600459215,-9.188644723649999,9.4909347099,6.557935,2.006249262583015
2025-06-01 15:46:23.075,-0.7477374492,11.475104397749998,-5.513396696499999,12.75283243955,6.557935,2.013947041365464
2025-06-01 15:46:23.085,0.9427132644999999,-5.8205998143999995,-10.7557964269,12.26603033355,6.557935,2.021718726166124
2025-06-01 15:46:23.094,1.8830435130499998,-9.01791094715,-20.03707476645,22.0534102663,6.710528,2.0294755749141062
2025-06-01 15:46:23.107,1.2378051696499999,-0.12420122224999998,-0.8120788798499999,1.4856192151499998,6.710528,2.03712844072723
2025-06-01 15:46:23.114,-0.31035105255,-0.6567611571499999,-0.9280523227499999,1.17853377705,6.710528,2.044591049678765
2025-06-01 15:46:23.125,2.21882320905,-4.81997828165,-18.409317966199996,19.1587617725,6.710528,2.0517822834670216
2025-06-01 15:46:23.134,2.1897955250499996,-3.0084644736999997,-16.475848658849998,16.8908170536,6.710528,2.0586275284335667
2025-06-01 15:46:23.144,-1.147574183,-3.96270055195,-6.721723076249999,7.886792322849999,6.710528,2.065059530861202
2025-06-01 15:46:23.155,0.32052054859999995,-1.6837233518,-15.9584007716,16.050181208949997,6.710528,2.0710185411929074
2025-06-01 15:46:23.164,-0.10773585689999998,1.1891739923,-7.5230342544,7.6171977077,6.710528,2.0764515176407246
2025-06-01 15:46:23.174,-0.98461707995,-0.422274349,-4.7590789851499995,4.87817094275,6.710528,2.081310810861425
2025-06-01 15:46:23.185,0.32202096604999997,-5.27832148935,-12.45314121555,13.529411246399999,6.710528,2.085553190133316
2025-06-01 15:46:23.194,-0.1143259257,-2.99888337665,-7.4292042272,8.0124645426,6.710528,2.0891396873572856
2025-06-01 15:46:23.205,0.44008322539999994,7.40122585475,-4.846760242799999,8.857925259049999,6.710528,2.0920359390973617
2025-06-01 15:46:23.214,-1.1203411159499999,-3.081641696,-11.412557584049999,11.8742644727,6.710528,2.094212828685832
2025-06-01 15:46:23.224,1.2828471131,-13.18546261095,-17.5035561589,21.951695692499996,6.710528,2.0956480607479464
2025-06-01 15:46:23.235,1.7693157929999999,-0.18151128485,-0.38501888565,1.8198004272,6.710528,2.096328755167838
2025-06-01 15:46:23.245,-0.9247572883499999,0.21443220889999998,-4.23159889495,4.3367752161999995,6.710528,2.096253545406585
2025-06-01 15:46:23.255,2.27778078885,-5.0426382699,-15.622317069449998,16.57326791995,6.710528,2.0954328649196867
2025-06-01 15:46:23.264,0.9214720606,3.7367455293,-7.872131381099999,8.76258500775,6.710528,2.0938879262672745
2025-06-01 15:46:23.274,0.34940113284999996,-0.90949814095,-17.16149040025,17.189125539950002,6.710528,2.091649692092203
2025-06-01 15:46:23.285,-0.27428219384999997,-10.85830533935,-5.516838830649999,12.182507095499998,6.710528,2.088758641970103
2025-06-01 15:46:23.295,0.56098941325,-2.3440737428499996,-6.6421126915499995,7.0659070713,6.710528,2.0852652212317704
2025-06-01 15:46:23.305,-0.2911986651,0.5220864327,-11.12914539905,11.145189078449999,6.710528,2.081229842814109
2025-06-01 15:46:23.314,0.26500510294999996,-4.80695505045,-12.5519039877,13.4434853791,6.710528,2.076721389708267
2025-06-01 15:46:23.324,-0.18868975265,-0.58613366385,-9.4961518477,9.516098573799999,6.710528,2.0718144362363415
2025-06-01 15:46:23.335,-1.2568104573499999,-0.72289720475,-2.3226756325499998,2.7380559066,6.710528,2.066586032849704
2025-06-01 15:46:23.345,0.7969668322,-0.93283796795,-9.940422512649999,10.01585526445,6.710528,2.061112562908876
2025-06-01 15:46:23.355,0.13257610135,-0.40207265,-17.548146996449997,17.5532562611,6.710528,2.0554670199070166
2025-06-01 15:46:23.365,-0.69596814385,-2.6104321634999996,-7.8761717208999995,8.326630382,6.710528,2.0497170775635927
2025-06-01 15:46:23.374,-0.69596814385,-2.6104321634999996,-7.8761717208999995,8.326630382,6.710528,2.0439240570662904
2025-06-01 15:46:23.385,-0.21428510914999999,1.3136694140499998,-8.0473566033,8.15669094415,6.710528,2.038142551111703
2025-06-01 15:46:23.395,0.61800527635,-4.26466691875,-13.390323529449999,14.066629340049998,6.710528,2.032420447577783
2025-06-01 15:46:23.405,1.1411410206,-2.04899164435,-6.8725591599,7.261716451849999,6.710528,2.0267993153901727
2025-06-01 15:46:23.414,0.4465163878,-6.83844182455,-15.465498929299999,16.9158240111,6.710528,2.021315026891064
2025-06-01 15:46:23.425,1.17749427215,8.911969707199999,-14.380020454099999,16.9586202317,6.710528,2.0159981663165896
2025-06-01 15:46:23.434,1.17749427215,8.911969707199999,-14.380020454099999,16.9586202317,6.710528,2.0108743077751656
2025-06-01 15:46:23.445,1.4001542603999997,-16.7929270733,-4.09438424815,17.34148165435,6.710528,2.005965681254693
2025-06-01 15:46:23.455,1.3841498075999998,-12.42844807085,14.782397110249999,19.36237724645,6.710528,2.001295521156559
2025-06-01 15:46:23.465,0.5059250734999999,2.6285352393999997,0.7610548798999999,2.7828722971,6.710528,1.9968933625699352
2025-06-01 15:46:23.475,-2.4564481451999995,6.3136585631,-8.0715986421,10.5378926639,6.710528,1.9927978753583384
2025-06-01 15:46:23.485,0.50128652805,-10.769270764,-30.03032570265,31.906877213399998,6.710528,1.9890565681186592
2025-06-01 15:46:23.494,0.50128652805,-10.769270764,-30.03032570265,31.906877213399998,6.710528,1.9857244819614353
2025-06-01 15:46:23.505,-1.3090308685999998,4.6607673189,3.8373029183999994,6.17747361455,6.710528,1.982862632276523
2025-06-01 15:46:23.515,-1.3090308685999998,4.6607673189,3.8373029183999994,6.17747361455,6.710528,1.9805349212967693
2025-06-01 15:46:23.525,-3.1114146853999998,-8.20388054395,-17.37172536295,19.461797064149998,6.710528,1.978803512450823
2025-06-01 15:46:23.534,0.783355202,0.5042775563,-20.754441020599998,20.775338991749997,6.710528,1.9777244811020676
2025-06-01 15:46:23.545,0.2750373059,0.44846791115,-3.2592597407999997,3.3014381424499994,6.710528,1.9773446860128852
2025-06-01 15:46:23.555,-1.9951139092499997,-4.516060391499999,-6.330271028199999,8.02792962965,6.710528,1.9776993536793332
2025-06-01 15:46:23.565,-2.2834686458499998,0.8482948382999999,-15.281741921599998,15.474668147049998,6.710528,1.9788100064756047
2025-06-01 15:46:23.575,-2.3225285328,-10.813116296149998,-21.623378857149998,24.287610302549997,6.710528,1.9806827134244023
2025-06-01 15:46:23.584,1.55712930695,-4.3320091843,-16.38786339505,17.022128097099998,6.710528,1.9833061011721027
2025-06-01 15:46:23.595,0.026036655749999995,17.327438531549998,0.7134730141,17.342138699899998,6.710528,1.9866481851210935
2025-06-01 15:46:23.605,-3.19476140375,6.20038194895,-5.37423052635,8.80532238845,6.710528,1.9906524522213151
2025-06-01 15:46:23.614,-0.10055738909999999,-6.95949511215,-10.561869923149999,12.649019242649999,6.710528,1.9952361148856648
2025-06-01 15:46:23.624,1.3736763054,0.8156779204,-4.98518110755,5.2349074498,6.710528,2.0002934666066183
2025-06-01 15:46:23.634,1.2472293602999998,-2.0415091704,-8.106314183099999,8.45196917565,6.710528,2.0057040335657974
2025-06-01 15:46:23.645,1.0902641203999999,-2.6155120082,-1.3989578490999999,3.1601733491999995,6.710528,2.0113430218277015
2025-06-01 15:46:23.655,-0.02933169015,-0.3666118036,-5.71346216315,5.72528898305,6.710528,2.0170923791891835
2025-06-01 15:46:23.665,-0.23837024154999997,-11.59062673475,-15.935806249999999,19.7065808548,6.710528,2.0228520010555258
2025-06-01 15:46:23.675,0.76330060275,-12.3313328159,-4.53236885045,13.160043774149997,6.710528,2.0285503751891603
2025-06-01 15:46:23.685,-1.9764126276999998,-0.9608261470499999,-5.9474978654,6.3405091708,6.710528,2.0341529414812745
2025-06-01 15:46:23.695,-2.8001712277,-6.8017747602,-14.3049015151,16.085259595999997,6.710528,2.0396662970822894
2025-06-01 15:46:23.705,-1.2455818430999999,-10.4450040751,-8.222434725749999,13.35133228905,6.710528,2.045137757997889
2025-06-01 15:46:23.714,-2.0262402163499997,-2.8957860652,-13.169007052249999,13.635028866899999,6.710528,2.050650915395415
2025-06-01 15:46:23.725,-1.57119204305,3.5995308825,-7.6307701112999995,8.582191681,6.710528,2.0563176439411066
2025-06-01 15:46:23.735,0.34536079304999995,-0.49784439389999996,-7.490858635749999,7.515326227499999,6.710528,2.062267275393902
2025-06-01 15:46:23.744,2.19622868745,-2.7706924377999997,-17.88049436495,18.22668872325,6.710528,2.068634783721981
2025-06-01 15:46:23.755,2.4646857312,1.4314374739,-8.431630183549998,8.900339020299999,6.710528,2.0755498450571177
2025-06-01 15:46:23.764,1.9984089436499999,-1.29960667795,-8.51153476775,8.83905726445,6.710528,2.0831273627930784
2025-06-01 15:46:23.774,2.8845672576,-1.1737579384999999,-12.2509771258,12.640605136949999,6.710528,2.0914592879601126
2025-06-01 15:46:23.785,1.64766429975,3.7282235504499996,-8.69335005875,9.601494881999999,6.710528,2.100607696306548
2025-06-01 15:46:23.794,1.5342307791999998,3.356816295,-12.24080762975,12.785125738,6.710528,2.110599406168433
2025-06-01 15:46:23.805,0.59017400365,0.6500239885999999,-17.735493238049997,17.7572149678,6.710528,2.121422826585155
2025-06-01 15:46:23.815,-1.5710449433,-0.78320810225,-8.4075352445,8.588850396349999,6.710528,2.133027872507463
2025-06-01 15:46:23.825,-2.8806740175499996,0.5392971034499999,-4.810554090999999,5.6329789865999995,6.710528,2.1453291642111796
2025-06-01 15:46:23.835,-3.6132994190999996,-4.195392743149999,-3.36445567535,6.47894964885,6.710528,2.1582118966106107
2025-06-01 15:46:23.844,-3.3906394308499994,-0.01585735305,-15.820136813249999,16.179413242649996,6.710528,2.1715394752734682
2025-06-01 15:46:23.855,-3.42325634875,-2.17977312875,-13.747354236,14.3338703592,6.710528,2.185162160712399
2025-06-01 15:46:23.864,-1.2015892112,-7.938130135599999,-14.25298511,16.35863957805,6.710528,2.198926188729081
2025-06-01 15:46:23.875,0.3899516306,-7.3267051214,-7.3708448530499995,10.40009942475,6.710528,2.212682769189346
2025-06-01 15:46:23.885,2.0186106426499997,-6.0371306464000005,-1.4070385286999998,6.519313820249999,6.710528,2.2262958288709283
2025-06-01 15:46:23.894,2.43535404105,-2.7735363663,-5.7023904553,6.7926938023,6.710528,2.239647132411748
2025-06-01 15:46:23.905,3.3056451953,-1.9206029825499997,-11.557107605049998,12.1730338716,6.710528,2.2526382374911598
2025-06-01 15:46:23.915,2.79268875375,-1.01813620965,-9.678859543849999,10.12502289225,6.710528,2.265189979700031
2025-06-01 15:46:23.925,2.7222083602,-2.4914676923499997,-9.13896423475,9.855889189649998,6.710528,2.2772407743028364
