time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:46:38.774,-1.2928695094,-4.758323873099999,-0.2660544145,4.93801112105,6.999367,2.4431245479355717
2025-06-01 15:46:38.784,-1.5249536882999999,2.02339628785,-4.49645689815,5.1611810551,6.999367,2.497477445058364
2025-06-01 15:46:38.794,-2.0419504696499997,-0.9096452406999999,-18.6716262404,18.80496726045,6.999367,2.5412546936090066
2025-06-01 15:46:38.804,-0.7760198277999999,-3.74034456985,-14.27902176575,14.781161472349998,6.999367,2.5731447548633315
2025-06-01 15:46:38.814,-0.9044084896,-3.2447458987999998,-9.41280512935,9.997359922549999,6.999367,2.5916643944725575
2025-06-01 15:46:38.824,-0.31633310905,-2.4715601928499997,-3.5092998958499995,4.303942552,6.999367,2.5954132146141786
2025-06-01 15:46:38.834,-1.9897300583999997,-5.2085864012,-2.8106447299,6.24404115475,6.999367,2.583386156109773
2025-06-01 15:46:38.844,0.1360182355,-2.5341168132000003,-15.291764317899998,15.50091074245,6.999367,2.5551635258726773
2025-06-01 15:46:38.854,0.95588359545,2.1585221182,-16.937634000699997,17.10135602245,6.999367,2.5109088746497
2025-06-01 15:46:38.864,1.7389347913,-3.9309760391999995,-7.3165258187,8.48576289155,6.999367,2.4512494895491916
2025-06-01 15:46:38.874,0.0254384501,-5.1653390747,-4.9808367616,7.175663098099999,6.999367,2.377236180186912
2025-06-01 15:46:38.884,-0.8485988444499999,-2.6194052482499997,-7.378180227249999,7.8752106691999995,6.999367,2.2904608699108366
2025-06-01 15:46:38.894,0.68414132395,0.23568321944999998,-8.0118957569,8.04450286815,6.999367,2.1931602925244995
2025-06-01 15:46:38.904,1.3346164184499998,-3.29127845305,-17.24992676995,17.6117431217,6.999367,2.088151067646816
2025-06-01 15:46:38.914,2.1727417607,-1.9250846216,-12.10718221685,12.450326706999999,6.999367,1.978669898820809
2025-06-01 15:46:38.924,0.3345930913499999,-0.73621463545,-2.56927365345,2.6935435222499997,6.999367,1.8682497074274906
2025-06-01 15:46:38.934,-0.040256298249999996,-2.2795754057999997,-11.6458479809,11.86691929185,6.999367,1.7606554580454812
2025-06-01 15:46:38.944,0.0,-5.0879744128499995,-11.3655739239,12.452464556699999,6.999367,1.6598513135150514
2025-06-01 15:46:38.954,1.8561046454999999,-4.3489158489,-8.898946475999999,10.0771762469,6.999367,1.5699170751080154
2025-06-01 15:46:38.964,0.44127963670000003,5.4839179066,-10.8354068116,12.152126093799998,6.999367,1.4947394530654565
2025-06-01 15:46:38.974,0.08738705815,-0.53509985725,-7.7389570741,7.7579231351999995,6.999367,1.4374252677212065
2025-06-01 15:46:38.984,0.6753153389499998,-1.7079653906,-10.26708202415,10.430058740499998,6.999367,1.3997179115490814
2025-06-01 15:46:38.994,-1.5379769195,3.8340176906499996,-10.33247276635,11.12767440155,6.999367,1.381794678520652
2025-06-01 15:46:39.004,0.12061198834999999,-9.051126070699999,-12.70901632735,15.60309603545,6.999367,1.382558467444019
2025-06-01 15:46:39.014,0.017955976149999997,-5.828837400399999,-9.36222242865,11.0284605235,6.999367,1.4002313285038668
2025-06-01 15:46:39.024,-1.5897462248499998,6.596776548599999,-6.1884080293,9.18374139865,6.999367,1.4328606786960656
2025-06-01 15:46:39.034,-1.4779700281500001,-3.0461710429499997,-7.84011266885,8.5399642461,6.999367,1.478435713296268
2025-06-01 15:46:39.044,-0.8939349874,-0.2893942415,-5.06777271385,5.154149687049999,6.999367,1.53475859327542
2025-06-01 15:46:39.054,-1.7009340225499998,-1.38310049605,-11.96816314645,12.167296981349999,6.999367,1.5994682231048905
2025-06-01 15:46:39.064,-0.4622266411,-8.092251447,-13.478455893,15.727905269999997,6.999367,1.6703420785975742
2025-06-01 15:46:39.074,-0.87268397685,-0.9612674462999999,-7.70154470435,7.810212193,6.999367,1.7456412784848525
2025-06-01 15:46:39.084,-0.00269682875,0.30899773485,-1.2384033752999999,1.2763747240999999,6.999367,1.824179834357002
2025-06-01 15:46:39.095,-0.7154147308,2.8752901667,-7.00468415535,7.6055670208,6.88978,1.905028310330335
2025-06-01 15:46:39.104,-0.10041028934999999,-4.1437607308999995,-24.27615613535,24.6274793716,6.88978,1.987137918097643
2025-06-01 15:46:39.114,0.74519752685,-6.49426763615,-6.417059880699999,9.1602152453,6.88978,2.0692509851907293
2025-06-01 15:46:39.124,0.056260751049999995,-2.57347089965,-3.47982110595,4.3284003371,6.88978,2.1500819907172595
2025-06-01 15:46:39.134,1.4487952444,2.23065002895,-8.961650196099999,9.34804201275,6.88978,2.228407955666439
2025-06-01 15:46:39.144,1.2515737062499999,-1.1031304452,-12.000936970749999,12.116341627949998,6.88978,2.3028806819185688
2025-06-01 15:46:39.154,1.0269621946499998,-2.4564481451999995,-17.9966149076,18.1924929347,6.88978,2.3718023980922296
2025-06-01 15:46:39.164,-0.60662956235,-3.2429414751999994,-13.563597228299999,13.959079809499999,6.88978,2.4331891936648016
2025-06-01 15:46:39.174,0.2168250315,-8.646807697849999,0.925355494,8.69888100935,6.88978,2.4851255882721124
2025-06-01 15:46:39.184,2.3766906607499996,1.7124568363,-5.8852452512,6.573985893999999,6.88978,2.526109981852169
2025-06-01 15:46:39.194,0.1210532876,6.0336885122499995,-11.8372345623,13.286843758649999,6.88978,2.5551391029659833
2025-06-01 15:46:39.204,0.6482293716499999,-15.34818197535,-13.8738011811,20.69949436065,6.88978,2.5716609521666505
2025-06-01 15:46:39.214,0.75312130005,-0.93807471905,-9.678712444099999,9.753184144199999,6.88978,2.5756952664173474
2025-06-01 15:46:39.224,-0.5530558334,6.212208768849999,-5.314233441649999,8.19379930775,6.88978,2.568053703801616
2025-06-01 15:46:39.234,-0.09292781539999999,-11.3691631578,-5.2780174832,12.53490906325,6.88978,2.550401501048638
2025-06-01 15:46:39.244,1.8534078167499999,-4.8244697273499995,-10.555887866649998,11.75318176515,6.88978,2.525210881512627
2025-06-01 15:46:39.254,-0.5681776877,2.8862147748,-14.620342219,14.91333550105,6.88978,2.495679523892779
2025-06-01 15:46:39.264,-0.9699463315499999,-2.353203734,-11.3054199328,11.588390818549998,6.88978,2.4654469865060658
2025-06-01 15:46:39.274,-0.7357635295499999,-4.54853020965,-5.67186235385,7.307572347249999,6.88978,2.4381296195677753
2025-06-01 15:46:39.284,-0.7154147308,-5.029919044849999,-4.51546218585,6.797155828049999,6.88978,2.4169181748884614
2025-06-01 15:46:39.294,0.9322397622999998,-0.038755880799999996,-7.180507583199999,7.2408773206,6.88978,2.4042379727259338
2025-06-01 15:46:39.304,1.2208886983999998,2.8281496001499997,-18.370405179,18.6268883031,6.88978,2.4012858888073145
2025-06-01 15:46:39.314,-2.98436953465,-3.6109065964999996,-17.800893786899998,18.40697417685,6.88978,2.4075177310730442
2025-06-01 15:46:39.324,0.52313574425,-0.00658026215,-7.0476274757,7.0670250294,6.88978,2.420416890129555
2025-06-01 15:46:39.334,0.4893126084,-0.29254217615,1.36334990295,1.4777444751999997,6.88978,2.435754238298757
2025-06-01 15:46:39.344,0.517594987,-6.74596511505,-16.48677326695,17.82104645265,6.88978,2.4482980812124135
2025-06-01 15:46:39.354,-0.32606130585,-4.74156430825,-19.80738341015,20.3696084613,6.88978,2.45280067583356
2025-06-01 15:46:39.364,-0.6696274819499999,-5.96665025285,-5.22175673215,7.957135423299999,6.88978,2.4449658949616593
2025-06-01 15:46:39.374,1.12422454935,6.4579143846,-7.581236722149999,10.0221609404,6.88978,2.42206282936729
2025-06-01 15:46:39.384,-0.24166527595,-6.14113016965,-11.5093786395,13.047512465399999,6.88978,2.3831399517290466
2025-06-01 15:46:39.394,0.7432460034999999,-9.95793718955,-8.099586821199999,12.857528234949998,6.88978,2.3291360986522682
2025-06-01 15:46:39.404,1.644967471,-5.20918460685,-8.9550601273,10.489742012399999,6.88978,2.2629981804772568
2025-06-01 15:46:39.414,1.2823960071999998,6.6096428734,-3.8988102271999994,7.78027249055,6.88978,2.189438398569792
2025-06-01 15:46:39.424,0.25483560689999996,2.3933031258499997,-9.0646004078,9.378687794,6.88978,2.1140977001105368
2025-06-01 15:46:39.434,-0.0067371685499999995,-5.1310746395999995,-17.32504570895,18.068899724749997,6.88978,2.0425828962807406
2025-06-01 15:46:39.444,1.2931637089,-7.1284342717,-10.98265366135,13.1569546794,6.88978,1.980016700861425
2025-06-01 15:46:39.454,1.5638664755,-2.89518785955,-2.11842272635,3.9135005888999994,6.88978,1.931070027915571
2025-06-01 15:46:39.464,0.31827482574999993,5.1782053994999995,-10.994627581,12.15717651855,6.88978,1.8999120066698982
2025-06-01 15:46:39.474,-1.3214460875,-2.78460807415,-16.0427968015,16.336201962849998,6.88978,1.8898090516702943
2025-06-01 15:46:39.484,0.24091997054999997,-6.05298799945,-10.47029542545,12.09643412845,6.88978,1.9026675171428065
2025-06-01 15:46:39.494,-0.7001555834,-2.5884358475499996,-2.5234864046,3.6821421020999994,6.88978,1.9387964456894173
2025-06-01 15:46:39.504,-0.80654792925,3.9528252553999996,-8.0934478583,9.04319249085,6.88978,1.996739983849627
2025-06-01 15:46:39.514,-1.9639974087999998,3.5697578931,-9.86156724,10.670096112549999,6.88978,2.073014975895998
2025-06-01 15:46:39.524,-0.277724328,-8.558822434049999,-24.61299494955,26.060123063449996,6.88978,2.1620240096437935
2025-06-01 15:46:39.534,-0.23268238455,-2.5978600381999994,-6.436359367899999,6.94476552385,6.88978,2.256494307342207
2025-06-01 15:46:39.544,-0.1316836962,-0.7493849664,0.12779045614999998,0.77151857545,6.88978,2.3483135304984226
2025-06-01 15:46:39.554,-2.003498595,-1.3624476911499999,-5.44650553685,5.96109968895,6.88978,2.429354583117534
2025-06-01 15:46:39.564,-0.9979345106499999,-2.5825910841499997,-12.8947248584,13.1886105456,6.88978,2.4921675888138703
2025-06-01 15:46:39.574,1.2090716851499999,-8.44569291965,-14.8771195426,17.149938166549997,6.88978,2.5306867695358077
2025-06-01 15:46:39.584,0.74684504405,-3.8123155741999994,-7.1034469275,8.09632120675,6.88978,2.5409322812479984
2025-06-01 15:46:39.594,-1.02172544355,-0.73382181285,-7.7612573961999995,7.8625404774,6.88978,2.521422976001292
2025-06-01 15:46:39.604,-1.68222293435,-0.6383540751,-7.206701145349999,7.4279097493999995,6.88978,2.4731088552472813
2025-06-01 15:46:39.614,0.3318962626,-6.8659690911,-16.22311167505,17.6193334688,6.88978,2.39897723990757
2025-06-01 15:46:39.624,1.03698459095,-3.0319612070999997,-5.315724052449999,6.206854337949999,6.88978,2.3035820847169313
2025-06-01 15:46:39.634,0.7613588860499999,2.8166267864,-7.46422377435,8.01421993295,6.88978,2.1925066309843557
2025-06-01 15:46:39.644,-0.72425052245,1.5240612831499998,-3.0241747269999997,3.4630811543999998,6.88978,2.071705584689284
2025-06-01 15:46:39.654,0.59690136555,-9.00788855085,-17.10013999785,19.336830923199997,6.88978,1.9469321419513976
2025-06-01 15:46:39.664,0.7234954103999999,1.231519107,-8.284236234049999,8.406466319649999,6.88978,1.8234857808260994
2025-06-01 15:46:39.674,0.53315814055,1.0453692767,-16.08709343955,16.12983082025,6.88978,1.7061770349713015
2025-06-01 15:46:39.684,1.2014421114499998,-2.8453602709,-13.64380581865,13.9890293186,6.88978,1.599304998260488
2025-06-01 15:46:39.694,0.22161067669999998,-5.25647227315,-6.970566819999999,8.733174864399999,6.88978,1.5066828599077664
2025-06-01 15:46:39.704,-0.1048919284,-3.0006779935999996,-1.9741669048499997,3.5933919196,6.88978,1.4317419997659644
2025-06-01 15:46:39.714,-0.14605043845,2.3955488487,-7.5698708148,7.941209423699999,6.88978,1.3774968023517788
2025-06-01 15:46:39.724,0.20934255755,0.9555893959499999,-16.72005385715,16.748650048549997,6.88978,1.3462139025306983
2025-06-01 15:46:39.734,0.011817013249999998,-2.22166713755,-14.03511076695,14.209865269949999,6.88978,1.338988648744923
2025-06-01 15:46:39.744,-0.73980386935,-1.8807977901999997,-7.9206154586999995,8.174401754049999,6.88978,1.3555527968959962
2025-06-01 15:46:39.754,-0.5330110408,-1.5548835841,-3.9609059349999995,4.288418625049999,6.88978,1.3943785850796147
2025-06-01 15:46:39.764,-0.80444930615,1.5937865646499998,-4.433164779049999,4.77914339105,6.88978,1.452913478830534
2025-06-01 15:46:39.774,0.0848471358,-2.9837713289999996,-18.35978457705,18.600851647349998,6.88978,1.5278484722794716
2025-06-01 15:46:39.784,-0.0722750105,-3.7606933685999997,-10.03380143395,10.7156480018,6.88978,1.6154706773132195
2025-06-01 15:46:39.794,-1.5485975214499998,-1.39431930365,-8.09479136935,8.358707934149999,6.88978,1.7120976122633227
2025-06-01 15:46:39.804,-0.52747028355,0.19767264405,-7.252939500099999,7.274778909649999,6.88978,1.8144579759723796
2025-06-01 15:46:39.814,-1.33028187915,-5.3883030691,-6.530483594599999,8.57033544115,6.88978,1.9199372611161745
2025-06-01 15:46:39.824,-0.07212791075,-4.38991745255,-15.437961856099998,16.050151788999997,6.88978,2.026723770553921
2025-06-01 15:46:39.834,-0.6181523761000001,-0.4522042448,-14.66163802215,14.681633781499999,6.88978,2.1338170808734103
2025-06-01 15:46:39.844,-1.47961754535,-2.7141276806,-5.7863353793,6.5602958105999996,6.88978,2.2407712633582757
2025-06-01 15:46:39.854,1.23809936915,1.87600233835,-3.847933327,4.45632808635,6.88978,2.3471930392159033
2025-06-01 15:46:39.864,0.35703070655,-0.82510211105,-6.85968302845,6.918346408749999,6.88978,2.4522368954343965
2025-06-01 15:46:39.875,1.71693847535,-6.996456375999999,-9.0432022975,11.561912863549999,6.88978,2.5543716324888943
2025-06-01 15:46:39.884,0.74280470425,-0.84740243315,-16.36840700145,16.4071530756,6.88978,2.6514909815463636
2025-06-01 15:46:39.894,0.33039584515,-2.9095546018,-7.44521848665,8.00037294315,6.88978,2.7411817563501497
2025-06-01 15:46:39.904,1.0302572290499998,-4.643252642,-4.115635258699999,6.2896518838999995,6.88978,2.8209296525805345
2025-06-01 15:46:39.914,1.3169644484499998,0.6820525075,-8.641423846999999,8.76776291895,6.88978,2.8882175252748414
2025-06-01 15:46:39.924,0.5831426356,-2.40542414525,-13.951460042449998,14.1693147722,6.88978,2.94059639406735
2025-06-01 15:46:39.934,0.4716606384,-6.3483741040999995,-8.5772295161,10.6814424066,6.88978,2.975841005703754
2025-06-01 15:46:39.944,0.06733245889999999,-3.82982044445,-5.96829777005,7.091727980749999,6.88978,2.992234731387925
2025-06-01 15:46:39.954,0.41090844164999996,-1.5679068153,-8.734194755999999,8.8833146759,6.88978,2.9888502475022083
2025-06-01 15:46:39.964,0.22804383909999998,-1.80508064555,-7.6373503734499995,7.8510863101999995,6.88978,2.965656649166843
2025-06-01 15:46:39.974,0.023643833149999998,-4.8056115394,-16.41763638445,17.10653393365,6.88978,2.9234877025126615
2025-06-01 15:46:39.984,-0.6226438218,-4.7459086542,-10.8919715688,11.8973297135,6.88978,2.8640116783438834
2025-06-01 15:46:39.994,-0.0537208287,-1.4208070653,-4.020461720449999,4.2644707857499995,6.88978,2.7896929477985375
2025-06-01 15:46:40.004,-0.68339601855,-1.25830106815,-7.130532894799999,7.272886226199999,6.88978,2.703627103212558
2025-06-01 15:46:40.014,0.20380180029999997,-1.5622189583,-14.69037150665,14.774610630149999,6.88978,2.609265385171655
2025-06-01 15:46:40.024,-0.07646245004999999,-3.5700520925999997,-12.473195814799999,12.974266596549999,6.88978,2.510203816867841
2025-06-01 15:46:40.034,-0.07646245004999999,-3.5700520925999997,-12.473195814799999,12.974266596549999,6.88978,2.410153025635394
2025-06-01 15:46:40.044,0.3910009421499999,-2.7904430309,-6.3423920476,6.9401269783999995,6.88978,2.313012192141907
2025-06-01 15:46:40.054,0.3910009421499999,-2.7904430309,-6.3423920476,6.9401269783999995,6.88978,2.222876822294183
2025-06-01 15:46:40.064,-0.028135278849999997,-6.50011239955,-9.7738761757,11.738010877599999,6.88978,2.1438583602578953
2025-06-01 15:46:40.074,0.19408341015,6.5382700747,-15.4161126399,16.74643374565,6.88978,2.079666862341794
2025-06-01 15:46:40.084,-0.41239905244999997,-1.214455536,-9.1611174571,9.2504560386,6.88978,2.0330337272616164
2025-06-01 15:46:40.094,0.10445062915,-6.702717788549999,-10.358666328499998,12.338530897,6.902738,2.005255635116902
2025-06-01 15:46:40.104,-0.51130892435,1.6759368716999998,-4.7373768687,5.0510327623,6.902738,1.996107957658847
2025-06-01 15:46:40.114,-0.035911952299999994,-1.6861161744,-8.1959469641,8.36767121225,6.902738,2.004046044481614
2025-06-01 15:46:40.124,0.1711848824,-3.48984350225,-15.84841919185,16.2290054717,6.902738,2.026492703550634
2025-06-01 15:46:40.134,0.16788984799999998,-2.824707466,-9.4153450517,9.83137256465,6.902738,2.0601733712963126
2025-06-01 15:46:40.144,0.09921387804999998,-0.12210259914999999,-4.8355414352,4.838100970849999,6.902738,2.1014899581031696
2025-06-01 15:46:40.154,0.7146694253999999,-5.25931620165,-13.211656173099998,14.2379417089,6.902738,2.1468545859538395
2025-06-01 15:46:40.164,1.0516553393499999,-0.5677265817999999,-4.8669619418,5.0115511894,6.902738,2.1929460156531886
2025-06-01 15:46:40.174,0.5373455801,-1.8830435130499998,-8.177990987949999,8.40917295505,6.902738,2.236897282655892
2025-06-01 15:46:40.184,0.5208900214,-6.4517754217,-13.96642499035,15.393429858449998,6.902738,2.2764171480600166
2025-06-01 15:46:40.194,1.110308913,2.53591143015,-4.940884469499999,5.66356592795,6.902738,2.3098385100235195
2025-06-01 15:46:40.204,0.272036471,-0.4674633922,-8.57213986475,8.58918382245,6.902738,2.3360980113371292
2025-06-01 15:46:40.214,1.3811587793499998,-10.734398316599998,-18.2619240167,21.22811202225,6.902738,2.354731734530924
2025-06-01 15:46:40.224,0.5758072613999999,-1.7134963412,-4.6490875987499996,4.9881525225,6.902738,2.365937707801614
2025-06-01 15:46:40.234,-0.65301501685,4.22038008735,-3.8265352166999995,5.734144388,6.902738,2.370517166438935
2025-06-01 15:46:40.244,-0.0092770909,-2.3261177667,-19.6358945216,19.77319742825,6.902738,2.3695504345320573
2025-06-01 15:46:40.254,-0.04638545449999999,-5.09740841015,-9.980227704999999,11.2067258072,6.902738,2.3640720022951474
2025-06-01 15:46:40.264,0.09277090899999998,-3.9395078247,-7.010823118249999,8.04238463175,6.902738,2.3550539588897457
2025-06-01 15:46:40.275,-1.3385096585,0.78560092485,-4.51665859715,4.7758777766,6.902738,2.343584080686915
2025-06-01 15:46:40.284,-2.25204813925,-5.848283987349999,-10.66242731225,12.367764520649999,6.902738,2.3309531697297334
2025-06-01 15:46:40.294,-0.2935914877,-2.576010822,-15.36224471145,15.579491428899999,6.902738,2.3185787430854194
2025-06-01 15:46:40.304,0.734125819,3.00502233955,-7.5577497953999995,8.1663112678,6.902738,2.3078208805762186
2025-06-01 15:46:40.314,-0.8975242213,-7.0226401315,-11.659165411599998,13.64035387785,6.902738,2.2997478484738645
2025-06-01 15:46:40.324,-0.22026716564999996,-0.7740781111,-2.33554195735,2.4703147483,6.902738,2.2949511424442925
2025-06-01 15:46:40.334,-0.9507939441,-0.5039833568,-11.45250987615,11.50295528375,6.902738,2.2934600822384534
2025-06-01 15:46:40.344,0.93283796795,-4.3260271278,-16.06928456315,16.66752943975,6.902738,2.2947039286156525
2025-06-01 15:46:40.354,1.3792072559999997,0.8164232258,-5.167133691649999,5.4099953789,6.902738,2.297510427297994
