time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:46:30.704,1.24827867185,-20.2746997026,-15.549443853299998,25.581372217099997,6.961801,2.13016219087497
2025-06-01 15:46:30.714,3.0422778028999997,-4.3118074853,-9.057412133349999,10.482553737950001,6.961801,2.119636604338337
2025-06-01 15:46:30.724,1.7507616111999997,-0.032469818149999996,-13.0823652995,13.19903501455,6.961801,2.1089866192700195
2025-06-01 15:46:30.734,0.7288890679,-11.984775611549999,-11.979391760699999,16.960895374499998,6.961801,2.0982193039737247
2025-06-01 15:46:30.744,-0.0822974068,4.233550418299999,-6.0179782589499995,7.3583806008999995,6.961801,2.087352949903078
2025-06-01 15:46:30.754,-2.7501867326499996,4.6311316226,-7.900119560199999,9.5615229766,6.961801,2.0764140758063236
2025-06-01 15:46:30.764,-0.41674339839999996,-6.51297872435,-14.99847683635,16.356854767749997,6.961801,2.0654340296771228
2025-06-01 15:46:30.774,0.9112927578999999,0.8453038100499999,-9.45949459,9.540801525149998,6.961801,2.0544459806107396
2025-06-01 15:46:30.784,-0.6229380212999999,4.1216173152,1.3121689966,4.3700785996,6.961801,2.0434826793708925
2025-06-01 15:46:30.794,-0.17133198215,0.5737086383,-13.913900572949998,13.9267767044,6.961801,2.0325749531228667
2025-06-01 15:46:30.804,-0.9507939441,0.3158820031499999,-16.029783376949997,16.061056783799998,6.961801,2.021751086826265
2025-06-01 15:46:30.814,-0.1574163458,-6.349119409499999,-10.40923922255,12.193784742999998,6.961801,2.011037374101982
2025-06-01 15:46:30.825,0.4864686798999999,-0.13108549055,-15.13135694385,15.1397416296,6.961801,2.000459675284077
2025-06-01 15:46:30.834,-1.8891726693,-1.8610471970999998,-13.225571809449999,13.488811715399999,6.961801,1.9900454060148955
2025-06-01 15:46:30.844,-0.8277989398,-5.5835730839,-11.18975049605,12.5328398601,6.961801,1.9798254978384064
2025-06-01 15:46:30.854,0.84336209335,0.0772175621,-7.215674230099999,7.265207619249999,6.961801,1.969836187248188
2025-06-01 15:46:30.864,-0.38097854585,-10.24613501975,-4.72944328885,11.2914160366,6.961801,1.960120546867316
2025-06-01 15:46:30.874,1.092656943,-4.2782883556,-4.3481705435,6.1971163344999995,6.961801,1.950729510821227
2025-06-01 15:46:30.884,-1.10043361645,6.15878213965,-0.5389930972999999,6.279502001149999,6.961801,1.9417220593264901
2025-06-01 15:46:30.894,-0.3435661761,-12.8312758329,-14.279463064999998,19.200596941399997,6.961801,1.9331644842349922
2025-06-01 15:46:30.904,2.24186883655,-1.5601203352,-5.967395558249999,6.56275727975,6.961801,1.9251290227417657
2025-06-01 15:46:30.914,-0.06793066454999999,5.604225888799999,-16.3468617914,17.280964817199997,6.961801,1.9176920466741718
2025-06-01 15:46:30.925,0.5337563461999999,-2.622102077,-11.463140284749999,11.771314260999999,6.961801,1.910931840374367
2025-06-01 15:46:30.934,0.0294787899,-6.414215952199999,-0.37229966059999997,6.4250817204,6.961801,1.9049263436440371
2025-06-01 15:46:30.944,-0.5940574370499999,-14.0695223018,-6.58121339505,15.5440305825,6.961801,1.8997511860510894
2025-06-01 15:46:30.954,-0.56877589335,2.6117756745499996,-5.571157865,6.1792093916,6.961801,1.8954774446950118
2025-06-01 15:46:30.964,-0.9313473571499999,3.1904268644499996,-16.8313887546,17.15639094225,6.961801,1.8921681716646768
2025-06-01 15:46:30.974,1.9877883416999997,-0.006433162399999999,-3.29367127565,3.8470311152,6.961801,1.8898736791425574
2025-06-01 15:46:30.984,-1.23541234705,0.72454472195,-7.574803559749999,7.709007564999999,6.961801,1.888626645050317
2025-06-01 15:46:30.994,1.587500502,5.629066133249999,-6.7392279465,8.92321793475,6.961801,1.888438074748904
2025-06-01 15:46:31.004,0.13018327875,4.9064631279999995,-11.8251135429,12.803268040499999,6.961801,1.8892945773629932
2025-06-01 15:46:31.014,1.2312151008499999,-1.3425499983,-12.08488189475,12.221400269399998,6.961801,1.8911572540195918
2025-06-01 15:46:31.024,0.15083608365,3.0291172786,-3.68707484705,4.77418122615,6.961801,1.8939624758873381
2025-06-01 15:46:31.034,-1.3555634228499998,4.717479175849999,-12.429801388549999,13.3638357678,6.961801,1.8976245193774317
2025-06-01 15:46:31.044,-0.98416597405,-8.3794097723,-15.246879280849999,17.42556387145,6.961801,1.902039801794803
2025-06-01 15:46:31.054,-0.05162220559999999,-12.110467444599998,-14.3174736404,18.752501682949998,6.961801,1.9070923434968898
2025-06-01 15:46:31.064,-2.8833708463,-1.51433308635,-7.01321594085,7.732543525,6.961801,1.912659578338429
2025-06-01 15:46:31.074,-2.8161756805,1.94872845475,-0.47943731185,3.45806995625,6.961801,1.9186172850662107
2025-06-01 15:46:31.084,-1.7869677629999998,4.744261137,-7.0730659258,8.702274110249999,6.961801,1.924843198789631
2025-06-01 15:46:31.094,-2.5383042527499997,-10.14528343115,-17.77605354245,20.624198901949995,6.956687,1.9312200991692414
2025-06-01 15:46:31.105,-0.6859359408999999,-12.3192117965,-4.672437232399999,13.1933765775,6.956687,1.9376392333887564
2025-06-01 15:46:31.114,-2.1456557933999996,-0.47465166664999997,-5.1219446484499995,5.57346242775,6.956687,1.9440037364235743
2025-06-01 15:46:31.125,0.34521369329999996,1.54051684185,-10.997765708999998,11.1105029574,6.956687,1.9502309508515023
2025-06-01 15:46:31.134,0.8774794287,-3.9284361168499995,-10.34579019705,11.1012650931,6.956687,1.9562532761829294
2025-06-01 15:46:31.144,1.91520932505,-4.1588825852,-10.783039300599999,11.714867183600001,6.956687,1.9620182372327257
2025-06-01 15:46:31.155,2.3356890570999997,-0.014366742249999998,-2.41709405875,3.3612489007999997,6.956687,1.9674884361496616
2025-06-01 15:46:31.164,2.19189414815,-3.8955151927999996,-6.3483741040999995,7.7641013246999995,6.956687,1.9726414338656764
2025-06-01 15:46:31.175,0.8394688532999999,-4.41057025745,-17.312169577499997,17.88488774415,6.956687,1.9774694176243208
2025-06-01 15:46:31.184,2.55087637805,-6.058675856449999,-15.513531900999999,16.848864204899996,6.956687,1.9819785710546574
2025-06-01 15:46:31.194,1.5975327049499999,-3.5583821791,-5.84110551955,7.023718862999999,6.956687,1.986187925026099
2025-06-01 15:46:31.204,0.49559867104999994,4.01897110965,-12.70303427085,13.332846753799998,6.956687,1.990127415962684
2025-06-01 15:46:31.214,-0.1280944623,0.9986798160499999,-11.07018781925,11.11588680825,6.956687,1.993835273629164
2025-06-01 15:46:31.224,-0.3233644771,-6.490384202749999,-12.45882907255,14.05176245865,6.956687,1.9973553759301856
2025-06-01 15:46:31.234,0.82959355675,0.7513266831,-12.227039093149997,12.2781611596,6.956687,2.00073514412037
2025-06-01 15:46:31.244,-0.8069990351499999,-1.2149066418999999,-0.79681973245,1.6619722021,6.956687,2.00402395448357
2025-06-01 15:46:31.254,-0.65900688,-1.4429602876499998,-6.06840405325,6.272313726699999,6.956687,2.0072717657850836
2025-06-01 15:46:31.264,-0.07841397339999999,2.06784002565,-14.698157986750001,14.843110080399999,6.956687,2.0105279315354423
2025-06-01 15:46:31.275,-0.90471249575,-4.7062505616,-14.109033294649999,14.900743762449999,6.956687,2.0138403909538565
2025-06-01 15:46:31.284,-0.42002862615,-0.36481718664999996,-5.977123755049999,6.002964277799999,6.956687,2.017255349094653
2025-06-01 15:46:31.294,-0.21952186024999998,-5.617249119999999,-7.25832335095,9.18068172385,6.956687,2.020817336335563
2025-06-01 15:46:31.305,1.4823143741,-5.14289165285,-8.5639120854,10.0988685567,6.956687,2.0245693371723816
2025-06-01 15:46:31.314,-0.43035502859999997,-1.30888376885,-15.449180663699998,15.510501646149999,6.956687,2.028552594724171
2025-06-01 15:46:31.325,-0.6304204952499999,-0.792181187,-6.142620780449999,6.2254967796,6.956687,2.032805814758451
2025-06-01 15:46:31.334,1.2342061291,-3.1862296182499996,-7.80045457625,8.5160164068,6.956687,2.037363819659231
2025-06-01 15:46:31.344,-0.012121019399999999,-3.8376069245499997,-12.383259027649999,12.964273620199998,6.956687,2.042255948971615
2025-06-01 15:46:31.355,0.5204389155,-4.1686009753499995,-4.8795340671,6.4387816104499995,6.956687,2.0475043593523963
2025-06-01 15:46:31.364,1.07754489535,-0.44472177085,-6.6483987542,6.7498191284999995,6.956687,2.0531220780929775
2025-06-01 15:46:31.375,-0.5454262597,8.1164934858,-14.467260412499998,16.597490345449998,6.956687,2.0591107160460353
2025-06-01 15:46:31.384,-0.5587436903999999,2.6207487592999996,-14.287847750749998,14.536956274049999,6.956687,2.0654582694040085
2025-06-01 15:46:31.395,-0.29044355304999997,-11.1620663231,-10.324392086749999,15.20753500105,6.956687,2.0721378786403424
2025-06-01 15:46:31.404,-0.33399488569999997,-0.66678355345,-3.2031460894999997,3.28880717725,6.956687,2.079107964267954
2025-06-01 15:46:31.414,0.43634689174999997,3.1247321160999997,-9.929497904549999,10.4187026398,6.956687,2.086313147161247
2025-06-01 15:46:31.425,0.053573728949999996,-1.74357333675,-10.84139867475,10.9808394311,6.956687,2.093685192541213
2025-06-01 15:46:31.434,0.6812973954499999,-1.3298307732499999,-22.22507567455,22.27524649595,6.956687,2.101144021091269
2025-06-01 15:46:31.445,-0.1373715532,2.8553826672,-2.1889031199,3.6004723208999994,6.956687,2.1085992605351707
2025-06-01 15:46:31.454,-0.381870951,-2.5134640082999997,-6.0179782589499995,6.532945063749999,6.956687,2.1159525476061027
2025-06-01 15:46:31.464,2.0453926038,-4.6808121115,-15.028848031399999,15.87324962965,6.956687,2.1231005646555623
2025-06-01 15:46:31.474,1.6267074887,-0.8451567103,-6.252161060949999,6.5153617402999995,6.956687,2.129938663006129
2025-06-01 15:46:31.484,0.32845412845,-0.67770816155,-15.630995954699998,15.649128450549998,6.956687,2.13636473914401
2025-06-01 15:46:31.494,0.9419679591,-3.86453598545,-9.207954017499999,10.03036910645,6.956687,2.142283109355394
2025-06-01 15:46:31.504,-0.4522042448,-6.19035955265,-1.2856910415999998,6.3386164873499995,6.956687,2.147608368892345
2025-06-01 15:46:31.514,-0.52956890665,-2.4286168725,-4.79244120845,5.3987177314,6.956687,2.152269145519249
2025-06-01 15:46:31.525,-0.22565101649999997,-8.524852198449999,-13.459009306049998,15.93326632765,6.956687,2.1562113981765214
2025-06-01 15:46:31.534,1.07754489535,-10.23895655195,-16.62069287935,19.5510866124,6.956687,2.159400836225789
2025-06-01 15:46:31.544,0.25498270665,8.83101581145,2.3943524374,9.15339962355,6.956687,2.1618240947563327
2025-06-01 15:46:31.554,-1.7964017603,-10.377671616199999,-15.38738896205,18.64657024965,6.956687,2.163488588885179
2025-06-01 15:46:31.564,0.15846565734999998,-7.787735351199999,-10.80487871015,13.31989216915,6.956687,2.164421454268367
2025-06-01 15:46:31.575,-0.6162106594,3.0665198416999995,-3.53444414645,4.719695478749999,6.956687,2.1646679402731475
2025-06-01 15:46:31.584,-0.031420506599999995,-3.4711422206999996,-12.3676958741,12.845613155199999,6.956687,2.1642891544083427
2025-06-01 15:46:31.594,0.2883547366,-2.1033106786999998,-17.5011633363,17.62946373825,6.956687,2.1633591663334806
2025-06-01 15:46:31.604,-0.1521795947,1.1076218909,-8.009650034049999,8.0873088954,6.956687,2.1619619086407007
2025-06-01 15:46:31.614,-1.3739705049,-4.1406226029,-14.0951176583,14.75482081045,6.956687,2.160188250511472
2025-06-01 15:46:31.624,0.13092858415,-3.6737574163499995,-13.261179755599999,13.761269872349999,6.956687,2.1581333285079563
2025-06-01 15:46:31.635,1.7139474471,2.2038582611499997,-6.2972030044,6.8883478664,6.956687,2.1558940521971373
2025-06-01 15:46:31.644,-0.4438293657,-2.2203236265,-12.5017723929,12.705162313899999,6.956687,2.153566680599598
2025-06-01 15:46:31.654,1.0848704628999999,-3.95701269495,-4.2856237298,5.9330820899,6.956687,2.1512445352457914
2025-06-01 15:46:31.664,0.5585965906499999,1.0444670649,-9.939383007750001,10.009706494899998,6.956687,2.1490159954641106
2025-06-01 15:46:31.675,0.3057125071,3.0026295169499995,-11.665147468099999,12.0492739486,6.956687,2.146962793871646
2025-06-01 15:46:31.684,0.72140659395,-4.6567269791,-8.209421301199999,9.4657316194,6.956687,2.1451586934004654
2025-06-01 15:46:31.694,1.0995412112999998,0.43664109125,-9.03930905745,9.1163991331,6.956687,2.143668795073415
2025-06-01 15:46:31.704,-1.8430912209499999,-3.7024810942,-12.962361323449999,13.606177702599998,6.956687,2.142549540765968
2025-06-01 15:46:31.714,-0.059251779299999995,-5.259757500899999,-1.62222584965,5.504560904849999,6.956687,2.1418491380424385
2025-06-01 15:46:31.724,-1.7895174919999999,-0.3043591894,-10.853509887499998,11.0042577113,6.956687,2.1416080313552515
2025-06-01 15:46:31.734,-1.3236918103499997,-3.14837594925,-6.02800065525,6.92829035185,6.956687,2.1418591390806165
2025-06-01 15:46:31.744,-1.1975488714,-2.5327634955,-17.87556162,18.093769389149998,6.956687,2.1426277817036268
2025-06-01 15:46:31.754,0.0037363336499999997,-2.71831512015,-15.46774465215,15.7047811893,6.956687,2.1439314018451103
2025-06-01 15:46:31.764,-1.4462455153999998,-5.0996541330000005,-3.86184896335,6.55834428725,6.956687,2.145779134272452
2025-06-01 15:46:31.774,0.1141690193,0.1222496989,-6.340146324749999,6.3423528209999995,6.956687,2.1481711423565573
2025-06-01 15:46:31.784,-0.6736678217500001,1.1704629040999999,-4.4304679503,4.631729828249999,6.956687,2.1510976621305
2025-06-01 15:46:31.794,0.8854032019,3.3756744829499996,-13.85374658185,14.286553272949998,6.956687,2.1545379774439435
2025-06-01 15:46:31.804,-0.8999170438999999,-0.36032574095,-13.0250552369,13.061075062349998,6.956687,2.1584598857803114
2025-06-01 15:46:31.814,-0.3188730314,-7.11302802455,-12.50835265505,14.392906392199999,6.956687,2.162820186344458
2025-06-01 15:46:31.824,0.23552631305,-0.8412634702499999,-6.661863284649999,6.718898761049999,6.956687,2.1675661827183226
2025-06-01 15:46:31.834,-0.21084297499999996,1.3678413486499998,-4.00759539565,4.239836480949999,6.956687,2.1726376540227434
2025-06-01 15:46:31.844,1.09205873735,-4.7680520699,-19.800793341349998,20.396037383049997,6.956687,2.1779688441235123
2025-06-01 15:46:31.854,0.11581653649999998,-2.05093336105,-8.0463170984,8.3043888998,6.956687,2.1834904884514312
2025-06-01 15:46:31.864,0.1973686379,0.5529087336499999,-5.5633811915499995,5.5942623324,6.956687,2.189132005163348
2025-06-01 15:46:31.875,0.8001147668499999,-4.2968425374,-11.304517721,12.120038735,6.956687,2.1948238097762793
2025-06-01 15:46:31.884,-0.11492413135,-4.7590789851499995,1.9033923117999998,5.1268773934,6.956687,2.2004997035144864
2025-06-01 15:46:31.894,1.7497122996499999,-2.6999080381,-19.738844733300002,19.999328970599997,6.956687,2.2060992464319633
2025-06-01 15:46:31.904,-1.03863210815,-3.8058824118,-4.0298859111,5.63946118225,6.956687,2.2115698576589504
2025-06-01 15:46:31.914,0.8632597861999999,-1.8252823445499997,-10.4119360513,10.60590178165,6.956687,2.2168684212081877
2025-06-01 15:46:31.924,0.6783063671999999,0.38891212569999994,-2.41350482485,2.5369999682999995,6.956687,2.2219624309374675
2025-06-01 15:46:31.934,1.0407307312499998,-8.231417617149999,-20.72944386975,22.3282122126,6.956687,2.2268308891100697
2025-06-01 15:46:31.944,1.13918949725,-5.0436875814499995,-12.4719994035,13.501374034049999,6.956687,2.2314650777195553
2025-06-01 15:46:31.954,-0.34895002694999994,-3.63335401835,-2.68898343,4.533614295,6.956687,2.2358689692430955
2025-06-01 15:46:31.964,0.5002372165,-4.61721598625,-7.3552915061499995,8.69880255615,6.956687,2.2400588414999145
2025-06-01 15:46:31.974,0.34267377095,-3.49837528775,-5.7748125655499996,6.7605181836499995,6.956687,2.2440618956236946
2025-06-01 15:46:31.984,0.1813641851,-0.6560158517499999,-12.711860255849999,12.7300712049,6.956687,2.2479140062613587
2025-06-01 15:46:31.994,-0.8246510051499999,0.90785062375,-11.986717328249998,12.04930336855,6.956687,2.2516568889127053
2025-06-01 15:46:32.004,-1.3476396496499998,-6.2780408103,-12.4815706939,14.03636601815,6.956687,2.2553350692036576
2025-06-01 15:46:32.014,-1.3416477864999998,-0.46986602144999995,-7.111978712999999,7.25265510725,6.956687,2.2589929861351843
2025-06-01 15:46:32.024,-0.81941425405,4.4023424781,-3.83715581865,5.89710149105,6.956687,2.2626722999563604
2025-06-01 15:46:32.034,0.05955578545,-7.92405759285,-16.95633528225,18.716609343949997,6.956687,2.2664094176962797
2025-06-01 15:46:32.044,0.2232581939,1.5864609970999999,-11.178972987699998,11.29319104025,6.956687,2.270233412562947
2025-06-01 15:46:32.054,-0.5584494909,1.8080716738,-12.007674139299999,12.1558722341,6.956687,2.274164430725414
2025-06-01 15:46:32.064,-1.1430827372999999,-12.0055755162,-3.9001537382499993,12.674840152099998,6.956687,2.27821249360026
2025-06-01 15:46:32.074,1.4971224155999998,-2.1281411165,-5.86983900405,6.42069814785,6.956687,2.2823765217851766
2025-06-01 15:46:32.084,-0.5681776877,7.1618063016499995,-13.377006098749998,15.18415594745,6.956687,2.286643219552342
2025-06-01 15:46:32.094,0.25812083464999996,-0.29897533854999997,-13.7825208829,13.788179319949998,6.866746,2.2909856314928376
2025-06-01 15:46:32.104,0.48751799144999997,-1.49099325935,-14.13566815605,14.22243739525,6.866746,2.2953619383594215
2025-06-01 15:46:32.114,-1.02666799515,2.6144725033,-3.4774282833499996,4.4701260429,6.866746,2.299715308897176
2025-06-01 15:46:32.124,-0.1611624861,-1.02366716025,-1.0833798521,1.49919161875,6.866746,2.3039750406859465
2025-06-01 15:46:32.134,1.3606530742,-5.86295473575,-17.55907160455,18.5619682801,6.866746,2.3080587810718973
2025-06-01 15:46:32.144,1.6383774022,-1.3507777776499998,-12.68357787725,12.860097577249999,6.866746,2.3118755288514894
2025-06-01 15:46:32.154,0.55694907345,-2.55071947165,-9.99249582415,10.327942094049998,6.866746,2.315328984790068
2025-06-01 15:46:32.164,0.37693820604999995,-5.4128393074,-8.53652211195,10.115000495950001,6.866746,2.3183208322228075
2025-06-01 15:46:32.175,0.76659563715,-0.51909540445,-5.94434993075,6.016016928949999,6.866746,2.320753767730006
2025-06-01 15:46:32.184,0.30076995549999996,1.6968936827499999,-13.263131278949999,13.374623082799998,6.866746,2.322534281127121
2025-06-01 15:46:32.194,0.30750712405,-9.6173620417,-15.405639137699998,18.16374964355,6.866746,2.3235753196933984
2025-06-01 15:46:32.204,1.66725798645,-4.5847461681,-4.423740588399999,6.5855185143999995,6.866746,2.3237989729192345
2025-06-01 15:46:32.214,-0.29897533854999997,-2.9689632875,-10.375425893349998,10.795993885249999,6.866746,2.3231389479503637
2025-06-01 15:46:32.225,0.1909354755,-2.2273549945499997,-19.39752428005,19.52591294185,6.866746,2.3215423540953397
2025-06-01 15:46:32.234,-0.029625889649999997,-1.4181200431999998,-15.280545510299998,15.346230452,6.866746,2.318970668658239
2025-06-01 15:46:32.244,-0.14873746054999998,-4.47625519915,-8.888924079699999,9.9534947771,6.866746,2.315400213003905
2025-06-01 15:46:32.254,-1.6267074887,-3.24279437545,-4.4011460668,5.70367512645,6.866746,2.3108224549535232
2025-06-01 15:46:32.264,-2.22302045525,-5.963355218449999,-8.252364621549999,10.421370048599998,6.866746,2.3052441415677176
