time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:46:17.875,1.4766265171000001,-0.19482871554999998,-11.58344826695,11.67880813155,6.745346,2.6583148524771127
2025-06-01 15:46:17.885,1.081281229,-2.387919275,-9.10305228245,9.47295912045,6.745346,3.095780911699964
2025-06-01 15:46:17.895,-0.11253130875,-5.994932631449999,-6.567444858449999,8.89287615965,6.745346,2.993952954640697
2025-06-01 15:46:17.905,-0.5050228617,-3.9538745669499997,-9.33439115595,10.14983371675,6.745346,2.367727256439373
2025-06-01 15:46:17.915,-0.5545562508499999,3.7478270438,-11.40178988235,12.01476434725,6.745346,1.3891830716941929
2025-06-01 15:46:17.925,-0.9322397622999998,-8.810814112449998,-10.72736694855,13.91315526755,6.745346,0.3623744393728385
2025-06-01 15:46:17.935,1.3844440071,-1.7344531522499997,11.73921709555,11.9471474955,6.745346,-0.35571396197869093
2025-06-01 15:46:17.945,-3.1753148168000003,19.758448226649996,-13.2047719048,23.9759255456,6.745346,-0.5028840862627845
2025-06-01 15:46:17.955,0.9911973420999999,-1.5297491401499999,-33.7467224332,33.7959125896,6.745346,-0.0851704165309235
2025-06-01 15:46:17.965,1.9810511731499998,-12.53514442285,-16.17388229205,20.558425700399997,6.745346,0.6002284242608955
2025-06-01 15:46:17.975,1.7497122996499999,-4.544048570599999,7.44716020335,8.897759871349999,6.745346,1.187961528619128
2025-06-01 15:46:17.985,0.8011640784,-0.8732821825,6.2979483098,6.40847906195,6.745346,1.5111017876455584
2025-06-01 15:46:17.994,1.4083918463999998,5.503972505849999,-23.8423589726,24.5098976381,6.745346,1.6455143506602417
2025-06-01 15:46:18.005,2.8444580590999995,0.49470626589999994,-27.34761852865,27.499601990349998,6.745346,1.740211226727453
2025-06-01 15:46:18.015,-1.3561616285,-6.87868831615,-3.9513346445999997,8.04789596905,6.745346,1.8533741194047282
2025-06-01 15:46:18.025,0.6459836487999999,-2.1015062551,-2.52004427045,3.34429320295,6.745346,1.9339199566792509
2025-06-01 15:46:18.035,-1.29944977155,4.1620207131999996,-7.277769937899999,8.483929048,6.745346,1.8996571708004923
2025-06-01 15:46:18.045,0.8167174252999999,-8.6676076025,-13.009344983599998,15.6536689295,6.745346,1.7195137393543947
2025-06-01 15:46:18.055,-1.05644098455,-8.70547107815,-11.248109870199999,14.262576013699999,6.745346,1.4767447958496542
2025-06-01 15:46:18.064,-3.2805009446999995,5.705087284049999,-5.62786972195,8.6592523367,6.745346,1.373645132752454
2025-06-01 15:46:18.075,-0.8330356908999998,5.39054879195,-4.0150778696,6.7729432092,6.745346,1.60325959292337
2025-06-01 15:46:18.085,0.2362814251,2.5252810215499997,-4.7728377151,5.4048959209,6.745346,2.150759436822601
2025-06-01 15:46:18.095,-2.10061384995,-7.4365396014,-11.7871029675,14.09434293295,6.745387,2.7428284698407484
2025-06-01 15:46:18.105,0.7793148621999999,-20.608086576,-19.4882063726,28.37411981075,6.745387,3.0561093683974923
2025-06-01 15:46:18.115,4.8904586752,-1.36603692505,-0.9401733421499999,5.1639661437,6.745387,2.9957607224182983
2025-06-01 15:46:18.125,-0.64942578295,17.21789825105,-9.245209480849999,19.5538128611,6.745387,2.728975824213469
2025-06-01 15:46:18.135,-1.74253383185,-1.07095482655,-11.50354368275,11.6839566228,6.745387,2.4350359623463054
2025-06-01 15:46:18.144,3.7713139705499996,-13.733585699399999,-13.263582384849999,19.46167938435,6.745387,2.104297949798733
2025-06-01 15:46:18.155,4.1898519859,-10.735447628149998,-14.37389129785,18.42317476265,6.745387,1.6371923889021487
2025-06-01 15:46:18.165,1.94992486605,9.62035306995,9.196578303499999,13.451036499599999,6.745387,1.061317574383119
2025-06-01 15:46:18.175,-3.4050061731,3.8636435802999998,-15.950467191749999,16.76124178715,6.745387,0.5617104562808738
2025-06-01 15:46:18.185,-0.9374765133999999,-8.89281731975,-26.89990572955,28.347239783099997,6.745387,0.3345527667255048
2025-06-01 15:46:18.195,-0.12584873945,3.4647090583,-2.5788547504999997,4.320937476449999,6.745387,0.4734908632492261
2025-06-01 15:46:18.205,-0.85054056115,3.1844350013,0.27877363955,3.30783207825,6.745387,0.952331447709705
2025-06-01 15:46:18.215,0.6209963046,-4.3089635568,-10.7210808859,11.5712782143,6.745387,1.6447273912482736
2025-06-01 15:46:18.225,-0.5223806322,-8.612837462249999,-13.73942065615,16.22422963315,6.745387,2.3761670718241095
2025-06-01 15:46:18.235,1.5512943501999998,2.5573095404499995,-12.37562945395,12.73194427505,6.745387,3.003098922715517
2025-06-01 15:46:18.245,0.0957717439,-7.61310833465,-7.57331294895,10.7388897623,6.745387,3.4443787588771593
2025-06-01 15:46:18.255,-0.8286913449499999,9.320328419849998,-13.7608285731,16.640776898549998,6.745387,3.636718829079081
2025-06-01 15:46:18.265,0.8532373899,-9.99249582415,-15.5323802823,18.48872241125,6.745387,3.5072404716200927
2025-06-01 15:46:18.275,1.25426072835,-20.12460892435,2.1870986962999996,20.28192720365,6.745387,3.0617274639646586
2025-06-01 15:46:18.285,0.9400262423999999,3.5137913415499997,5.945997447949999,6.9703118471,6.745387,2.5082993289320297
2025-06-01 15:46:18.295,-1.7281670895999999,13.49088091855,-12.02113866975,18.152079730049998,6.745387,2.1940792401958924
2025-06-01 15:46:18.305,-0.8077443405499999,-2.9608826079,-28.823048634449997,28.985986124199997,6.745387,2.328702731536534
2025-06-01 15:46:18.315,1.97132297635,-5.7055285833000005,-22.2276155969,23.0327219486,6.745387,2.7867891172314483
2025-06-01 15:46:18.325,0.23597741895,-9.3164351798,3.353678167,9.904490947049998,6.745387,3.2187900848145294
2025-06-01 15:46:18.335,-5.0438346812,-10.972621458399999,9.0936280918,15.1173040144,6.745387,3.342697325768591
2025-06-01 15:46:18.345,-2.7588656179,6.783524584549999,-13.418007702399999,15.286282400549998,6.745387,3.123892645845734
2025-06-01 15:46:18.355,1.3328218015,-0.74160829295,-19.945941568000002,20.004173455700002,6.745387,2.71157182569597
2025-06-01 15:46:18.365,2.94367193715,-2.7198155375999997,-14.746190958449999,15.281124102649999,6.745387,2.254863324663508
2025-06-01 15:46:18.375,0.2308877676,-1.3554163231,-8.8169432687,8.92351213425,6.745387,1.8029640641457656
2025-06-01 15:46:18.385,-1.8764534442499998,-6.989572107699999,-1.078143101,7.316937697999999,6.745387,1.3537815578592562
2025-06-01 15:46:18.394,-1.3509248773999998,-0.1659481313,-7.932589378349999,8.048513788,6.745387,0.9564135065979208
2025-06-01 15:46:18.404,0.8737332883999999,-0.46970911505,-29.675678012049996,29.692251250549997,6.745387,0.7479549111851926
2025-06-01 15:46:18.415,4.1103985076,-0.9850681858499999,-11.0021002483,11.786092882550001,6.745387,0.8804031629532185
2025-06-01 15:46:18.425,-0.14708994335,7.85507761675,4.67423184935,9.14178854995,6.745387,1.384349734163405
2025-06-01 15:46:18.435,-3.68617263525,-1.2298715897999999,-2.5131600021500002,4.62778755495,6.745387,2.078291185174857
2025-06-01 15:46:18.445,0.9986798160499999,-14.52412917585,-9.431359311149999,17.3464143993,6.745387,2.634413836905366
2025-06-01 15:46:18.455,1.7853300524499998,-3.9007519439,-20.4946628621,20.938825653899997,6.745387,2.7925903866015958
2025-06-01 15:46:18.465,1.0631781531,-0.09696815519999999,-25.25299654185,25.27555183685,6.745387,2.5422069536829213
2025-06-01 15:46:18.475,-1.2020403171,-0.28147046829999994,6.386531779249999,6.50476075165,6.745387,2.1041149981822134
2025-06-01 15:46:18.485,-2.951605517,-0.19647623275,-1.2894273752499998,3.2269468290499996,6.745387,1.7513674883670283
2025-06-01 15:46:18.494,-0.7389114642,1.97985476185,-9.217976413799999,9.45711157405,6.745387,1.6323951913145733
2025-06-01 15:46:18.504,-0.9097923404499999,-4.4539646837,-11.16101701155,12.051303925149998,6.745387,1.7081365977774474
2025-06-01 15:46:18.515,0.03980519235,-3.3812152401999995,-19.22633939765,19.5214313028,6.745387,1.8164189828845054
2025-06-01 15:46:18.525,-0.14020567505,-4.67617356605,-7.7893828684,9.0862927176,6.745387,1.8016434080975994
2025-06-01 15:46:18.535,-1.5104398463,0.7254469337499999,1.06422746465,1.98501305975,6.745387,1.6115664627912591
2025-06-01 15:46:18.545,0.10249910579999999,0.14799215515,-16.0472882472,16.04829833215,6.745387,1.3035966557007774
2025-06-01 15:46:18.555,-1.9581624520499998,-3.1601929624999996,-11.4007405708,11.991581426649999,6.745387,0.9896318268962081
2025-06-01 15:46:18.565,-0.9678575151,0.32651241174999995,-11.672777041799998,11.71738749265,6.745387,0.7824817392703235
2025-06-01 15:46:18.575,0.46956201529999997,-2.76754450315,-6.00062048845,6.6247451144,6.745387,0.7627244739020432
2025-06-01 15:46:18.585,-0.09965517729999998,6.190212452899999,-9.575605326,11.402672480849999,6.745387,0.9470376710814914
2025-06-01 15:46:18.595,0.18315880204999999,-1.7366988750999999,-13.35709859925,13.47077728605,6.745387,1.2717727459537496
2025-06-01 15:46:18.604,0.3847148795,-15.671693552199999,-10.738144456899999,19.0015219464,6.745387,1.6414882546737304
2025-06-01 15:46:18.615,0.8563755179,5.93148360595,0.25648312409999996,5.9984728321,6.745387,2.0174312283743303
2025-06-01 15:46:18.625,-2.00739183505,6.1312548731000005,-7.8851546123,10.1881090717,6.745387,2.426756231447018
2025-06-01 15:46:18.635,1.5017609610499998,-11.818827480249999,-17.874208302299998,21.4808588127,6.745387,2.8715802930152017
2025-06-01 15:46:18.645,1.3599077687999999,-1.8182509765,-11.457001321849999,11.67982802315,6.745387,3.27217729925241
2025-06-01 15:46:18.654,-0.02125101055,-2.08729641925,-8.096889992449999,8.36163031585,6.745387,3.5062850470044276
2025-06-01 15:46:18.665,-0.38875521929999995,-3.06996197585,-5.102792261,5.967768210949999,6.745387,3.4646574951433875
2025-06-01 15:46:18.675,-0.12898686745,-1.691058726,-11.73443145035,11.856357529799999,6.745387,3.0821550170464427
2025-06-01 15:46:18.685,0.9237177834499999,-8.6825725504,-9.47909808335,12.887722910299999,6.745387,2.3841688385083706
2025-06-01 15:46:18.695,0.0670382594,-5.6624381632,8.299495381449999,10.04735422425,6.745387,1.5423541318558474
2025-06-01 15:46:18.705,-1.4577683291499999,6.842923463599999,-9.05068477145,11.439653358,6.745387,0.8505930399603072
2025-06-01 15:46:18.715,-0.46103022979999997,5.7221410484,-31.512179164199996,32.030813656099994,6.745387,0.5707448815384242
2025-06-01 15:46:18.725,0.52911780075,-3.3903354247,-19.0101125718,19.3173156897,6.745387,0.7576762309172076
2025-06-01 15:46:18.735,1.32624153935,-4.6323280338999995,-14.444812990649998,15.227285594149999,6.745387,1.238285921948448
2025-06-01 15:46:18.745,2.07307677675,-4.7987272711,1.734600252,5.50765980625,6.745387,1.7639160623003456
2025-06-01 15:46:18.755,-0.4251182775,-2.1390657246,8.366690547249998,8.64625852545,6.745387,2.180063239787677
2025-06-01 15:46:18.765,1.76183331905,-1.29376191455,-10.033056128550001,10.268396115249999,6.745387,2.471340492023122
2025-06-01 15:46:18.775,-0.8348303078499999,2.8203729267,-19.381814026749996,19.6037287096,6.745387,2.679441209977794
2025-06-01 15:46:18.785,-0.64105090385,-4.12011689775,-17.925536308399998,18.40411063505,6.745387,2.7995026208703995
2025-06-01 15:46:18.795,-0.23552631305,-8.00770831735,-11.2424220132,13.8047427518,6.745387,2.7610609723098523
2025-06-01 15:46:18.804,-1.2485728713499997,0.78320810225,-2.2655126697,2.7027617732499998,6.745387,2.499451421817331
2025-06-01 15:46:18.815,-1.5693974261,-4.0438113541,-10.9925289579,11.817405515999997,6.745387,2.0297655414468285
2025-06-01 15:46:18.825,-0.0905349928,-3.9848537742999994,-13.042413007399999,13.637882602049999,6.745387,1.454985729160458
2025-06-01 15:46:18.835,-1.18647716355,3.6746498214999996,-6.527639666099999,7.58425717035,6.745387,0.9078990580822509
2025-06-01 15:46:18.844,-2.1808224403,5.51593661885,5.58058205565,8.14398152575,6.745387,0.459689332458695
2025-06-01 15:46:18.855,-2.2147828692499996,-5.31542985295,4.75578395075,7.468371987299999,6.745387,0.06734193354871632
2025-06-01 15:46:18.865,3.9465391927499995,-5.1936214533,-13.979889520799999,15.4268018884,6.745387,-0.3642381389205608
2025-06-01 15:46:18.875,1.29944977155,2.86361044655,-12.17212185315,12.5717722606,6.745387,-0.8483260320764087
2025-06-01 15:46:18.885,-1.3626045975499999,-0.9246101886,-10.629506388200001,10.75629656605,6.745387,-1.2575725221552636
2025-06-01 15:46:18.894,0.81133357445,8.33317141755,5.060143140149999,9.782898293699999,6.745387,-1.412737499931662
2025-06-01 15:46:18.905,-0.15368001215,6.33520377315,-11.75941879455,13.358236170649999,6.745387,-1.2357708395226596
2025-06-01 15:46:18.915,2.61911104875,-7.9961855036,-14.68199662755,16.922159107,6.745387,-0.8163124323231715
2025-06-01 15:46:18.925,1.8089738855999997,-3.4989734934,-8.77070491395,9.6145965664,6.745387,-0.3228659885426357
2025-06-01 15:46:18.935,-1.00436767305,4.7861551458,-8.69813570395,9.978658640999999,6.745387,0.13841672267643843
2025-06-01 15:46:18.945,-1.7670700701499997,1.2515737062499999,-10.606911866599999,10.825688421449998,6.745387,0.5633066037130017
2025-06-01 15:46:18.955,-0.5596459022,-2.2313953343499997,-11.665892773499998,11.890563124999998,6.745387,0.9859974586904001
2025-06-01 15:46:18.965,0.5153492641499999,-3.10199049475,-12.015597912499999,12.42024971145,6.745387,1.4290982237510894
2025-06-01 15:46:18.975,0.35673650705,-1.4439997925499999,-7.343611785999999,7.4927317059,6.745387,1.9126624605772693
2025-06-01 15:46:18.985,-0.49365695435,-3.1039322114499996,-2.6449907981,4.107809551999999,6.745387,2.469248007023531
2025-06-01 15:46:18.994,-0.15427821779999998,-2.5992035492499994,-11.432013977649998,11.724781706749999,6.745387,3.1206385937374805
2025-06-01 15:46:19.005,0.2591701462,1.8448858378999997,-9.5486762651,9.728716552449999,6.745387,3.828565857385733
2025-06-01 15:46:19.015,1.21925098785,-10.13824225645,-13.527989282149997,16.9492450743,6.745387,4.468077125615597
2025-06-01 15:46:19.025,0.5777489780999999,-4.926664827,-8.189062695799999,9.5742716216,6.745387,4.863343400545798
2025-06-01 15:46:19.035,-0.65107330015,-0.14304960355,-8.68811330765,8.7136400176,6.745387,4.867290163081448
2025-06-01 15:46:19.044,-1.2162501529499998,-11.592274251949998,-4.5379096077,12.508107488799999,6.745387,4.434674597526116
2025-06-01 15:46:19.055,0.34072224759999997,-7.46063454045,-10.315713201499998,12.735425635799999,6.745387,3.6626433761096906
2025-06-01 15:46:19.065,0.6241344326,8.06741120255,-6.1198791591,10.145224591249999,6.745387,2.7675976783143112
2025-06-01 15:46:19.075,-1.15790058545,-1.2032367283999998,-10.715697035049999,10.84502713525,6.745387,1.9802543195652833
2025-06-01 15:46:19.085,1.13873839135,-9.778220521649999,-12.635996011449999,16.018074236849998,6.745387,1.4451929680006879
2025-06-01 15:46:19.094,-1.1411410206,-2.0002035606,-4.6335244452,5.174223899599999,7.160183,1.217341534635989
2025-06-01 15:46:19.105,-0.86579970855,7.6170015747,-19.73630481095,21.17286135615,7.160183,1.2906259297783478
2025-06-01 15:46:19.115,-0.75043427795,2.1332307678499998,-15.948672574799998,16.10819735035,7.160183,1.5696835246310363
2025-06-01 15:46:19.125,0.8180707429999999,-15.1271695043,-6.6657565247,16.55090875795,7.160183,1.8620639855773053
2025-06-01 15:46:19.135,-0.37020103749999994,-0.4469674937,5.230278711,5.2623856831,7.160183,1.9818334082670845
2025-06-01 15:46:19.145,-1.5635624693499999,5.0243782876,0.76824315435,5.317832482199999,7.160183,1.8670238045740273
2025-06-01 15:46:19.155,0.41898912125,-5.4797304670499996,-32.041600971099996,32.5094958559,7.160183,1.5833918219242673
2025-06-01 15:46:19.165,3.65669384535,-0.050278694549999996,-13.684356316399999,14.1645879669,7.160183,1.262343615659503
2025-06-01 15:46:19.175,-1.023225861,-8.71953381425,-5.401620499799999,10.30799536795,7.160183,1.0696188164274618
2025-06-01 15:46:19.185,0.9181770262,6.0730425987,-2.39659816025,6.593069634899999,7.160183,1.1750546015076533
2025-06-01 15:46:19.194,-0.70673584555,5.09576089295,-13.7202682687,14.6530572034,7.160183,1.6566581335102064
2025-06-01 15:46:19.204,1.7854771522,-6.98583577405,-15.7101552335,17.285789688999998,7.160183,2.3968459099631425
2025-06-01 15:46:19.215,0.35059754414999994,-6.5298853889499995,-6.846218497999999,9.4674772031,7.160183,3.100954488696285
2025-06-01 15:46:19.225,-1.5134308745499998,-2.88545966275,-3.47907580055,4.766581072399999,7.160183,3.445460694826121
2025-06-01 15:46:19.235,-1.6060644904499999,1.3313213840499998,-3.0838776122000002,3.723192739,7.160183,3.2283561729577883
2025-06-01 15:46:19.244,0.0007453054,-10.03005529365,-24.132057220249997,26.133466998799996,7.160183,2.4471851352117
2025-06-01 15:46:19.255,0.95139214975,-8.39377651455,-21.969641861999996,23.53775461695,7.160183,1.32391127813791
2025-06-01 15:46:19.265,-1.7314523173499998,12.095061197449999,5.158160606899999,13.262542879949999,7.160183,0.24813756706089968
2025-06-01 15:46:19.275,-1.1761507611,6.18182776715,-6.55742246215,9.0883521141,7.160183,-0.40857475221367284
2025-06-01 15:46:19.285,1.3202496762,-3.8889349306499996,-15.199885814049999,15.744949227699998,7.160183,-0.49229074386771443
2025-06-01 15:46:19.295,-0.06553784195,-6.001512893599999,-13.615072334149998,14.879277005599999,7.160183,-0.08495684841363171
2025-06-01 15:46:19.305,0.17761804479999999,-2.471864199,-11.92911306615,12.183811379949999,7.160183,0.6497876554552515
2025-06-01 15:46:19.315,-1.2330097178000001,4.5174137091999995,-5.81521596355,7.466194911,7.160183,1.5853069584395798
2025-06-01 15:46:19.325,-0.0618015083,1.4585136345499998,-16.64583712995,16.7097274547,7.160183,2.601085865274546
2025-06-01 15:46:19.335,-1.11853669235,-5.42840246095,-13.38463567245,14.4867952593,7.160183,3.5115209583822673
2025-06-01 15:46:19.345,-1.0405836314999999,-11.722006424799998,-4.132689023049999,12.472666255699998,7.160183,4.107203134437868
2025-06-01 15:46:19.355,-1.9336164070999997,-4.990859157899999,0.7359204359499999,5.4026992313,7.160183,4.291007107159413
2025-06-01 15:46:19.365,-1.5768799000499998,0.8277989398,-10.368835824549999,10.5206721865,7.160183,4.148175868631004
2025-06-01 15:46:19.375,0.028135278849999997,-1.84338542045,-14.40741042755,14.524884287899999,7.160183,3.8643671703483373
2025-06-01 15:46:19.385,-0.63730476355,-4.0081936012999995,-9.962575735,10.7575420106,7.160183,3.5856690310008563
2025-06-01 15:46:19.395,-0.0011964113,-5.1539633607,-3.6296078780499994,6.303763653249999,7.160183,3.357922558425648
2025-06-01 15:46:19.404,-0.21144118064999998,-4.67617356605,-1.09190183095,4.80662162435,7.160183,3.1656157311483977
2025-06-01 15:46:19.415,1.0178322034999998,-1.8382957691,-8.4890873459,8.745286077149999,7.160183,2.989801387428948
2025-06-01 15:46:19.425,0.42122503744999995,-0.32815992894999996,-9.5619936958,9.57688999715,7.160183,2.820815042275193
2025-06-01 15:46:19.435,0.31064525204999993,-5.6588489293,-15.607646321049998,16.6047570731,7.160183,2.6375060130085224
2025-06-01 15:46:19.445,2.2032600555,-1.58137134575,-16.56742315655,16.78793548845,7.160183,2.397353636567952
