time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 16:00:13.183,-1.8204868927,4.19568694265,-0.13228190185,4.5755279171,6.451084,1.9904564417859538
2025-06-01 16:00:13.193,-1.8052277452999999,-4.253448111149999,-14.796616752749998,15.501303008449998,6.451084,1.386382926669202
2025-06-01 16:00:13.203,-0.21278469169999997,-0.3443114815,-14.290838779,14.29657566925,6.451084,1.032416237746051
2025-06-01 16:00:13.213,0.11851336525,0.2886489361,-2.3752000499499997,2.3956076885999997,6.451084,1.1065954894466026
2025-06-01 16:00:13.223,-0.948106922,-3.2887385307,-13.889815440549999,14.3052937811,6.451084,1.6781223697385788
2025-06-01 16:00:13.233,1.7085635962499999,-0.9849112794499999,-11.0329323559,11.2078045387,6.451084,2.6898090607194214
2025-06-01 16:00:13.243,-1.474527894,-7.899070248649999,-4.1905972913,9.062599851199998,6.451084,3.9608695081583516
2025-06-01 16:00:13.253,1.5113420580999999,4.5742726659,-21.48781172755,22.02121503435,6.451084,5.193390445619143
2025-06-01 16:00:13.263,-0.850236555,-11.69447915825,-11.29240650825,16.278882093599996,6.451084,6.006770340737138
2025-06-01 16:00:13.273,-0.850236555,-11.69447915825,-11.29240650825,16.278882093599996,6.451084,6.070816125953471
2025-06-01 16:00:13.283,0.7686844535999999,-1.17794537805,-3.9553749843999997,4.19802092535,6.451084,5.304096879244648
2025-06-01 16:00:13.293,-1.8288715784499998,-7.97567979845,-5.475984326749999,9.845955053199999,6.451084,3.957364751120668
2025-06-01 16:00:13.303,0.5737086383,6.736531117749999,-19.210325138199998,20.3653327619,6.451084,2.487678234991258
2025-06-01 16:00:13.313,1.4754301058,-11.465229101199998,-6.43456475095,13.229965188649999,6.451084,1.3427163670630546
2025-06-01 16:00:13.323,-0.0598597916,5.259463301399999,-2.2776336891,5.7317711787,6.451084,0.8012421028286218
2025-06-01 16:00:13.333,-0.0598597916,5.259463301399999,-2.2776336891,5.7317711787,6.451084,0.887639229534937
2025-06-01 16:00:13.343,0.18914085854999999,-10.2010930763,-2.7859515852,10.5763739585,6.451084,1.3624114573075448
2025-06-01 16:00:13.353,1.1772000726499998,-0.2757826113,-20.23205058175,20.268148860399997,6.451084,1.8464909459528978
2025-06-01 16:00:13.363,0.38546999155,-2.7964250874,-3.4311899285999994,4.4431577554,6.451084,2.029206582390062
2025-06-01 16:00:13.373,-0.7529742003,-0.49814840005,-10.4499466267,10.488869220549999,6.451084,1.7933453164763729
2025-06-01 16:00:13.383,1.96039836825,-0.81298109165,-13.423538652999998,13.5902713163,6.451084,1.2061467735343274
2025-06-01 16:00:13.393,-2.15103964425,-4.64475305945,-1.97820724465,5.4876248203,6.451084,0.4644333201915125
2025-06-01 16:00:13.403,1.5209133485,3.1693229536499996,-19.74348327875,20.05400104435,6.451084,-0.16286588949439473
2025-06-01 16:00:13.412,1.5209133485,3.1693229536499996,-19.74348327875,20.05400104435,6.451084,-0.4306660545631265
2025-06-01 16:00:13.423,0.70434302295,-2.14101724795,-2.7223554599499997,3.5342970467,6.451084,-0.23884207199739915
2025-06-01 16:00:13.433,-0.1999183669,4.32646842705,-14.252229997949998,14.895791404199999,6.451084,0.3174781460649334
2025-06-01 16:00:13.443,-0.9786252168,-8.497020925749998,-10.25107757135,13.3507144701,6.451084,1.0280099027842973
2025-06-01 16:00:13.453,-0.9358289961999999,-2.33628726275,-3.4132339524499997,4.24077791935,6.451084,1.7161458078462979
2025-06-01 16:00:13.463,0.32111875425,3.4093407124,-19.211668649249997,19.5144881946,6.451084,2.3150319212736155
2025-06-01 16:00:13.473,-2.7652987802999998,0.29283637565,-5.311085507,5.9950208913,6.451084,2.806198202748468
2025-06-01 16:00:13.483,0.7591131632,-12.139053829349999,-8.3987092595,14.78076920635,6.451084,3.15060480640539
2025-06-01 16:00:13.493,-2.63391909025,-3.5779856724499997,-4.85139878825,6.578418499799999,6.451084,3.344543749390151
2025-06-01 16:00:13.503,-2.56374270285,0.70104798855,-6.9922689364499995,7.480375326899999,6.451084,3.4855916083508545
2025-06-01 16:00:13.513,0.7525230944,0.6016968174,-21.967994344799997,21.989117868899996,6.451084,3.6781627450227314
2025-06-01 16:00:13.523,-0.7007537890500001,-1.8378446631999998,-6.6313351832,6.91689502455,6.451084,3.8853835007758444
2025-06-01 16:00:13.532,1.8884273638999998,-17.52031572375,-2.8393782144,17.849083665,6.451084,3.982054210609611
2025-06-01 16:00:13.543,0.35628540115,-7.6743116373,2.295736765,8.01826027275,6.451084,3.9901081694489045
2025-06-01 16:00:13.553,1.2141613365,14.78733966185,-21.83182900955,26.396363671999996,6.451084,4.148119765541035
2025-06-01 16:00:13.563,1.32818325605,-5.44770194815,-23.83891683845,24.4894998061,6.451084,4.6484347602448555
2025-06-01 16:00:13.573,1.39043587025,-18.857177865049998,5.001940672399999,19.558784832649998,6.451084,5.386435485618787
2025-06-01 16:00:13.583,2.0221998765499998,0.45878450694999995,8.623016764949998,8.86883025385,6.451084,6.053784550148854
2025-06-01 16:00:13.593,1.80417843375,-5.583131784649999,-14.082241526849998,15.25568565255,6.451084,6.384576006367493
2025-06-01 16:00:13.603,1.80417843375,-5.583131784649999,-14.082241526849998,15.25568565255,6.451084,6.252738886771466
2025-06-01 16:00:13.613,2.1592674236,-9.473106220199998,-2.8684058984,10.130642102699998,6.451084,5.670506048245909
2025-06-01 16:00:13.623,0.18868975265,-11.113288046,-2.0748713936999996,11.306890930299998,6.451084,4.815244248298357
2025-06-01 16:00:13.633,-0.6335684299,6.45596286125,-15.66181825565,16.952089002799998,6.451084,3.9836199014750218
2025-06-01 16:00:13.643,2.1205115428,4.2547916222,-14.4964450029,15.256038691949998,6.451084,3.3739727579895353
2025-06-01 16:00:13.653,-0.27518440564999996,-12.070220953,-2.7483921156999997,12.3822293294,6.451084,2.9013897510508695
2025-06-01 16:00:13.663,0.22924025039999998,-9.710132950699998,-5.03709751265,10.941279404999998,6.451084,2.3268088911796645
2025-06-01 16:00:13.673,0.3992287215,-1.76183331905,-12.34734707535,12.47879541195,6.451084,1.5724294845290567
2025-06-01 16:00:13.683,-0.08753415789999999,12.377424070899998,-15.5844535938,19.9018508696,6.451084,0.794713782189831
2025-06-01 16:00:13.693,0.15726924604999998,2.3389840915,-8.871713408949999,9.17620989145,6.451084,0.13004084255612372
2025-06-01 16:00:13.703,0.80444930615,-14.2637528117,-3.0107101965499994,14.600209166549998,6.451084,-0.4818377921311216
2025-06-01 16:00:13.713,2.3985398769499997,0.20500801824999998,-5.529862061849999,6.031119169949999,6.451084,-1.1373338957090466
2025-06-01 16:00:13.723,-1.4695951490499999,16.7966732136,-19.24563888485,25.586765874599998,6.451084,-1.7503922309543392
2025-06-01 16:00:13.733,1.22956758365,-10.569656403249999,-2.9288540889999997,11.036649076249999,6.451084,-2.0851428136548074
2025-06-01 16:00:13.743,-0.3992287215,1.3953686152,4.50738150625,4.73528805225,6.451084,-1.9248879030135064
2025-06-01 16:00:13.753,-1.21925098785,14.1338735391,-23.3162322001,27.2928483884,6.451084,-1.1956311159416169
2025-06-01 16:00:13.763,-1.21356313085,-3.6586355620499997,-16.2721939583,16.722515326299998,6.451084,-0.049894294603034156
2025-06-01 16:00:13.773,0.9255124003999999,-9.70788722785,-9.92875259915,13.916891601199998,6.451084,1.1631589566974496
2025-06-01 16:00:13.783,-0.9650135866,-0.8602687579499999,2.92137161505,3.19464372395,6.451084,2.1111574356860316
2025-06-01 16:00:13.793,0.22191468285,0.69551703795,-10.8306211664,10.855196631299998,6.451084,2.6631343757658463
2025-06-01 16:00:13.803,1.0336993632,0.48572337449999997,-22.324279745949998,22.35348394965,6.451084,2.8407438951551125
2025-06-01 16:00:13.813,1.61563578085,-4.5747237718,-2.1924923537999996,5.32404009165,6.451084,2.6736012997440604
2025-06-01 16:00:13.823,2.38118210645,-7.618796191649999,-0.9946394762499999,8.04397330905,6.451084,2.194043297369668
2025-06-01 16:00:13.833,1.0983448,-1.4006053663,-11.44038885675,11.5780251895,6.451084,1.5515581539959016
2025-06-01 16:00:13.843,1.1320110294499999,2.2234617544999997,-11.6082885114,11.873401487499999,6.451084,1.031547498043684
2025-06-01 16:00:13.853,-0.53525676365,4.59148333665,-14.2261933422,14.958367637849998,6.451084,0.8858952180538139
2025-06-01 16:00:13.863,0.150237878,-2.46961847615,-9.388563090549999,9.70910325245,6.451084,1.1503350086250685
2025-06-01 16:00:13.873,1.37576512185,-11.957993650399999,-4.8044151281,12.960272506999999,6.451084,1.6727706869550176
2025-06-01 16:00:13.883,-0.33578950264999996,1.0607853305,-10.242839985349999,10.303101849599999,6.451084,2.306484103439728
2025-06-01 16:00:13.893,-2.38118210645,7.2637072018,-11.8203278977,14.076632123049999,6.451084,2.9980416012190703
2025-06-01 16:00:13.903,-1.1504181114999998,-12.32235973115,-10.7736053033,16.408369100199998,6.451084,3.6880822954544543
2025-06-01 16:00:13.913,1.4971224155999998,-6.4631511356999995,-8.6991850155,10.94026932005,6.451084,4.235017074955832
2025-06-01 16:00:13.923,-1.1704629040999999,5.58866273525,-12.48426752265,13.7280743621,6.451084,4.469139390596306
2025-06-01 16:00:13.933,0.835722713,-11.319041369649998,-12.798502008599998,17.106161280949998,6.451084,4.270767023368274
2025-06-01 16:00:13.943,3.1530144947000003,-8.75619107195,-0.63251911835,9.3280462534,6.451084,3.6360110807323855
2025-06-01 16:00:13.953,-3.3400567301499997,3.16618482565,-4.9330979894,6.74657312735,6.451084,2.7330597875025626
2025-06-01 16:00:13.963,-1.52600299985,0.7824529901999999,-22.60949635455,22.674435990849997,6.451084,1.8476696401182813
2025-06-01 16:00:13.973,0.5746108501,-1.84668045485,-13.2119503726,13.352754253299999,6.451084,1.2277067037173424
2025-06-01 16:00:13.983,-1.413922797,-7.2617654851,-0.038157675149999994,7.3982348264999995,6.451084,1.0113899005637172
2025-06-01 16:00:13.993,-2.2590795073,-0.38606819719999996,0.9121949697,2.46669609445,6.451084,1.280591833836397
2025-06-01 16:00:14.003,-0.7260451394,5.21322494665,-23.2729848736,23.8607758613,6.451084,2.0623887838011203
2025-06-01 16:00:14.013,3.6287154729,-2.0151685085,-21.389500061299998,21.7885130365,6.451084,3.2122730586270674
2025-06-01 16:00:14.023,0.32276627145,-12.661140262049999,2.19503227615,12.854056680849999,6.451084,4.365026952084939
2025-06-01 16:00:14.033,-0.9932959652,0.36511138615,-0.7583678577999999,1.30194066065,6.451084,5.091259177106334
2025-06-01 16:00:14.043,-0.56907009285,-9.966164968899998,-8.47397529825,13.09414308615,6.451084,5.131583145251272
2025-06-01 16:00:14.053,-0.1518853952,-4.13672936285,-2.46602924225,4.81838960435,6.451084,4.521492045093574
2025-06-01 16:00:14.063,-2.2360338798,-2.9107510131,-15.3209489083,15.7544812915,6.451084,3.562901262893624
2025-06-01 16:00:14.073,1.6566373845,-4.21229940775,-9.98082591065,10.95923538115,6.451084,2.675317556087812
2025-06-01 16:00:14.083,1.61398826365,6.646457037499999,-12.64123276255,14.372930246149998,6.451084,2.179513877999096
2025-06-01 16:00:14.093,1.32892856145,-3.8579557232999995,-4.67572246015,6.205824639699999,6.659791,2.132244015100697
2025-06-01 16:00:14.103,-0.0665871535,-12.675202998149999,-7.4910057355,14.7234689504,6.659791,2.353085187258284
2025-06-01 16:00:14.113,1.06691448675,4.09797348205,-19.58157548725,20.0342210313,6.659791,2.6182147529900073
2025-06-01 16:00:14.123,-0.6928202092,-1.7968528661999998,-5.564577602849999,5.88839318585,6.659791,2.801436052960274
2025-06-01 16:00:14.132,-1.34150068675,-5.89317883105,-7.421878659649999,9.571486533,6.659791,2.847127446013106
2025-06-01 16:00:14.143,-2.43490293515,2.89399144825,-9.55900266755,10.2799973822,6.659791,2.7004029356626837
2025-06-01 16:00:14.153,0.17058667675,-8.86977169225,-11.030980832549998,14.1557227553,6.659791,2.321116416254885
2025-06-01 16:00:14.163,0.7915829813499999,-3.0419836034000003,-6.7830734786499995,7.475981947699999,6.659791,1.7576676611899538
2025-06-01 16:00:14.173,-0.96635709765,6.005553233400001,-8.081326838899999,10.11476513635,6.659791,1.1776666258002304
2025-06-01 16:00:14.183,1.6560391788499997,-7.4398346358,-10.8568049219,13.26513183555,6.659791,0.7959502159603824
2025-06-01 16:00:14.193,0.6120134131999999,1.13679667465,-5.8870398681500005,6.0269513436999995,6.659791,0.7511581850862803
2025-06-01 16:00:14.203,-0.7809623793999999,9.15467448805,-14.206295649349999,16.91854045315,6.659791,1.0096069575403905
2025-06-01 16:00:14.213,-0.5660790645999999,-11.80460783775,-11.801616809499999,16.7017252283,6.659791,1.355116215406037
2025-06-01 16:00:14.223,-0.6573593628,-4.4373522186,-7.52871230475,8.76378141905,6.659791,1.5242328847568734
2025-06-01 16:00:14.233,-2.69646590395,5.04323647555,-6.3624368402,8.554870354099998,6.659791,1.4093006758817423
2025-06-01 16:00:14.243,-1.6350921744499998,-5.6793448278,-9.07208288175,10.82733593865,6.659791,1.1278807140158498
2025-06-01 16:00:14.253,-1.7785928838999998,1.1127017356,-8.94877406465,9.1914200056,6.659791,0.9166096563422194
2025-06-01 16:00:14.263,-1.5867551966,1.6005237331999997,-13.270309746749998,13.460333203799998,6.659791,0.9799942078599417
2025-06-01 16:00:14.273,0.16729164235,-2.6737242826,-10.99073434095,11.31251014075,6.659791,1.3881311047848748
2025-06-01 16:00:14.283,0.21278469169999997,-3.0729530041,-10.462057839449999,10.906102951449999,6.659791,2.0573822626287397
2025-06-01 16:00:14.293,1.02411826615,-3.8974569095,-7.57031211405,8.5760527181,6.659791,2.8066680655583296
2025-06-01 16:00:14.303,1.44804013235,1.6127918523499998,-10.3303839499,10.55531908095,6.659791,3.4222031805054467
2025-06-01 16:00:14.313,1.4595629461,-5.367954270349999,-9.161558756349999,10.7181781175,6.659791,3.7006698251473367
2025-06-01 16:00:14.323,1.92254469925,-10.73560453455,-6.0230679103,12.458995785599999,6.659791,3.5275171389645674
2025-06-01 16:00:14.332,1.8568499508999998,0.5984017829999999,-10.99193075225,11.1637138403,6.659791,2.9820049403877076
2025-06-01 16:00:14.343,0.2491477499,0.27009475429999996,-5.156660189449999,5.1697324539,6.659791,2.334641624847094
2025-06-01 16:00:14.353,1.93466571865,-2.6895816356499997,-15.190912729299999,15.5480120824,6.659791,1.8888854328403264
2025-06-01 16:00:14.363,-1.19575425445,0.4816830347,0.17701983915,1.3012247752,6.659791,1.8121293651995658
2025-06-01 16:00:14.373,0.41479187505,-7.9831622723999995,-11.011230239449999,13.606991654549999,6.659791,2.0902522257565765
2025-06-01 16:00:14.383,-1.05524457325,3.5312962118,-8.281990511199998,9.06504170705,6.659791,2.5746891718339118
2025-06-01 16:00:14.393,-1.10641567295,-2.4932623093,-10.737997357149998,11.07903341755,6.659791,3.033546424789437
2025-06-01 16:00:14.403,0.40522058464999994,-7.44162925275,-10.518779503049998,12.89134156415,6.659791,3.2135013509516717
2025-06-01 16:00:14.412,0.9786252168,-5.0576032178,-10.1490197648,11.38154895675,6.659791,2.9612101723925486
2025-06-01 16:00:14.423,1.03698459095,-1.2587521740499998,-6.907568900399999,7.0974844843,6.659791,2.332532777718442
2025-06-01 16:00:14.433,0.8453038100499999,2.59681072665,-7.373845687949999,7.8633053961,6.659791,1.5568067521456428
2025-06-01 16:00:14.443,2.0618579691499996,-2.7144218800999997,-15.0882567171,15.468509570849998,6.659791,0.8774112434323238
2025-06-01 16:00:14.453,1.81480884235,-1.3989578490999999,-12.875866670449998,13.078168053299999,6.659791,0.4261064524029863
2025-06-01 16:00:14.463,0.15232669445,2.2165774862,-1.8423361088999999,2.88628342135,6.659791,0.2093145460201564
2025-06-01 16:00:14.473,-0.06673425325,-0.93493659105,-12.5260144317,12.56103397885,6.659791,0.15775905954832672
2025-06-01 16:00:14.483,0.6121703196,-2.9979909714999997,-12.66518060185,13.02955648925,6.659791,0.1933158050370446
2025-06-01 16:00:14.493,-0.0101793027,-0.35972753529999996,-3.30026134445,3.31981580455,6.659791,0.2926056481479904
2025-06-01 16:00:14.503,-2.0269953284,1.90428471695,-14.267498951999999,14.5360442556,6.659791,0.4919974437433049
2025-06-01 16:00:14.513,-0.1174640537,1.31247300275,-9.2224678595,9.31613117365,6.659791,0.8083886035815185
2025-06-01 16:00:14.523,0.51101472485,-2.33809168635,-10.96559009035,11.223730538299998,6.659791,1.1640045659387905
2025-06-01 16:00:14.533,0.2261021224,-4.19015599205,-11.8472569586,12.568457612899998,6.659791,1.4229406037079217
2025-06-01 16:00:14.543,0.7450504270999999,-2.1363787024999996,-7.36680451325,7.70642841605,6.659791,1.5155008168301012
2025-06-01 16:00:14.553,0.7404020749999999,-1.2246348387,-11.060910728349999,11.153103045,6.659791,1.5139717084640745
2025-06-01 16:00:14.563,0.84006705895,0.7805112734999999,-11.390267068599998,11.447841910749998,6.659791,1.5710777854578184
2025-06-01 16:00:14.573,1.3204065826,1.1237832501,-8.49582451445,8.670951670149998,6.659791,1.7767792022823246
2025-06-01 16:00:14.583,1.1150945582,-5.7230432602,-8.44569291965,10.26286516465,6.659791,2.0754447272842014
2025-06-01 16:00:14.593,1.54410607575,-4.11293842995,-5.0837869733,6.719036054149999,6.659791,2.323943282386041
2025-06-01 16:00:14.603,0.8931896819999999,-0.5855354582,-12.735955194899999,12.7806539056,6.659791,2.41676923523557
2025-06-01 16:00:14.612,0.8765772168999999,-1.6831251461499999,-9.52383602065,9.71106458245,6.659791,2.3453393202506616
2025-06-01 16:00:14.623,0.98910852565,-3.492540331,-8.3660923416,9.119625520949999,6.659791,2.1688341986534034
2025-06-01 16:00:14.633,0.78395340765,-2.0983681270999996,-11.52673641,11.742374836849999,6.659791,1.9690704676655377
2025-06-01 16:00:14.643,1.76781537555,1.0284626120999998,-7.7287777714,7.994812572599999,6.659791,1.823996043003236
2025-06-01 16:00:14.653,0.4876650912,-5.207841095799999,-8.05483907725,9.6041622908,6.659791,1.79080120579348
2025-06-01 16:00:14.663,0.5596459022,-1.0069075954,-6.648996959849999,6.748053931499999,6.659791,1.9032797434988642
2025-06-01 16:00:14.673,0.953794779,-2.3555965565999997,-11.9554439214,12.22256726075,6.659791,2.1730439120362415
2025-06-01 16:00:14.683,0.24764733245,0.13347831315,-9.689637052199998,9.6937166186,6.659791,2.563287924693813
2025-06-01 16:00:14.693,-0.18390410744999997,-2.8808211173,-12.619383546349999,12.945346785699998,6.659791,2.956400164478655
2025-06-01 16:00:14.703,-0.3601786411999999,-6.1182316419000005,-7.8920388805999995,9.992338917749999,6.659791,3.1871613438069932
2025-06-01 16:00:14.713,-0.97249606055,-4.266912641599999,-10.57683487105,11.446468979749998,6.659791,3.153447369281373
2025-06-01 16:00:14.723,-1.1523598282,-2.4646857312,-3.7264289335,4.613979791749999,6.659791,2.9085558939987513
2025-06-01 16:00:14.733,-1.0262168892499999,-1.8257236438,-8.0249189881,8.29370945795,6.659791,2.6343758308123
2025-06-01 16:00:14.743,-1.4148250088,-0.24286168724999999,-12.167934413600001,12.25232063685,6.659791,2.507178268489063
2025-06-01 16:00:14.753,-0.2329863907,-1.4264949223,-16.797418519,16.859494613499997,6.659791,2.5667183797182376
2025-06-01 16:00:14.763,0.10684345175,-4.9085617511,-6.5608645963,8.19452499985,6.659791,2.6981688056266644
