time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:59:58.043,0.61635775915,-0.45564637894999993,-9.07327929305,9.105592204799999,6.718866,2.0801863383106327
2025-06-01 15:59:58.053,0.1773238453,-2.0023021837,-8.03599069595,8.2835791885,6.718866,2.079146788804897
2025-06-01 15:59:58.063,0.8294366503499999,-3.0075622619,-11.41540151255,11.8340572077,6.718866,2.0783019375176917
2025-06-01 15:59:58.073,0.4833305519,-4.195235836749999,-12.6189422471,13.306810098049999,6.718866,2.0776443877974917
2025-06-01 15:59:58.083,0.11521833085,-4.729747295,-2.6713314599999998,5.4332077194499995,6.718866,2.077166616853262
2025-06-01 15:59:58.093,0.29823003314999996,4.8903017688,-14.013114451,14.844914503999998,6.807284,2.0768609626642447
2025-06-01 15:59:58.103,0.38980453085,-2.4763556447,-10.621572808349999,10.9133892924,6.807284,2.076719604377663
2025-06-01 15:59:58.113,0.7094326743,-2.5372549412,-10.7481668532,11.0663534191,6.807284,2.07673454410998
2025-06-01 15:59:58.123,-0.05865357365,-6.08485961195,-3.6593906740999995,7.10071087215,6.807284,2.076897597806567
2025-06-01 15:59:58.133,-0.058506473899999994,-0.0384616813,-9.08255638395,9.082821163499998,6.807284,2.0772003922388023
2025-06-01 15:59:58.142,1.17361083875,4.535369685349999,-17.1656778398,17.7934603462,6.807284,2.077634359855434
2025-06-01 15:59:58.153,-0.3796350348,-2.0889439364499998,-7.7213051041,8.00788483705,6.807284,2.0781907321171555
2025-06-01 15:59:58.163,0.24630382139999998,-9.24491528135,-6.07573942745,11.06542178735,6.807284,2.0788605414317938
2025-06-01 15:59:58.173,-0.08260141295,13.238889240149998,-14.670915113049999,19.761350995049998,6.807284,2.07963463677154
2025-06-01 15:59:58.183,0.64344372645,-10.13226019995,-5.3498413878,11.4759575763,6.807284,2.0805037096387227
2025-06-01 15:59:58.193,-2.3659229590499997,-3.2161595140499997,-7.2297369662,8.258964497,6.807284,2.0814583297602445
2025-06-01 15:59:58.203,0.8484419380499999,4.981434967249999,-13.4441914579,14.362476357249998,6.807284,2.082488991295807
2025-06-01 15:59:58.213,-1.11943890415,-6.048349453999999,-11.3004773812,12.866099247049998,6.807284,2.083586164882555
2025-06-01 15:59:58.223,-0.32321737735,-8.62136924775,-6.781278861699999,10.9735236702,6.807284,2.0847403517734238
2025-06-01 15:59:58.233,-0.5099654133,9.47729365975,-3.97123233745,10.288342841349998,6.807284,2.08594213848787
2025-06-01 15:59:58.243,-0.7218478932,-10.136006340249999,-10.506501577249999,14.61664511195,6.807284,2.0871822483774474
2025-06-01 15:59:58.253,-0.5834368351,-0.26665262014999996,-14.02508837065,14.0397493124,6.807284,2.088451590469954
2025-06-01 15:59:58.263,1.1055232678,-8.5239597933,-14.631119727349999,16.9690741206,6.807284,2.0897413083451286
2025-06-01 15:59:58.273,1.300950189,7.92286118155,-2.5891811529499997,8.4361118226,6.807284,2.0910428250507707
2025-06-01 15:59:58.283,-0.9083017296499999,-7.010823118249999,-0.948106922,7.1327099711,6.807284,2.092347880242322
2025-06-01 15:59:58.293,1.6799772114999998,-6.6971770313,-21.0110614378,22.11649644575,6.807284,2.0936485645991505
2025-06-01 15:59:58.303,1.9191025651,-7.290194963449999,-9.55406011595,12.170042843349998,6.807284,2.094937354247421
2025-06-01 15:59:58.313,-0.49559867104999994,5.288942091299999,-5.21516666335,7.444228014999999,6.807284,2.0962071355512832
2025-06-01 15:59:58.323,1.7205375158999998,-6.56250230685,-12.44176550155,14.171246682249999,6.807284,2.0974512112952515
2025-06-01 15:59:58.333,-0.6476311659999999,-6.8126993683,-6.637925252,9.5338486103,6.807284,2.0986632928516507
2025-06-01 15:59:58.343,1.8302150894999998,2.8408688252,-11.381882382849998,11.872979801549999,6.807284,2.099837485774766
2025-06-01 15:59:58.353,-0.51909540445,-5.548259337249999,-12.309934705599998,13.512484968499999,6.807284,2.1009682681124633
2025-06-01 15:59:58.363,0.3532943729,1.55877682415,-3.68287760085,4.0147444435,6.807284,2.1020504606625097
2025-06-01 15:59:58.373,-0.6380500689499999,-0.1433536097,-10.86758243025,10.88723495685,6.807284,2.1030791948655145
2025-06-01 15:59:58.383,0.30676181865,-6.5031034278,-8.76756678595,10.92038143385,6.807284,2.10404988499306
2025-06-01 15:59:58.393,1.9162586365999998,-0.9895498248999999,-12.71201716225,12.8936657402,6.807284,2.104958206595797
2025-06-01 15:59:58.403,-1.0839780577499998,-0.42616758905,-5.06508569175,5.197279333749999,6.807284,2.105800077520953
2025-06-01 15:59:58.413,-0.36047284069999996,-1.57374177205,-13.95355866555,14.046653194,6.807284,2.106571637354059
2025-06-01 15:59:58.423,-1.04626168185,-4.6179612916499995,-5.636254407699999,7.361224529399999,6.807284,2.1072692265662516
2025-06-01 15:59:58.433,1.4248474051,-0.33220026875,-18.84191871765,18.898640381249997,6.807284,2.1078893682115574
2025-06-01 15:59:58.443,-1.3774126390499999,-2.1456557933999996,-4.08106681745,4.8120937350499995,6.807284,2.108428750998771
2025-06-01 15:59:58.453,-0.05312262305,-4.5331239624999995,-6.3811479284,7.827579770149999,6.807284,2.1088842114915423
2025-06-01 15:59:58.463,-0.6947717325499999,9.38362053895,-20.68635344965,22.725763996949997,6.807284,2.1092527161993737
2025-06-01 15:59:58.473,2.391057403,-8.397208842049999,-15.219636407149999,17.54616605315,6.807284,2.1095313483325953
2025-06-01 15:59:58.483,-0.32965053974999997,-16.9633666503,10.726474543399998,20.07290826555,6.807284,2.1097173043289237
2025-06-01 15:59:58.493,-1.2936148148,6.8538480717,-9.8913402294,12.103200716949999,6.807284,2.109807892927475
2025-06-01 15:59:58.503,1.7989416826499998,8.89925048215,-13.1729002923,15.9986864898,6.807284,2.109800518646
2025-06-01 15:59:58.513,0.0496804889,5.028722633549999,-14.6158507733,15.456829850699998,6.807284,2.1096926507447282
2025-06-01 15:59:58.523,0.16400641459999998,-7.8911366688,-16.1868957166,18.00868689375,6.807284,2.109481808587277
2025-06-01 15:59:58.533,-0.3857641910499999,-5.4848201184,-4.4439422874,7.0696924382,6.807284,2.109165587645934
2025-06-01 15:59:58.543,0.04533614295,3.0160940473999998,-8.4799671614,9.0004845301,6.807284,2.1087417158417354
2025-06-01 15:59:58.553,-0.15607283474999997,-5.410299385049999,-1.57478127695,5.63698990645,6.807284,2.1082081152428995
2025-06-01 15:59:58.563,1.2360105527,-4.9775417272,-11.6736792536,12.7506259433,6.807284,2.1075629580414517
2025-06-01 15:59:58.573,2.15627639535,3.4097918183,-14.852279298149998,15.390468250149999,6.807284,2.106804717957651
2025-06-01 15:59:58.583,0.24391099879999997,-9.904216360849999,-12.3754823542,15.85261643805,6.807284,2.1059322175639372
2025-06-01 15:59:58.593,0.18315880204999999,0.74804145535,-5.2311809228,5.2875691603,6.807284,2.104944670563527
2025-06-01 15:59:58.603,-1.19455784315,-0.8230034879499999,0.31348918055,1.4841089910499998,6.807284,2.103841718375354
2025-06-01 15:59:58.613,0.6256348500500001,-7.4208293481,-24.816649650099997,25.909963638649998,6.807284,2.1026234607038856
2025-06-01 15:59:58.623,2.20356406165,-5.8195603095,-12.00782123905,13.5244490815,6.807284,2.101290480400565
2025-06-01 15:59:58.633,-2.7473428041499997,15.488387650399998,2.4977537549999997,15.927235237899998,6.807284,2.0998438612230608
2025-06-01 15:59:58.643,-1.3678413486499998,-6.85819241765,2.8522445392,7.5525522709,6.807284,2.0982852015284967
2025-06-01 15:59:58.653,-0.52268463835,-12.3317839218,-21.594204073399997,24.87279272135,6.807284,2.096616638049665
2025-06-01 15:59:58.663,1.3821982842499998,-7.4078061169,-14.7265874651,16.5426221387,6.807284,2.0948408854268536
2025-06-01 15:59:58.674,-2.42233080985,0.8701440545,-1.2714713990999997,2.870798721,6.807284,2.0929612706077285
2025-06-01 15:59:58.683,-0.7867973361499999,-5.839909108249999,-9.52128629165,11.1972525833,6.807284,2.0909817375343893
2025-06-01 15:59:58.694,1.07170013195,3.7994492494,-11.7835137336,12.427212432949998,6.807284,2.0889068217509394
2025-06-01 15:59:58.703,0.19363230424999997,-3.6556445338,-8.49911954885,9.2539864326,6.807284,2.0867416115045794
2025-06-01 15:59:58.713,0.0020986231,-7.52871230475,-8.4838505948,11.342724429399999,6.807284,2.0844917089485837
2025-06-01 15:59:58.723,0.9352307905499999,1.05598987865,-14.61046692245,14.678407393649998,6.807284,2.0821631939379723
2025-06-01 15:59:58.733,0.23762493614999997,-0.254384501,-5.66992063715,5.680590272349999,6.807284,2.0797625849038464
2025-06-01 15:59:58.743,-1.4523844783,-0.74684504405,-7.3904483463999995,7.5687528567,6.807284,2.0772967945911938
2025-06-01 15:59:58.753,0.030979207349999996,-6.3444808640499994,-16.01915296835,17.229823137449998,6.807284,2.074773086870068
2025-06-01 15:59:58.763,0.0439926319,-1.6347881682999998,-7.580491416749999,7.75489288035,6.807284,2.072199039010177
2025-06-01 15:59:58.773,-1.0727494435,-3.7062272344999996,-13.81948214675,14.347991935199998,6.807284,2.0695825044899854
2025-06-01 15:59:58.783,0.10863806869999999,-2.92017520375,-7.055109949649999,7.63635009515,6.807284,2.0669315689385397
2025-06-01 15:59:58.793,0.16819385415,2.7278962172,-10.85067576565,11.189583782999998,6.807284,2.0642544973640944
2025-06-01 15:59:58.803,-0.54333744325,-3.8033424894499994,-6.9698215145999995,7.958577000849999,6.807284,2.0615596768943947
2025-06-01 15:59:58.813,0.46702209294999997,-5.257815784199999,-9.75352737695,11.090271838449999,6.807284,2.058855561370991
2025-06-01 15:59:58.823,1.5619149521499998,3.58651745795,-12.671162658350001,13.2612582088,6.807284,2.0561506201516755
2025-06-01 15:59:58.833,-0.77228349415,-3.7951049034499995,0.029772989399999998,3.8729991243999997,6.807284,2.0534532886985493
2025-06-01 15:59:58.843,0.23568321944999998,2.1565804015,-14.822653408499999,14.98056989345,6.807284,2.0507719211709854
2025-06-01 15:59:58.853,0.575061956,-11.844560129849999,-10.874466698549998,16.089702008449997,6.807284,2.048114749028295
2025-06-01 15:59:58.863,0.29404259359999996,5.270083903349999,-9.197029409399999,10.604038518149999,6.807284,2.045489844649666
2025-06-01 15:59:58.873,0.0691368825,-1.9312235844999999,-7.6514229162,7.89167603455,6.807284,2.042905083188063
2025-06-01 15:59:58.882,-0.80250758945,-3.3583167124499997,-5.33563155195,6.355405472149999,6.807284,2.0403681008901033
2025-06-01 15:59:58.893,0.0415998093,0.44262314775,-16.8002624475,16.8061464375,6.807284,2.0378862557829174
2025-06-01 15:59:58.903,-1.41287348545,-5.7409992363499995,-7.2114867905499995,9.3252807781,6.807284,2.035466594404253
2025-06-01 15:59:58.913,-0.42093083795,0.94660650455,-8.74167722995,8.80285111265,6.807284,2.0331158219213874
2025-06-01 15:59:58.923,0.15547462909999998,-2.58708252985,-9.804708283299998,10.141468644299998,6.807284,2.030840272196265
2025-06-01 15:59:58.933,-0.3739471778,0.22265998824999997,-7.4353431901,7.448072221799999,6.807284,2.0286458777157446
2025-06-01 15:59:58.943,-0.38891212569999994,-0.3830673623,-17.8927624841,17.90108832995,6.807284,2.02653814254126
2025-06-01 15:59:58.953,0.12614293894999998,-7.787588251449999,-6.08815464635,9.885750438899999,6.807284,2.0245221216585256
2025-06-01 15:59:58.963,-0.6622921077499999,4.53252575685,-4.73063970015,6.584939922049999,6.807284,2.0226024062070214
2025-06-01 15:59:58.973,1.4197577537499997,-1.419610654,-17.742828612249998,17.8560659998,6.807284,2.020783111157182
2025-06-01 15:59:58.983,1.12438145575,0.93283796795,-23.848792135,23.89350065235,6.807284,2.0190678663591535
2025-06-01 15:59:58.993,0.2298482627,-2.6050385059999996,-0.28326508525,2.6304573428,6.807284,2.01745981785801
2025-06-01 15:59:59.003,-0.300475756,0.19677043225,-11.7999692923,11.805441402999998,6.807284,2.0159616441153467
2025-06-01 15:59:59.013,2.24022131935,-3.2357630074,-13.7469031301,14.29916462485,6.807284,2.0145755852159173
2025-06-01 15:59:59.023,-1.11465325895,-6.4185504915,-2.9854188461999995,7.16610161435,6.807284,2.013303480017454
2025-06-01 15:59:59.033,1.7645301478,-2.33269802885,-14.52936592695,14.820839178249997,6.807284,2.0121468043757647
2025-06-01 15:59:59.043,-0.04384553215,-2.69646590395,-4.310611074,5.0847087983999995,6.807284,2.0111067018791142
2025-06-01 15:59:59.053,1.8456311432999999,-2.2005730334,-14.4273081204,14.710406492599999,6.807284,2.0101840018477137
2025-06-01 15:59:59.063,0.47420056075,-3.481164617,-7.5041760664499995,8.2858935579,6.807284,2.0093792261270975
2025-06-01 15:59:59.073,-0.29014935355,-6.10072677165,-4.09603176535,7.353947995099999,6.807284,2.0086925882108635
2025-06-01 15:59:59.083,2.4124555133,3.6685108586,-20.9266654079,21.382311786849996,6.807284,2.008123984764306
2025-06-01 15:59:59.093,-0.4959026772,-3.2056860118499997,-4.021805231499999,5.1669473652999995,6.886963,2.0076729790692496
2025-06-01 15:59:59.103,0.8746355002,-4.361036868299999,-7.02937730005,8.31840260265,6.886963,2.007338780737078
2025-06-01 15:59:59.113,0.23387879584999996,1.1209393215999999,-12.619540452749998,12.67137840465,6.886963,2.007120227175979
2025-06-01 15:59:59.123,0.6892309752999999,-6.00091468795,-5.04966963795,7.8730728195,6.886963,2.0070157668702993
2025-06-01 15:59:59.133,0.2135299971,2.37594535535,-12.37204022005,12.5999173461,6.886963,2.0070234417019868
2025-06-01 15:59:59.143,-0.40386726694999997,0.9669553032999999,-13.772341580199999,13.812156579199998,6.886963,2.007140868666238
2025-06-01 15:59:59.153,-0.6862399470499999,-12.5453139189,-4.4635359741,13.33338611955,6.886963,2.007365224654805
2025-06-01 15:59:59.163,-0.06434143064999999,1.45896474045,-11.659459611099999,11.750563389599998,6.886963,2.00769323483224
2025-06-01 15:59:59.173,-0.8373702302,0.90875283555,-9.27019682505,9.35220003235,6.886963,2.0081211573021474
2025-06-01 15:59:59.183,0.5276173833,-3.6533988109499997,-6.020518181299999,7.062033444549999,6.886963,2.008644758364207
2025-06-01 15:59:59.193,0.1450011269,0.10803986305,-13.362492256749999,13.36370828135,6.886963,2.0092592839936736
2025-06-01 15:59:59.203,0.41524298094999995,-4.55437497305,-12.773514664399999,13.567510081650001,6.886963,2.0099594357256043
2025-06-01 15:59:59.213,0.2705458602,3.7659301197,-6.133647695699999,7.2025725457,6.886963,2.0107393519118726
2025-06-01 15:59:59.223,0.23074066785,2.0629072806999997,-8.5268037218,8.77582398525,6.886963,2.0115925938335217
2025-06-01 15:59:59.233,-0.5801418007,-4.981582067,-12.970285096649999,13.90615331945,6.886963,2.012512141972758
2025-06-01 15:59:59.243,2.6776175226499994,-1.14966299945,-16.10205838745,16.36360174295,6.886963,2.013490408703467
2025-06-01 15:59:59.253,0.8861583139499999,-1.8993519719999998,-5.95572564475,6.313756629599999,6.886963,2.0145192653149904
2025-06-01 15:59:59.263,-1.0118501469999999,-4.58085292805,1.46749652595,4.9154460194,6.886963,2.015590074600023
2025-06-01 15:59:59.273,0.43230655194999995,8.567795518799999,-14.805295637999999,17.1111332525,6.886963,2.01669372342822
2025-06-01 15:59:59.283,0.21099007474999998,-8.750660121349998,-8.3220997097,12.077909366599998,6.886963,2.017820657773543
2025-06-01 15:59:59.293,1.65723559015,6.696284626149999,-16.0154166347,17.4378908305,6.886963,2.018960927613255
2025-06-01 15:59:59.303,-1.4387630414500001,-8.18293353955,3.36041533555,8.962297435,6.886963,2.0201042466739074
2025-06-01 15:59:59.313,-0.5017376339499999,1.67937900585,-8.3069778554,8.48988168455,6.886963,2.021240065338394
2025-06-01 15:59:59.323,0.82510211105,0.37409427754999997,-11.895142830549998,11.929593592,6.886963,2.022357651776523
2025-06-01 15:59:59.333,1.99915424905,-2.1677992091,-16.27563609245,16.540621582099998,6.886963,2.023446178945357
2025-06-01 15:59:59.343,0.44711459345,-6.4092734006,-6.63373781245,9.2350007582,6.886963,2.0244948187497425
2025-06-01 15:59:59.353,-1.2593503797,0.6105228023999999,-13.37057293635,13.44361286555,6.886963,2.025492842312263
2025-06-01 15:59:59.363,-0.2745862,-10.4571250945,-5.4099953789,11.7768844382,6.886963,2.026429719093383
2025-06-01 15:59:59.373,-0.09876277215,-1.2749135332500001,-7.3611264629,7.471363015549999,6.886963,2.027295205848779
2025-06-01 15:59:59.383,0.21952186024999998,-1.7790439898,-17.911169566149997,18.00064544075,6.886963,2.028079419090756
2025-06-01 15:59:59.392,-0.5955578545,-4.6130285467,-1.7923614204999998,4.9847005817,6.886963,2.028772889553851
2025-06-01 15:59:59.403,-0.7595642690999999,0.02409493905,-2.4791995732,2.5930547796999996,6.886963,2.0293666030769346
2025-06-01 15:59:59.413,-0.4198815264,3.2697332429999997,-18.8372801722,19.123555899,6.886963,2.0298520349441582
2025-06-01 15:59:59.423,0.24690202705,-6.73219657845,-9.493160819449999,11.64060142315,6.886963,2.0302211849727567
2025-06-01 15:59:59.433,-0.54737778305,-7.5773532887499995,-6.744611797349999,10.1590225478,6.886963,2.0304666188277105
2025-06-01 15:59:59.443,1.64482037125,0.3884610198,-18.219578902,18.2977967424,6.886963,2.030581511830918
2025-06-01 15:59:59.453,-1.7148496588999997,-6.464190640599999,8.2812452058,10.644510562699999,6.886963,2.0305596831203436
2025-06-01 15:59:59.463,-0.15726924604999998,4.566044886549999,-16.42002920705,17.04379098695,6.886963,2.030395613546299
2025-06-01 15:59:59.473,-0.33024874539999993,-8.9466852482,-11.83304712275,14.8382263687,6.886963,2.03008445222806
2025-06-01 15:59:59.483,1.2741682278499997,-4.4925734647499995,-8.5480449257,9.74042569255,6.886963,2.0296220187287353
2025-06-01 15:59:59.493,1.3073833513999997,4.1316397115,-13.83354488285,14.496435196249998,6.886963,2.0290048005279107
2025-06-01 15:59:59.503,-0.36496428639999995,-13.256541210149999,-5.9397113853,14.5309840242,6.886963,2.028229941234944
2025-06-01 15:59:59.513,0.49724618825,8.30534014485,-4.97051035915,9.691843548449999,6.886963,2.0272952185877515
2025-06-01 15:59:59.523,-1.0230689546,-2.1845587739499996,-19.0472209354,19.199361303499998,6.886963,2.026199015613688
2025-06-01 15:59:59.533,1.3054416346999997,-5.28549995715,-8.1117078406,9.7693651167,6.886963,2.024940291410022
2025-06-01 15:59:59.543,0.79352469805,2.7153240919,-4.2289118728499995,5.087866539699999,6.886963,2.023518558800369
2025-06-01 15:59:59.553,-0.5765525667999999,3.880099139,-10.893766185749998,11.57850571535,6.886963,2.0219338714068598
2025-06-01 15:59:59.563,-0.6736678217500001,-14.332742594449998,-9.723156181899999,17.33265566935,6.886963,2.02018682030191
2025-06-01 15:59:59.573,1.6689055036499998,3.6795923730999998,-14.124292442049999,14.690822612549999,6.886963,2.0182785400217513
2025-06-01 15:59:59.583,-0.35583429524999993,-3.74842524945,-11.7452089587,12.3339806114,6.886963,2.016210716705845
2025-06-01 15:59:59.593,0.59854888275,-1.53453478535,-3.3037034786,3.69154667945,6.886963,2.013985589178952
2025-06-01 15:59:59.603,0.09187850385,-7.487867607499999,-13.155385615399998,15.13739784025,6.886963,2.0116059427073063
