time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 16:00:30.243,-0.22026716564999996,-1.4612104632999998,-10.14767625375,10.25470603185,6.522688,2.1173144686443557
2025-06-01 16:00:30.253,-0.5810440124999999,-1.6292572177,-11.50309257685,11.63242267705,6.522688,2.1179174199883337
2025-06-01 16:00:30.264,-0.35269616724999997,-0.7472863433,-10.33247276635,10.36546233695,6.522688,2.1184945131535176
2025-06-01 16:00:30.272,-0.35269616724999997,-0.7472863433,-10.33247276635,10.36546233695,6.522688,2.1190457334392665
2025-06-01 16:00:30.283,-0.4179398097,-1.67908480635,-8.987235745949999,9.1522914721,6.522688,2.1195710611910297
2025-06-01 16:00:30.293,0.46013782464999997,-1.3715776822999999,-8.416518135899999,8.5399446328,6.522688,2.1200704690719236
2025-06-01 16:00:30.303,0.375594695,-0.92760121685,-9.68739132935,9.738944888399999,6.522688,2.120543920294411
2025-06-01 16:00:30.313,0.39384487065,-0.77108708285,-9.87832680485,9.91620008715,6.522688,2.120991367721218
2025-06-01 16:00:30.322,0.39384487065,-0.77108708285,-9.87832680485,9.91620008715,6.522688,2.1214127538457968
2025-06-01 16:00:30.333,0.02693886755,-0.8444015982499999,-8.8561502554,8.896357520399999,6.522688,2.1218080118057236
2025-06-01 16:00:30.343,0.3993856279,-3.7255267217,-10.37856402135,11.034207220399999,6.522688,2.122177067540408
2025-06-01 16:00:30.353,0.97204495465,-2.4160447472,-9.551069087699998,9.899754335099999,6.522688,2.122519842916808
2025-06-01 16:00:30.364,0.3540396783,-1.9159644370999998,-8.175902171499999,8.404858029049999,6.522688,2.122836259298368
2025-06-01 16:00:30.372,0.48751799144999997,-3.5245688498999996,-7.9933415751,8.74950293665,6.522688,2.1231262409934675
2025-06-01 16:00:30.383,0.826896728,-2.17049603785,-8.988883263149999,9.2841124614,6.522688,2.1233897183092205
2025-06-01 16:00:30.393,0.69312421535,-2.15672750125,-10.490938423699998,10.73274099275,6.522688,2.123626630155227
2025-06-01 16:00:30.403,1.6066626961,-3.4156267750500002,-9.6528228881,10.364599351749998,6.522688,2.123836926189119
2025-06-01 16:00:30.413,1.0729063499,-2.33554195735,-9.9507489151,10.27732016675,6.522688,2.1240205685191342
2025-06-01 16:00:30.422,0.6162106594,-2.5917210753,-9.8183199135,10.173310836849998,6.522688,2.124177532945532
2025-06-01 16:00:30.433,0.6868381527,-0.71077618535,-8.5399642461,8.596980109199999,6.522688,2.12430780971235
2025-06-01 16:00:30.443,-0.042492214449999996,0.4329047576,-10.175056420549998,10.18435312475,6.522688,2.124411403961165
2025-06-01 16:00:30.453,-0.08993678715,-3.8587010286999996,-10.866984224600001,11.53208103425,6.522688,2.124488336402855
2025-06-01 16:00:30.464,-0.2962785098,-3.4380741968999997,-9.7396117406,10.332865032349998,6.522688,2.1245386446707473
2025-06-01 16:00:30.472,-1.1504181114999998,0.3992287215,-8.625262487799999,8.710796089099999,6.522688,2.124562385244296
2025-06-01 16:00:30.483,-1.1459266657999998,-2.7120290575,-10.459066811199998,10.86556226035,6.522688,2.1245596354710723
2025-06-01 16:00:30.492,-1.12108642135,-3.5110945128,-10.27890884405,10.91973419495,6.522688,2.124530495549963
2025-06-01 16:00:30.503,-1.46135756305,-1.01364476395,-7.88859674645,8.086593009949999,6.522688,2.124475090618137
2025-06-01 16:00:30.513,-0.6778552613,-2.2028187562499997,-8.9959146312,9.28645625075,6.522688,2.124393572872277
2025-06-01 16:00:30.522,-0.9385258249499999,-2.3599310959,-9.86934391345,10.190884353649999,6.522688,2.1242861235882513
2025-06-01 16:00:30.533,-0.5120640364,-2.3217734207499996,-9.26421476855,9.56443555165,6.522688,2.124152955105149
2025-06-01 16:00:30.543,-0.3387805309,-4.4342140906,-10.38380077245,11.29603496875,6.522688,2.1239943127966425
2025-06-01 16:00:30.552,-0.15562172885,-1.9077268511,-8.506445116399998,8.7191317416,6.522688,2.123810476783542
2025-06-01 16:00:30.564,-0.0501315948,-1.925241528,-9.0969231262,9.2985478502,6.522688,2.123601763045106
2025-06-01 16:00:30.572,0.0178088764,-3.3179133144499997,-9.248945814499999,9.826086780299999,6.522688,2.123368523817605
2025-06-01 16:00:30.583,-0.07930637855,-2.41470123615,-9.0596578562,9.3762753581,6.522688,2.123111147448291
2025-06-01 16:00:30.592,0.15532752935,-3.8078241285,-8.87665596055,9.6601582623,6.522688,2.1228300578254924
2025-06-01 16:00:30.603,0.3097528469,-3.37777310605,-9.1811622497,9.787703552199998,6.522688,2.122525713242587
2025-06-01 16:00:30.613,0.075118939,-1.0527046509,-10.39517648645,10.448612922299999,6.522688,2.122198604449195
2025-06-01 16:00:30.622,0.18928795829999998,-3.2381558299999997,-10.622171014,11.1064037777,6.522688,2.121849251822103
2025-06-01 16:00:30.633,0.38172385124999997,-4.21992898145,-9.45589554945,10.36183387645,6.522688,2.1214782018436775
2025-06-01 16:00:30.642,0.2184725487,0.30331968449999996,-8.20597916705,8.2144815326,6.522688,2.121086023058002
2025-06-01 16:00:30.652,0.60184391715,-1.09519686535,-11.19873338745,11.26824292265,6.522688,2.1206733015550188
2025-06-01 16:00:30.663,0.7417553926999999,-0.84740243315,-11.382784594649998,11.4383588802,6.522688,2.120240636307987
2025-06-01 16:00:30.672,0.46911090939999994,-0.314989598,-10.0384399794,10.0543267524,6.522688,2.119788635055101
2025-06-01 16:00:30.683,0.7860422241,-0.9636700755499998,-8.702028944,8.79043589375,6.522688,2.1193179112969527
2025-06-01 16:00:30.693,0.25857194055,-1.4966713097,-9.717468324899999,9.83545213105,6.522688,2.1188290826152776
2025-06-01 16:00:30.702,0.23807604205,-2.7335840742,-9.81936922505,10.1955425124,6.522688,2.1183227702574308
2025-06-01 16:00:30.713,0.6021381166499999,-2.46602924225,-8.038236418799999,8.42953156045,6.522688,2.117799599684828
2025-06-01 16:00:30.722,0.49021482019999996,-0.5934592314,-9.193430368849999,9.2256059875,6.522688,2.117260201603593
2025-06-01 16:00:30.733,0.4704642271,-1.1777982782999998,-10.71540283555,10.7901981551,6.522688,2.1167052131548822
2025-06-01 16:00:30.742,-0.18944486469999997,-2.7759291888999997,-10.666771658199998,11.02368468495,6.522688,2.1161352793535744
2025-06-01 16:00:30.752,-0.54318053685,-3.6809358841499997,-9.68784243525,10.377789296,6.522688,2.1155510549889933
2025-06-01 16:00:30.763,-0.5603912075999999,-2.84191813675,-7.926009116199999,8.438720391499999,6.522688,2.1149532068098966
2025-06-01 16:00:30.772,-0.30181926704999995,-2.5137582078,-8.36129688975,8.7362149259,6.522688,2.1143424154305297
2025-06-01 16:00:30.783,-0.85383559555,-2.6544247954,-8.594283280449998,9.035307944249999,6.522688,2.11371937651695
2025-06-01 16:00:30.792,-0.53794378575,-2.01621782005,-10.22877724925,10.43946331785,6.522688,2.113084801219212
2025-06-01 16:00:30.802,-0.4745045669,-1.8601449852999998,-9.80246256045,9.98867123065,6.522688,2.112439416059166
2025-06-01 16:00:30.813,-0.18555162465,-2.98123140665,-11.2645654289,11.653869820599999,6.522688,2.11178396250813
2025-06-01 16:00:30.822,-0.20485111185,-1.8593996798999999,-9.3337929503,9.51940341485,6.522688,2.111119196407097
2025-06-01 16:00:30.833,0.20979366344999997,-1.3977614377999998,-8.6846711735,8.79892845265,6.522688,2.110445887267258
2025-06-01 16:00:30.842,-0.07377542795,-1.876600544,-9.90211773775,10.078647244399999,6.522688,2.109764817491185
2025-06-01 16:00:30.852,-0.33383797930000003,-1.2363047522000001,-10.1300144771,10.21063494675,6.522688,2.1090767816926927
2025-06-01 16:00:30.863,0.45789210179999995,-0.9316415566499999,-9.21169035115,9.270000692049999,6.522688,2.1083825863619974
2025-06-01 16:00:30.872,0.0468365604,-1.87525703295,-10.0001352045,10.174546474749999,6.522688,2.107683050077627
2025-06-01 16:00:30.883,0.751777789,-3.0174375584499997,-9.733031478449998,10.217725154699998,6.522688,2.1069790043738355
2025-06-01 16:00:30.892,1.08905790245,-3.7047268170499996,-9.9012253326,10.62757447815,6.522688,2.1062712951364917
2025-06-01 16:00:30.903,1.18857578665,-2.6155120082,-10.23611262345,10.63163443125,6.522688,2.1055607840592647
2025-06-01 16:00:30.913,1.3453939268,-1.4966713097,-10.40729750585,10.6000864382,6.522688,2.1048483496005717
2025-06-01 16:00:30.922,1.1116622307,-3.44017282,-9.94581617015,10.58252272805,6.522688,2.104134887213249
2025-06-01 16:00:30.933,1.02786440645,-4.1451140486,-7.965510302399999,9.03813225945,6.522688,2.1034213089679326
2025-06-01 16:00:30.942,1.0057111841,-2.53859845225,-8.13280194475,8.5789554865,6.522688,2.102708542594607
2025-06-01 16:00:30.952,0.5856825579499999,-4.006094978199999,-10.1913648795,10.96611964945,6.522688,2.1019975296614613
2025-06-01 16:00:30.963,0.39728700479999995,-2.1767821005,-9.37450035445,9.63210143665,6.522688,2.10128922261494
2025-06-01 16:00:30.972,0.0266348614,-3.1413445812,-8.13235083885,8.718023590149999,6.522688,2.1005845806654535
2025-06-01 16:00:30.983,0.36391497485,-2.4310096950999998,-8.087014695899999,8.452341828349999,6.522688,2.0998845646824535
2025-06-01 16:00:30.993,-0.0234967334,-1.48171616845,-10.211272379,10.318243317199999,6.522688,2.0991901313123686
2025-06-01 16:00:31.002,-0.18584582414999998,-1.2437872261499998,-10.1582968557,10.235847843899998,6.522688,2.0985022265823114
2025-06-01 16:00:31.013,-0.43589578585,-2.5722744883499997,-11.145012558749999,11.446302266699998,6.522688,2.097821779343349
2025-06-01 16:00:31.022,-1.2141613365,-2.9864681577499996,-8.96344481305,9.5255717977,6.522688,2.097149694866279
2025-06-01 16:00:31.033,-0.5075725906999999,-1.6630705468999998,-7.7163625525,7.909847756999999,6.522688,2.0964868486073787
2025-06-01 16:00:31.043,-0.79472110935,-0.0836507245,-9.2535941666,9.28802531475,6.522688,2.0958340799437685
2025-06-01 16:00:31.052,-0.19482871554999998,0.35733471269999995,-11.254847038749999,11.26220202625,6.522688,2.0951921859368743
2025-06-01 16:00:31.063,-0.49096012559999996,-0.99583588755,-13.5571640659,13.602559048749999,6.522688,2.0945619156870303
2025-06-01 16:00:31.072,0.0715297051,-0.19363230424999997,-9.4747537374,9.47699946025,6.522688,2.093943965983821
2025-06-01 16:00:31.082,0.044443737799999994,0.5898699975,-8.03957992985,8.06131146625,6.522688,2.0933389786323264
2025-06-01 16:00:31.093,0.6497297890999999,-0.6290769841999999,-10.10488003315,10.14526381785,6.462599,2.092747539542834
2025-06-01 16:00:31.102,0.6983609664499999,-1.81435773645,-10.686669351049998,10.862061286300001,6.462599,2.0921701796318937
2025-06-01 16:00:31.113,0.5099654133,-1.7591364903,-11.181365810299999,11.3303876637,6.462599,2.0916073774542516
2025-06-01 16:00:31.122,0.254384501,-0.5509670169499999,-8.2727134203,8.294945095849998,6.462599,2.0910595631832614
2025-06-01 16:00:31.133,0.40491657849999996,-1.7613822131499999,-8.81844368615,9.0017397813,6.462599,2.090527123494056
2025-06-01 16:00:31.143,0.67292251635,-3.2968192103,-9.1856536954,9.78253544765,6.462599,2.0900104071403347
2025-06-01 16:00:31.153,0.67337362225,-2.88904889665,-8.131007327799999,8.655251223499999,6.462599,2.0895097310694344
2025-06-01 16:00:31.163,1.2653324362,-3.3330253621,-10.16428871885,10.7713890004,6.462599,2.089025386654836
2025-06-01 16:00:31.172,0.91997164315,-2.50808015745,-10.637439968049998,10.967767166649999,6.462599,2.08855764548527
2025-06-01 16:00:31.183,1.0594320127999999,-1.8363540524,-10.122983109049999,10.342603035799998,6.462599,2.0881067643797726
2025-06-01 16:00:31.192,1.0986389994999999,-3.8338607842499997,-9.3080603007,10.126474276449999,6.462599,2.0876729896465784
2025-06-01 16:00:31.203,1.19245922005,-3.7398934639499997,-6.9593480124,7.990075960649999,6.462599,2.087256560719686
2025-06-01 16:00:31.213,1.3283303558,-2.8740937553999997,-8.247578976349999,8.8344383323,6.462599,2.0868577130978125
2025-06-01 16:00:31.222,0.5325599349,-2.9917049088499996,-9.372254631599999,9.8525647353,6.462599,2.086476680301549
2025-06-01 16:00:31.233,0.26710372605,-3.2023909774499995,-8.724623465599999,9.297616218449999,6.462599,2.0861136946806202
2025-06-01 16:00:31.242,0.09382022055,-2.3539490393999998,-8.40305360545,8.727035901499999,6.462599,2.085768987149514
2025-06-01 16:00:31.253,-0.6260859559499999,-0.11357081364999999,-9.022696592349998,9.0451047876,6.462599,2.0854427860520737
2025-06-01 16:00:31.263,-1.14368094295,-0.13616533525,-12.01260688425,12.06770064395,6.462599,2.085135315537305
2025-06-01 16:00:31.272,-0.8768812230499999,-1.6587360075999997,-10.48361285615,10.6501788064,6.462599,2.0848467941361495
2025-06-01 16:00:31.283,-0.54318053685,-2.7914923424499998,-7.1398099856999995,7.685334311899999,6.462599,2.084577434223411
2025-06-01 16:00:31.293,-0.44323116004999996,-1.564160675,-6.88796540705,7.077223945399999,6.462599,2.0843274425092195
2025-06-01 16:00:31.303,-0.763153503,-1.43711552425,-10.55184752685,10.676568501550001,6.462599,2.0840970211689887
2025-06-01 16:00:31.313,0.15292490009999998,-3.8338607842499997,-12.197707402999999,12.7869497749,6.462599,2.083886369211639
2025-06-01 16:00:31.322,0.40671119545,-4.370461058949999,-10.520417213599998,11.3993676398,6.462599,2.083695683866208
2025-06-01 16:00:31.333,-0.20919545779999998,-2.44343472065,-8.421303781099999,8.77111679325,6.462599,2.0835251616167256
2025-06-01 16:00:31.343,-0.8152268144999999,-2.35619476225,-9.34906190435,9.67579986905,6.462599,2.0833749983411387
2025-06-01 16:00:31.353,-0.453851762,-2.6123738802,-10.2923733745,10.6284276567,6.462599,2.083245388320834
2025-06-01 16:00:31.363,0.46566877524999994,-2.9759946555499996,-9.6601582623,10.118893736,6.462599,2.0831365223557405
2025-06-01 16:00:31.373,1.1550566569499998,-2.29035291415,-6.139031546549999,6.6533903390499995,6.462599,2.0830485852808676
2025-06-01 16:00:31.382,0.6374518633,-1.0325029519,-6.258290217199999,6.37484225245,6.462599,2.0829817529912806
2025-06-01 16:00:31.393,-0.1578674517,-2.38971389195,-8.817100175099998,9.136561605499999,6.462599,2.082936189092785
2025-06-01 16:00:31.403,0.44068143104999996,-3.7948107039499996,-10.439316218099998,11.116386947399999,6.462599,2.0829120414206277
2025-06-01 16:00:31.413,0.39219735345,-3.0738552158999997,-10.8442327966,11.2782947389,6.462599,2.08290943850033
2025-06-01 16:00:31.422,0.5454262597,-3.05919427415,-11.7208100135,12.1257462053,6.462599,2.0829284856310597
2025-06-01 16:00:31.433,0.3354854965,-2.0341737961999997,-9.2239584703,9.4515512035,6.462599,2.0829692601661867
2025-06-01 16:00:31.443,0.13018327875,0.7806583732499999,-8.89640655365,8.9315437806,6.462599,2.0830318059255366
2025-06-01 16:00:31.453,0.37723240555,0.66439073085,-10.07045869165,10.0993981158,6.462599,2.083116127242338
2025-06-01 16:00:31.463,1.1254209606499999,-1.02651108875,-11.72305573635,11.821612568849998,6.462599,2.0832221835988873
2025-06-01 16:00:31.473,0.6774139620499999,0.5612934194,-9.636210423,9.67629020155,6.462599,2.0833498857854833
2025-06-01 16:00:31.483,0.8667019203499999,0.9718978548999999,-9.0072903452,9.10093404605,6.462599,2.0834990940431446
2025-06-01 16:00:31.493,0.8004089663499999,-1.8960569375999998,-10.70732215595,10.903317862849999,6.462599,2.083669618276854
2025-06-01 16:00:31.503,0.2665055204,-1.4983188269,-10.98430117855,11.0892225269,6.462599,2.083861220307263
2025-06-01 16:00:31.513,0.24496031035,-0.5099654133,-10.5741380423,10.589269703249998,6.462599,2.084073617892332
2025-06-01 16:00:31.523,-0.7164640423499999,-3.075953839,-9.534907728499999,10.044363195999999,6.462599,2.084306490007572
2025-06-01 16:00:31.533,-0.59525384835,-2.9518997165,-7.6177468800999995,8.19134764525,6.462599,2.0845594829122485
2025-06-01 16:00:31.542,-0.95513829005,-2.2590795073,-7.371894164599999,7.76921058935,6.462599,2.084832216579197
2025-06-01 16:00:31.553,-0.9229626714,-3.59563764245,-9.263165457,9.979315686549999,6.462599,2.0851242910031016
2025-06-01 16:00:31.563,-1.24213970895,-3.8070788231,-10.3618044565,11.10872795375,6.462599,2.085435291973894
2025-06-01 16:00:31.572,-0.9368783077499999,-3.15451491215,-9.4674183632,10.023014118949998,6.462599,2.08576479602464
2025-06-01 16:00:31.583,-0.6253308439,-3.1886322474999997,-9.20525718875,9.76192186935,6.462599,2.086112374291936
2025-06-01 16:00:31.593,-0.28640321324999996,-3.3800188288999995,-9.249995126049999,9.85235879565,6.462599,2.0864775951297334
2025-06-01 16:00:31.603,0.08394492399999999,-1.2654893425999998,-8.784326350799999,8.875410515999999,6.462599,2.0868600255221197
2025-06-01 16:00:31.613,0.3592764294,-1.0401325256,-8.824582649049999,8.8929251929,6.462599,2.0872592315440093
2025-06-01 16:00:31.622,0.578200084,-1.9696754591499999,-10.3929307636,10.59372192235,6.462599,2.087674778343582
2025-06-01 16:00:31.632,0.6382069753499999,-1.8568499508999998,-9.7445542922,9.940393092699999,6.462599,2.088106230214696
2025-06-01 16:00:31.643,1.2904766867999997,-2.0244455994,-10.759993673099999,11.024567283449999,6.462599,2.0885531510844233
2025-06-01 16:00:31.652,1.3596037626499997,-1.29750805485,-9.980080605249999,10.1554921538,6.462599,2.089015105396546
2025-06-01 16:00:31.663,1.3844440071,-1.8456311432999999,-9.91514096895,10.180028392099999,6.462599,2.089491659287428
2025-06-01 16:00:31.672,0.4438293657,-2.3177330809499996,-9.2612237403,9.5571492107,6.462599,2.089982382056668
2025-06-01 16:00:31.683,0.39459017605,-2.19907261595,-8.934417129049999,9.209523081499999,6.462599,2.090486847945553
2025-06-01 16:00:31.692,0.28491260245,-2.9182334870499997,-8.607002505499999,9.09273568665,6.462599,2.0910046381029335
2025-06-01 16:00:31.703,0.1652028259,-3.7000882715999994,-8.52740192745,9.297018012799999,6.462599,2.091535342486706
2025-06-01 16:00:31.713,-0.045787248850000004,-2.8841161517000002,-9.3815317225,9.81495623255,6.462599,2.092078561371756
2025-06-01 16:00:31.722,-0.30091705525,-3.8732148706999996,-10.588210585049998,11.278412418699999,6.462599,2.092633906107086
2025-06-01 16:00:31.733,-0.16998847109999998,-2.5537104999,-10.3808097442,10.6916609359,6.462599,2.0932009988437055
2025-06-01 16:00:31.742,0.24525450985,-1.5771839062,-10.10876346655,10.234004193699999,6.462599,2.093779471150419
2025-06-01 16:00:31.752,0.012866324799999999,-4.8528992057,-8.3304745888,9.6409372283,6.462599,2.094368961659677
2025-06-01 16:00:31.763,0.06165440855,-4.31360210225,-7.993194475349999,9.08306632975,6.462599,2.094969112912363
2025-06-01 16:00:31.772,0.5427392376,0.23059356809999998,-9.01416480685,9.0334348741,6.462599,2.0955795672946023
2025-06-01 16:00:31.783,-0.02079990465,-2.3591857904999998,-11.192594424549998,11.43854520655,6.462599,2.0961999618992264
2025-06-01 16:00:31.793,0.7685373538499999,-3.7235850049999994,-9.39664377015,10.13669280575,6.462599,2.096829922614381
2025-06-01 16:00:31.803,-0.3711032493,0.0742167272,-7.071271308849999,7.08139177165,6.462599,2.097469057996857
2025-06-01 16:00:31.813,-0.1801677738,-0.6260859559499999,-9.056961027449999,9.080369501,6.462599,2.0981169532004778
2025-06-01 16:00:31.822,-0.30376098375,-1.8743646278,-11.913098806699999,12.0634739778,6.462599,2.098773164158334
2025-06-01 16:00:31.833,-0.43394426249999996,0.6411980035999999,-11.379489560249999,11.4058008022,6.462599,2.09943721245558
