time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:42:14.248,-0.16580103154999998,-2.15672750125,-7.4764918934999995,7.783116419049999,6.35901,2.056660878775791
2025-06-01 15:42:14.258,-0.21697213124999998,-2.6035478951999997,-9.25642828845,9.61805831385,6.35901,2.054108731971816
2025-06-01 15:42:14.268,0.5487212940999999,-2.5667337311000002,-9.645938619799999,9.9966636504,6.35901,2.050770178036156
2025-06-01 15:42:14.278,0.35568719549999994,-1.95771134615,-9.59565992525,9.799785344999998,6.35901,2.0467900451143146
2025-06-01 15:42:14.288,0.46298175315,-2.04689302125,-9.91498406255,10.13465302255,6.35901,2.042327492466995
2025-06-01 15:42:14.298,0.5264209719999999,-2.20880081275,-10.1918159854,10.441699234049999,6.35901,2.037551500167671
2025-06-01 15:42:14.308,0.31363628029999996,-1.51194026375,-10.131063788649998,10.2480669298,6.35901,2.032636177760147
2025-06-01 15:42:14.318,0.16625213744999998,-2.02474960555,-10.885234400249999,11.073198460799999,6.35901,2.0277560393346796
2025-06-01 15:42:14.328,0.24615672164999997,-0.8946802927999998,-9.426122560049999,9.471684255949999,6.35901,2.023081378549726
2025-06-01 15:42:14.338,-0.39668879915,-1.7914592086999999,-10.01359973495,10.180312784949999,6.35901,2.0187739162143865
2025-06-01 15:42:14.348,0.018259982299999998,-2.0575136231999998,-8.98035147765,9.213053475499999,6.35901,2.0149829052333983
2025-06-01 15:42:14.358,-0.7014990944499999,-2.12411058335,-10.185382823000001,10.4281366371,6.35901,2.011841757135221
2025-06-01 15:42:14.368,-0.26231808084999997,-1.1339527461499999,-9.61017376725,9.680399187899999,6.35901,2.009465061952468
2025-06-01 15:42:14.378,-0.38786281415,-1.67937900585,-9.369106696949999,9.526326909749999,6.35901,2.00794584931233
2025-06-01 15:42:14.388,-0.0351666469,-1.5931883589999998,-8.7846205503,8.9279937733,6.35901,2.0073531253242285
2025-06-01 15:42:14.398,-0.4182340092,-0.49604977695,-9.598209654249999,9.6201079037,6.35901,2.0077298602234452
2025-06-01 15:42:14.408,-0.19033726985,-0.8497952557499999,-8.661919745499999,8.70558875795,6.35901,2.0090916219650006
2025-06-01 15:42:14.418,-0.18510051874999997,-0.55261453415,-9.18101514995,9.19949087855,6.35901,2.011426111244946
2025-06-01 15:42:14.428,-0.06748936529999999,-2.5415992871499995,-9.9422171296,10.2621688925,6.35901,2.0146938799232426
2025-06-01 15:42:14.438,-0.10519593455,-2.31818418685,-9.967057374049999,10.23364134765,6.35901,2.018830272733647
2025-06-01 15:42:14.448,-0.27712612235,-2.1555310899499998,-9.227400604449999,9.4798728087,6.35901,2.0237482116421956
2025-06-01 15:42:14.458,-0.4127030586,-2.4709619872,-8.773254642949999,9.123920833649999,6.35901,2.0293412370726625
2025-06-01 15:42:14.468,-0.15532752935,-1.32488822165,-9.318082697,9.41307971555,6.35901,2.035486405202997
2025-06-01 15:42:14.478,0.0439926319,-1.4239549999499999,-11.1939379356,11.28422776215,6.35901,2.042046992528681
2025-06-01 15:42:14.488,0.13871506425,-1.5237572769999999,-10.8427421858,10.950164229899999,6.35901,2.048875232522482
2025-06-01 15:42:14.498,0.6536132225,-0.9352307905499999,-9.67122997015,9.7382976495,6.35901,2.0558154176659174
2025-06-01 15:42:14.508,0.7360675356999999,-1.2874856585499999,-8.5142315965,8.6424241253,6.35901,2.0627076508052835
2025-06-01 15:42:14.518,1.035189974,-3.27511709385,-10.161444790349998,10.726268603749999,6.35901,2.0693923959768137
2025-06-01 15:42:14.528,0.4517531389,-3.71325860255,-8.81754147435,9.578174668299999,6.35901,2.0757157122716268
2025-06-01 15:42:14.538,0.9386729247,-1.17884758985,-9.569476169749999,9.68739132935,6.35901,2.081534653128815
2025-06-01 15:42:14.548,0.5814951184,-3.3095384353499995,-8.55238927165,9.18882124335,6.35901,2.08672219875813
2025-06-01 15:42:14.558,0.7058434403999999,-3.2930730699999997,-9.8620183459,10.42122294885,6.35901,2.091171458133611
2025-06-01 15:42:14.568,0.5527616339,-2.9381311798999996,-10.8175979352,11.22313233265,6.35901,2.0947991532801997
2025-06-01 15:42:14.578,0.8770283227999999,-3.4266984829,-8.2104608061,8.9399774996,6.35901,2.0975482582456566
2025-06-01 15:42:14.588,0.56353914225,-2.87857539445,-10.19645453085,10.6099715414,6.35901,2.099389544055058
2025-06-01 15:42:14.598,0.453851762,-2.1889031199,-9.2268023988,9.493739411799998,6.35901,2.1003219198088403
2025-06-01 15:42:14.608,0.17178308805,-3.0479656599,-8.06052693425,8.61927062465,6.35901,2.100371664661674
2025-06-01 15:42:14.618,0.23657562459999998,-2.8354849743499995,-10.27890884405,10.665447760449998,6.35901,2.0995907567212693
2025-06-01 15:42:14.628,0.24675492729999998,-2.6701350487,-9.1754743927,9.559287060399999,6.35901,2.0980544457073345
2025-06-01 15:42:14.638,0.2536391956,-2.1618171526,-9.51604954055,9.761813996199999,6.35901,2.0958580813541636
2025-06-01 15:42:14.648,-0.1222496989,-3.28155025625,-8.875606649,9.463613383,6.35901,2.093113205102136
2025-06-01 15:42:14.658,0.20171298385,-1.70766138445,-8.534727494999998,8.706226190199999,6.35901,2.0899429855895413
2025-06-01 15:42:14.668,-0.32291337119999997,-1.0741027612,-9.36267353455,9.429613727449999,6.35901,2.0864771111292097
2025-06-01 15:42:14.678,-0.49949191109999996,-0.7565634341999999,-9.658961850999999,9.7014050322,6.35901,2.0828463942719386
2025-06-01 15:42:14.688,0.06239971394999999,-1.760489808,-9.271844342249999,9.437704213699998,6.35901,2.079177600863375
2025-06-01 15:42:14.698,-0.00538385085,-0.35104865005,-11.4523627764,11.45774662725,6.35901,2.0755890506015584
2025-06-01 15:42:14.708,-0.1143259257,-2.5315670841999998,-8.99651283685,9.34661024185,6.35901,2.0721872656482883
2025-06-01 15:42:14.718,-0.19587802709999996,-2.57660902765,-9.838972718399999,10.17264398465,6.35901,2.069064627988305
2025-06-01 15:42:14.728,-0.22370929979999998,-0.8381155356,-9.046487525249999,9.08798926805,6.35901,2.0662977575566526
2025-06-01 15:42:14.738,0.08589644734999999,-1.73025590605,-8.6828667499,8.85400259905,6.35901,2.0639462551591343
2025-06-01 15:42:14.748,0.1864440298,-0.37409427754999997,-11.3380368507,11.3457448776,6.35901,2.062051732310986
2025-06-01 15:42:14.758,0.5931650318999999,-1.79864748315,-9.70265047675,9.8857700522,6.35901,2.0606374119852924
2025-06-01 15:42:14.768,0.26186697495,-2.34287733155,-9.732129266649999,10.013589928299998,6.35901,2.059708608138139
2025-06-01 15:42:14.778,0.26665262014999996,-1.9083250567499999,-10.0776469661,10.26019775585,6.35901,2.0592540805061854
2025-06-01 15:42:14.788,0.196329133,-3.2733224769,-8.37955687205,8.99833687375,6.35901,2.05924792238483
2025-06-01 15:42:14.798,0.30346678425,-1.3651445198999999,-7.30470880545,7.43737316665,6.35901,2.0596515286613357
2025-06-01 15:42:14.808,0.04219801495,-1.26308671335,-8.0482588151,8.14688429415,6.35901,2.0604153593629073
2025-06-01 15:42:14.818,0.20904835804999997,-2.7334271677999995,-8.180687816699999,8.62780241015,6.35901,2.061480540486257
2025-06-01 15:42:14.828,0.81492280835,-2.03477200185,-11.650486526349999,11.85487672565,6.35901,2.0627805424527543
2025-06-01 15:42:14.838,0.8993188382499999,-3.1375984408999997,-9.39260343035,9.943560640649999,6.35901,2.0642430089064434
2025-06-01 15:42:14.848,1.00226904995,-1.1234792439499999,-9.7857029956,9.900842873250001,6.35901,2.0657915198093573
2025-06-01 15:42:14.858,-0.15801455144999998,-3.5721507157,-9.841512640749999,10.47094266435,6.35901,2.067347062976176
2025-06-01 15:42:14.868,0.85622841815,-0.24286168724999999,-10.1228360093,10.1618860896,6.35901,2.0688291892949784
2025-06-01 15:42:14.878,0.013023231199999999,-2.12007024355,-9.37524565985,9.61197819085,6.35901,2.070156996128196
2025-06-01 15:42:14.888,0.0037363336499999997,-1.54426298215,-9.79722580935,9.91818103045,6.35901,2.071250206312525
2025-06-01 15:42:14.898,-0.12779045614999998,-1.57972382855,-10.26543450695,10.387066386899999,6.35901,2.0720306379288442
2025-06-01 15:42:14.908,-0.35733471269999995,-2.4212814983,-9.5054289386,9.815475984999999,6.35901,2.072424199414965
2025-06-01 15:42:14.918,-0.40522058464999994,-2.28691078,-10.308083627799999,10.56649866195,6.35901,2.0723633280585116
2025-06-01 15:42:14.928,-0.60782597365,-1.9972125323499998,-9.53670234545,9.76252988165,6.35901,2.071789662438744
2025-06-01 15:42:14.938,-0.68504353575,-2.08041215095,-9.4421368195,9.69284382675,6.35901,2.0706567283410293
2025-06-01 15:42:14.948,-0.5434845429999999,-3.20358738875,-10.8948154973,11.369055284649999,6.35901,2.06893251313764
2025-06-01 15:42:14.958,-0.2515405725,-2.7491374211,-9.89688098665,10.27469198455,6.35901,2.066601840268796
2025-06-01 15:42:14.968,-0.15277780035,-2.7590225242999997,-8.027311810699999,8.489597291699999,6.35901,2.063668333087523
2025-06-01 15:42:14.978,0.1369204473,-3.0243218267499996,-9.24026692925,9.723577867849999,6.35901,2.0601556862427244
2025-06-01 15:42:14.988,0.8105882690499999,-2.1582279186999997,-10.336670012549998,10.590642634249999,6.35901,2.0561080806762027
2025-06-01 15:42:14.998,0.5868789692499999,-3.4853618631999996,-9.8579780061,10.47243327515,6.35901,2.0515897331201547
2025-06-01 15:42:15.008,0.8286913449499999,-2.0964264104,-10.093504319149998,10.3421715432,6.35901,2.0466836228326186
2025-06-01 15:42:15.018,0.7115312973999999,-2.5112182854499996,-10.0662712521,10.399148179700001,6.35901,2.0414894227976244
2025-06-01 15:42:15.028,0.37289786625,-1.8348536349499998,-9.926359776550001,10.101408479049999,6.35901,2.0361207007235564
2025-06-01 15:42:15.038,0.018103075899999998,-2.1607678410499997,-10.3763182985,10.598929253499998,6.35901,2.030701572233564
2025-06-01 15:42:15.048,0.40357306745,-3.58412463535,-8.546848514399999,9.2767182473,6.35901,2.025363022862616
2025-06-01 15:42:15.058,0.17193018779999997,-0.24211638184999998,-9.88566217905,9.890114398149999,6.35901,2.020238969735111
2025-06-01 15:42:15.068,0.0028439284999999996,-1.36603692505,-8.91809886345,9.022118,6.35901,2.015462058630589
2025-06-01 15:42:15.078,0.08529824169999999,-0.2681530376,-10.60541144915,10.6091477828,6.35901,2.011159459646373
2025-06-01 15:42:15.088,-0.08633774659999999,-2.6232984883,-9.5703685749,9.92377082095,6.423985,2.0074492314295966
2025-06-01 15:42:15.098,-0.06449833705,-2.00454790655,-10.3396610408,10.532371519949999,6.423985,2.004437644908843
2025-06-01 15:42:15.108,0.0266348614,-1.3844440071,-9.92022081365,10.016404436850001,6.423985,2.0022173291164433
2025-06-01 15:42:15.118,0.12465232814999999,-2.3449661479999997,-8.61044463965,8.92492429185,6.423985,2.0008658338582914
2025-06-01 15:42:15.128,0.23074066785,-0.5585965906499999,-10.100388587449999,10.11845243675,6.423985,2.000444384025531
2025-06-01 15:42:15.138,0.3993856279,-2.8517934332999997,-10.3860464953,10.777861389399998,6.423985,2.0009968716591335
2025-06-01 15:42:15.148,0.2810193624,-3.5657175532999994,-9.2773850995,9.94299185495,6.423985,2.002549152994535
2025-06-01 15:42:15.158,0.87927404565,-0.7252900273499999,-9.886407484449999,9.951896293149998,6.423985,2.005108464393402
2025-06-01 15:42:15.168,0.0528186169,-2.33405134655,-7.912387679349999,8.249628566199998,6.423985,2.0086626025546654
2025-06-01 15:42:15.178,0.47824090054999996,-1.12842179555,-10.9796626331,11.04784827055,6.423985,2.0131787840519193
2025-06-01 15:42:15.188,-0.5660790645999999,-2.45600684595,-10.05519954425,10.36626648225,6.423985,2.018602477089408
2025-06-01 15:42:15.198,-0.5410917204,-0.36137505249999996,-9.4069701726,9.429447014399999,6.423985,2.024856502544682
2025-06-01 15:42:15.208,-0.71811155955,-0.59525384835,-8.36863226395,8.42045060255,6.423985,2.031840568682967
2025-06-01 15:42:15.218,-1.29825336025,-1.9599570689999999,-9.53909516805,9.824527522949998,6.423985,2.0394314896026557
2025-06-01 15:42:15.228,-0.9928448592999999,-1.00107263865,-10.893315079849998,10.98418349875,6.423985,2.047484402126972
2025-06-01 15:42:15.238,-0.8449998039000001,-1.3931228923499999,-10.72093378615,10.84404647025,6.423985,2.0558350780225054
2025-06-01 15:42:15.248,-0.53555096315,-1.5485975214499998,-10.04517714795,10.177939575649999,6.423985,2.0643032001355386
2025-06-01 15:42:15.258,-0.47494586615,-1.71305504195,-8.86482914065,9.04130961405,6.423985,2.0726964735100504
2025-06-01 15:42:15.268,-0.2822157737,-1.9077268511,-8.062919756849999,8.290345776999999,6.423985,2.0808154827431045
2025-06-01 15:42:15.278,0.054015028199999995,-2.65457189515,-9.870844330899999,10.2217066546,6.423985,2.0884591415074714
2025-06-01 15:42:15.288,0.27877363955,-3.0113084022,-11.650486526349999,12.036593950149998,6.423985,2.095430474530142
2025-06-01 15:42:15.298,0.7410100873,-2.0302805561499997,-7.6105684123,7.91150508085,6.423985,2.101542375826439
2025-06-01 15:42:15.308,0.92595369965,-1.2939188209499999,-8.065018379949999,8.22047339575,6.423985,2.1066230287280616
2025-06-01 15:42:15.318,0.9959829872999999,-2.66220146885,-9.229048121649999,9.6568436146,6.423985,2.110520960952724
2025-06-01 15:42:15.328,0.7567203405999999,-3.84404008695,-9.27947391595,10.072635767949999,6.423985,2.113109946763615
2025-06-01 15:42:15.338,0.57385573805,-2.53381280705,-9.460239895399999,9.81048440015,6.423985,2.114293766579752
2025-06-01 15:42:15.348,0.50293404525,-3.0152016422499996,-8.91256791285,9.422219513349999,6.423985,2.1140104430834303
2025-06-01 15:42:15.358,0.45595038509999997,-4.38872104125,-9.3737452424,10.36030403905,6.423985,2.1122355306788827
2025-06-01 15:42:15.368,-0.06479253655,-3.30669450685,-9.10544510505,9.6874992025,6.423985,2.1089842157551293
2025-06-01 15:42:15.378,0.2249057111,-4.04635127645,-8.59667610305,9.50402658765,6.423985,2.104311985209843
2025-06-01 15:42:15.388,-0.2536391956,-4.2456714376999996,-10.37048334175,11.2087852037,6.423985,2.098313561835557
2025-06-01 15:42:15.398,0.037706569249999995,-2.5972618325499996,-9.094520496949999,9.4582001122,6.423985,2.091119898940695
2025-06-01 15:42:15.408,0.3443114815,-0.448163905,-9.14764312,9.16508915035,6.423985,2.0828932610062467
2025-06-01 15:42:15.418,-0.27279158305,-1.0830758459499998,-9.8425619523,9.905736391599998,6.423985,2.0738208761760335
2025-06-01 15:42:15.428,0.07287321615,-2.9126927298,-9.7186647362,10.14600912325,6.423985,2.06410812262497
2025-06-01 15:42:15.438,-0.00418743955,-0.7324783018,-11.853690120999998,11.8763042559,6.423985,2.0539721044956365
2025-06-01 15:42:15.448,-0.35479479035,-2.99904028305,-9.6492336542,10.1107738298,6.423985,2.0436358367141323
2025-06-01 15:42:15.458,-0.4531064566,-1.6514006333999998,-8.010101139949999,8.191102479,6.423985,2.0333228247742787
2025-06-01 15:42:15.468,-0.75716163985,-1.54545939345,-9.579498566049999,9.7328647654,6.423985,2.02325182170947
2025-06-01 15:42:15.478,-0.57042341055,-0.7288890679,-11.271155497699999,11.3090876199,6.423985,2.013631703460213
2025-06-01 15:42:15.488,0.02693886755,-2.5016371883999997,-9.0120759904,9.35288649785,6.423985,2.0046566134556287
2025-06-01 15:42:15.498,-0.37903682915,-0.5535069393,-9.2281557165,9.252505628449999,6.423985,1.9965016287358803
2025-06-01 15:42:15.508,0.0731772223,-0.57715077245,-10.935365995049999,10.950831082099999,6.423985,1.989319097249905
2025-06-01 15:42:15.518,0.11641474214999999,-2.2607270245,-9.769835835899999,10.028672556,6.423985,1.983235748560908
2025-06-01 15:42:15.528,-0.01107170785,0.13302720725,-10.592996230249998,10.593839602149998,6.423985,1.9783507383954382
2025-06-01 15:42:15.538,0.16819385415,-2.6147667027999995,-8.222287626,8.6296754803,6.423985,1.9747347152167616
2025-06-01 15:42:15.548,0.20380180029999997,-1.4823143741,-8.601020448999998,8.7301936428,6.423985,1.9724298369391238
2025-06-01 15:42:15.558,0.60423673975,-1.3506306778999997,-10.316017207649999,10.421585794899999,6.423985,1.9714505523273418
2025-06-01 15:42:15.568,0.16325130254999998,-2.08729641925,-8.723721253799999,8.97144703945,6.423985,1.9717849216658254
2025-06-01 15:42:15.578,0.8640050915999999,-1.7054156616,-8.8877276684,9.0910195229,6.423985,1.9733963290448508
2025-06-01 15:42:15.588,0.42406896594999993,-3.09420401465,-9.16171566275,9.67940871625,6.423985,1.9762255008793634
2025-06-01 15:42:15.598,0.8970731154,-1.8089738855999997,-9.300126720849999,9.516794845949999,6.423985,1.9801926481453747
2025-06-01 15:42:15.608,0.56907009285,-1.8152501415999998,-10.986389995,11.14987665715,6.423985,1.9851994676759606
2025-06-01 15:42:15.618,0.93299487435,-1.18557495175,-9.269147513499998,9.3911226262,6.423985,1.9911308878723724
2025-06-01 15:42:15.628,0.5672754758999999,-2.1028595728,-8.975860031949999,9.2363344626,6.423985,1.9978567309978164
2025-06-01 15:42:15.638,0.48557627475,-0.9518432556499999,-8.84717717065,8.91146956805,6.423985,2.0052335948752256
2025-06-01 15:42:15.648,0.69296730895,-0.20799904649999998,-9.6100266675,9.63722050795,6.423985,2.01310719257149
2025-06-01 15:42:15.658,0.14963967235,-4.514265774549999,-10.2179997409,11.1717749066,6.423985,2.021315335899242
2025-06-01 15:42:15.668,0.05312262305,-1.1157025704999999,-10.4773267935,10.536696252599999,6.423985,2.029691603141809
2025-06-01 15:42:15.678,-0.4945493595,-2.0281917397,-10.680530388149998,10.882645444649999,6.423985,2.0380693746629257
2025-06-01 15:42:15.688,-0.5868789692499999,-2.5095707682499997,-9.10828903355,9.4659081391,6.423985,2.0462858090581024
2025-06-01 15:42:15.698,-0.65960508565,-2.2876560854,-9.10560201145,9.4117165912,6.423985,2.0541856352469923
2025-06-01 15:42:15.708,-0.7025484059999999,-3.6378356573999997,-8.606855405749998,9.370450208,6.423985,2.061624777351882
2025-06-01 15:42:15.718,-0.42901151755,-2.6518750663999997,-9.881317833099999,10.2399666369,6.423985,2.068473620968484
2025-06-01 15:42:15.728,-0.6567611571499999,-2.3292558946999997,-9.15512559395,9.469595439499999,6.423985,2.074619585830002
2025-06-01 15:42:15.738,-0.36795531465,-1.6368867914,-8.98125368945,9.13661063875,6.423985,2.079968830053136
2025-06-01 15:42:15.748,-0.44546707625,-1.3064811396,-9.67691782715,9.774866647349999,6.423985,2.0844472696243894
2025-06-01 15:42:15.758,-0.14469712075,-3.69515552665,-9.26900041375,9.97945297965,6.423985,2.088001345783147
2025-06-01 15:42:15.768,-0.0846902294,-3.1688718477499997,-10.927883521099998,11.3783814088,6.423985,2.0905988090645002
2025-06-01 15:42:15.778,0.15487642345,-2.4142501302499997,-9.7634026735,10.0586612917,6.423985,2.092229306353295
2025-06-01 15:42:15.788,-0.6920749037999999,-3.5622754191499997,-6.289416524299999,7.2612359259999995,6.423985,2.0929042815933747
2025-06-01 15:42:15.798,-0.51460395875,-0.7739212046999999,-8.54670141465,8.597087982349999,6.423985,2.0926559122185875
2025-06-01 15:42:15.808,-0.31528379749999996,-2.28556726895,-11.520146341199998,11.7489158724,6.423985,2.0915352105337375
2025-06-01 15:42:15.818,-0.10100849499999999,-1.33177248995,-10.57877658775,10.66276073835,6.423985,2.0896097072235413
2025-06-01 15:42:15.828,0.64344372645,-3.0460239432,-8.69603708085,9.23652078895,6.423985,2.086961171347368
