time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:41:59.098,1.0069075954,0.9780270111499999,-6.067060542199999,6.227330623149999,6.858964,2.1554782169430635
2025-06-01 15:41:59.109,-0.53525676365,-9.870844330899999,-5.3951873373999994,11.2617999536,6.858964,2.399911959625292
2025-06-01 15:41:59.118,1.7172424814999998,4.30312860005,-20.17519162505,20.70033773255,6.858964,2.481503821586783
2025-06-01 15:41:59.128,-0.27951894495,-6.1218208758,-2.99858917715,6.82249621165,6.858964,2.4468743356908558
2025-06-01 15:41:59.138,-1.3331258076499999,-5.736056684749999,-3.07849376135,6.645054686549999,6.858964,2.4027215552217878
2025-06-01 15:41:59.148,1.5526378612499998,11.96337750125,-21.576100997499996,24.719652074949998,6.858964,2.422762189495322
2025-06-01 15:41:59.159,-1.6525970447,-12.845191469249999,-4.42582940485,13.686415712899999,6.858964,2.4819623551726844
2025-06-01 15:41:59.168,-1.03788680275,-11.25200311025,-0.60782597365,11.31609937465,6.858964,2.5134101747823507
2025-06-01 15:41:59.178,1.2015892112,12.6741536866,-27.815238827249996,30.590285417649998,6.858964,2.5300410733384897
2025-06-01 15:41:59.188,-1.8242330329999998,-6.78217126685,0.1514342893,7.024856434399999,6.858964,2.6175244112204092
2025-06-01 15:41:59.198,-1.6280608064,-8.108559905949999,-2.4980479545,8.6394232904,6.858964,2.819466640127213
2025-06-01 15:41:59.209,0.22550391675,0.7203572823999999,-8.24906958715,8.2835399619,6.858964,3.098451756009811
2025-06-01 15:41:59.218,-0.4650705696,0.59017400365,-16.5301676932,16.5472312642,6.858964,3.3613274125260157
2025-06-01 15:41:59.228,0.37933102864999996,-5.4689529587,-12.562230390149999,13.70631340575,6.858964,3.469742114257066
2025-06-01 15:41:59.238,0.08095389574999999,-11.166106662899999,-0.9789292229499998,11.20922650295,6.858964,3.3087717347943983
2025-06-01 15:41:59.248,0.5122111361499999,1.1079160903999998,-12.802248148899999,12.860303516899998,6.858964,2.915002201901386
2025-06-01 15:41:59.259,0.5656279586999999,1.4252985109999998,-4.3082182514,4.5729781881,6.858964,2.489427187625017
2025-06-01 15:41:59.268,-0.30615380635,-3.90658690065,-15.534626005149999,16.02123197815,6.858964,2.241713987182468
2025-06-01 15:41:59.278,0.8075972408,-3.26105435775,-13.92857132135,14.328005982499999,6.858964,2.239400699848482
2025-06-01 15:41:59.288,1.7895174919999999,1.96369340265,1.5415661534,3.07162910635,6.858964,2.3937358127932176
2025-06-01 15:41:59.298,-0.21802144279999996,-10.685767139249998,-20.27170867435,22.91669947245,6.858964,2.5421585448279815
2025-06-01 15:41:59.309,1.02666799515,4.816085041599999,0.7900825639,4.98727973065,6.858964,2.5437679369381607
2025-06-01 15:41:59.318,-1.6425746484,-7.259372662499999,-13.772792686099999,15.655237993499998,6.858964,2.3374077787591783
2025-06-01 15:41:59.328,2.63766523055,-1.8613413965999999,-15.44424791875,15.77804667145,6.858964,1.946718283046322
2025-06-01 15:41:59.338,1.39522151545,3.7472288381499994,-10.50365764875,11.239009299,6.858964,1.4460825626867
2025-06-01 15:41:59.348,-0.46866961014999997,-4.90602182875,-1.5924430535999998,5.1792449044,6.858964,0.9176590140105153
2025-06-01 15:41:59.359,-1.5907955364,-1.2448365377,-8.80916659525,9.0377890267,6.858964,0.44557160134279095
2025-06-01 15:41:59.368,-1.5907955364,-1.2448365377,-8.80916659525,9.0377890267,6.858964,0.1476782121564513
2025-06-01 15:41:59.378,-1.2684803708499999,0.89259147635,2.2816740289,2.7589440710999997,6.858964,0.15551004142740793
2025-06-01 15:41:59.388,-1.8136124310499997,8.30637964975,-9.416247263499999,12.68663755205,6.858964,0.49418639629479344
2025-06-01 15:41:59.398,1.5192658313,-7.19157929105,-10.62845707665,12.922507097849998,6.858964,0.9833381374800758
2025-06-01 15:41:59.409,0.3960905935,-5.21322494665,-12.27267924225,13.3399075418,6.858964,1.3265950943866383
2025-06-01 15:41:59.418,-0.1749310227,-2.2526463448999996,-8.234555745149999,8.5389051279,6.858964,1.3469751530416718
2025-06-01 15:41:59.428,-1.7401312025999998,2.10494838925,-2.1483428155,3.4748099077999997,6.858964,1.118893497634783
2025-06-01 15:41:59.438,0.16145668559999998,2.05303198415,-11.97908775455,12.1548131159,6.858964,0.86427519261417
2025-06-01 15:41:59.448,0.58374084125,-3.7153474189999995,-13.1158844292,13.644453057549999,6.858964,0.7572998886772073
2025-06-01 15:41:59.459,-0.7653992258499999,-0.3314451567,-10.59613435825,10.628917989199998,6.858964,0.8334028865746224
2025-06-01 15:41:59.468,0.16968446494999997,-0.37499648935,-6.8388831238,6.8512591161,6.858964,1.02168182424754
2025-06-01 15:41:59.478,-1.3724798940999998,0.33414198544999996,-8.29112050235,8.410585112649999,6.858964,1.2121268515280663
2025-06-01 15:41:59.488,-0.5392971034499999,-6.0791815616,-18.092984857149997,19.0945870549,6.858964,1.3241988109974594
2025-06-01 15:41:59.498,0.5358549693,-2.9993344825499997,-2.3289616952,3.83499835565,6.858964,1.3725099360721986
2025-06-01 15:41:59.509,0.11222730259999998,7.008430295649999,-9.763549773249999,12.0190498533,6.858964,1.462963467310503
2025-06-01 15:41:59.518,-0.27353688845,-5.7601516238,-15.98204460475,16.990580104049997,6.858964,1.6905378595273488
2025-06-01 15:41:59.528,0.32515909405,-4.06849469215,-1.2681763646999997,4.2739538163,6.858964,2.0516596293688694
2025-06-01 15:41:59.538,0.53645317495,2.4097684912,-19.803343070349996,19.956630816500002,6.858964,2.464957690533613
2025-06-01 15:41:59.548,0.5104165192,-7.7392610802499995,-7.133523923049999,10.537735757499998,6.858964,2.8470372527784513
2025-06-01 15:41:59.559,0.6495728827,-6.5195589865,-3.25611180615,7.316349298999999,6.858964,3.162626247911265
2025-06-01 15:41:59.568,0.8873547252499999,6.321592142949999,-12.695100690999999,14.2096985569,6.858964,3.4039421249608672
2025-06-01 15:41:59.578,-1.1052192616499998,-2.6325755792,-8.445094714,8.914686149249999,6.858964,3.5003165433835544
2025-06-01 15:41:59.588,0.31872593165,-11.19738006975,-8.92064859245,14.3199449162,6.858964,3.2929179323062363
2025-06-01 15:41:59.598,1.73309983455,-3.1570548345,-9.83507947835,10.473747366249999,6.858964,2.6941431721777453
2025-06-01 15:41:59.609,-0.22101247105,-4.93550061865,-5.538236940949999,7.4215942668,6.858964,1.8770625196407242
2025-06-01 15:41:59.618,0.16893915955,5.932228911349999,-20.3032762807,21.152845983499997,6.858964,1.229228583339437
2025-06-01 15:41:59.628,0.16893915955,5.932228911349999,-20.3032762807,21.152845983499997,6.858964,1.069565629255403
2025-06-01 15:41:59.638,-0.5584494909,-12.948739886599999,-8.153307649899999,15.312024856799997,6.858964,1.4158404268239728
2025-06-01 15:41:59.648,1.040877831,3.41129223575,0.06928398225,3.5672277774,6.858964,2.030738255951828
2025-06-01 15:41:59.659,-0.7513266831,-6.0257549324,-11.71707367985,13.1971227178,6.858964,2.6528813735884857
2025-06-01 15:41:59.668,-0.7513266831,-6.0257549324,-11.71707367985,13.1971227178,6.858964,3.168650556894212
2025-06-01 15:41:59.679,1.9089232623999999,1.9836009021499998,-9.903765254949999,10.27926188345,6.858964,3.616078370470075
2025-06-01 15:41:59.688,-1.3189061651499998,-6.4001532161,-9.791233946199998,11.7715692339,6.858964,4.058909629824305
2025-06-01 15:41:59.698,0.15158138905,0.35748181245,-8.4193620644,8.4283057292,6.858964,4.434801075932131
2025-06-01 15:41:59.709,-0.62398733285,-6.50848727865,-5.84036021415,8.76695877365,6.858964,4.503629028552783
2025-06-01 15:41:59.718,-0.62398733285,-6.50848727865,-5.84036021415,8.76695877365,6.858964,3.9568475488538026
2025-06-01 15:41:59.728,0.5840350407499999,-3.4147343699,-15.6661626016,16.04463064505,6.858964,2.625482569689834
2025-06-01 15:41:59.738,0.27188937124999996,-0.9088999352999999,-10.8891276403,10.930374410199999,6.858964,0.6447158570707633
2025-06-01 15:41:59.748,0.147688149,0.29464079925,-6.17853273275,6.18731949115,6.858964,-1.532557544933407
2025-06-01 15:41:59.759,1.11210352995,4.45979964045,-17.758538865549998,18.343731091,6.858964,-3.2778798206286686
2025-06-01 15:41:59.768,1.11210352995,4.45979964045,-17.758538865549998,18.343731091,6.858964,-4.0284240666767115
2025-06-01 15:41:59.778,3.5612261076,9.166197301799999,-9.7441031863,13.843733992199999,6.858964,-3.5501274311038507
2025-06-01 15:41:59.788,-1.09190183095,7.0069298782,-9.3059616776,11.700010108849998,6.858964,-2.096795569210571
2025-06-01 15:41:59.798,-1.1676189756,-13.21419609545,-1.9660862252499998,13.41058406835,6.858964,-0.3104187017636215
2025-06-01 15:41:59.809,2.1661516918999997,0.9787821231999999,-16.04982816955,16.224896485349998,6.858964,1.1382264256781955
2025-06-01 15:41:59.818,1.9309195783499997,-1.8810919896999998,-11.56085374535,11.870989051599999,6.858964,1.9004080746993686
2025-06-01 15:41:59.828,0.5991470884,-1.0739458547999998,-5.6108159576,5.74400007125,6.858964,2.017406956532653
2025-06-01 15:41:59.838,-0.38606819719999996,3.816355914,-11.367672547,11.9973967701,6.858964,1.7403587216381182
2025-06-01 15:41:59.848,0.9313473571499999,-9.722253970099999,-13.489233401349999,16.65380012975,6.858964,1.3392370074477502
2025-06-01 15:41:59.859,0.9712996492499999,5.354783939399999,-13.208959344350001,14.28614139365,6.858964,1.037660598719177
2025-06-01 15:41:59.868,-0.1975255443,-9.490611090449999,3.90060484415,10.262825938049998,6.858964,1.0166310917647021
2025-06-01 15:41:59.878,-0.691172692,11.2719008031,-17.131256498299997,20.51862050805,6.858964,1.3726671550507132
2025-06-01 15:41:59.888,1.8523683118499998,-4.51397157505,-16.36242494495,17.07442696155,6.858964,2.0381997433154417
2025-06-01 15:41:59.898,-2.45914497395,-13.5782679767,6.1065617284,15.08995326755,6.858964,2.8014890759601743
2025-06-01 15:41:59.909,1.0247164718,5.3935398202,-24.161084904249996,24.7769719442,6.858964,3.463322162368978
2025-06-01 15:41:59.918,-0.42257835515,-8.470984269999999,2.6850999966,8.896396746999999,6.858964,3.955986123929217
2025-06-01 15:41:59.928,-2.4814354893999995,1.9306253788499999,-9.56782865255,10.0711549638,6.858964,4.302662560045377
2025-06-01 15:41:59.938,1.00242595635,-11.43485790615,-22.63538591055,25.379541553449997,6.858964,4.524647031623223
2025-06-01 15:41:59.948,0.10504883479999999,-0.5572530795999999,-1.73355094045,1.8239388334999997,6.858964,4.6171941196650605
2025-06-01 15:41:59.959,-1.2544078281,-4.7463597601,-5.7148056742,7.5339588625,6.858964,4.5685524129371755
2025-06-01 15:41:59.968,-1.2544078281,-4.7463597601,-5.7148056742,7.5339588625,6.858964,4.371419985493202
2025-06-01 15:41:59.978,-0.25408049485,-7.330147255549999,-5.24703827585,9.0181561134,6.858964,4.039240062744476
2025-06-01 15:41:59.988,1.35122888355,-0.57385573805,-15.37003119155,15.439972219349999,6.858964,3.622047327737027
2025-06-01 15:41:59.998,-0.03217561865,-3.7020299882999996,-3.87875562795,5.361982020499999,6.858964,3.1693474681200287
2025-06-01 15:42:00.009,-0.0192994872,-1.1086613958,-14.8594675726,14.900773182399998,6.858964,2.6398829068934204
2025-06-01 15:42:00.018,1.6792319060999998,5.1560619838,-10.2483807426,11.59456900805,6.858964,1.8492344534404987
2025-06-01 15:42:00.028,-1.4306823618499998,-11.294642424449998,-4.63592707445,12.29258674175,6.858964,0.5681608263729921
2025-06-01 15:42:00.038,1.6630705468999998,-3.61703575275,-17.88828084505,18.3259222146,6.858964,-1.2189722567917898
2025-06-01 15:42:00.048,0.0670382594,5.282803128399999,-6.5487435769,8.414184153199999,6.858964,-3.1097974355431264
2025-06-01 15:42:00.059,1.16821718125,10.5940455418,-11.135431461699998,15.414161116549998,6.858964,-4.415157892545317
2025-06-01 15:42:00.068,1.16821718125,10.5940455418,-11.135431461699998,15.414161116549998,6.858964,-4.591661728853109
2025-06-01 15:42:00.078,1.05194953885,-2.7238558773999997,-17.1281183703,17.375226336999997,6.858964,-3.5959647517419864
2025-06-01 15:42:00.088,-0.05192621175,2.5930743929999998,-6.073640804349999,6.6042296026,6.807166,-1.8704537685715823
2025-06-01 15:42:00.098,-0.35419658469999993,-1.0066133958999999,-14.671366218949998,14.71012209975,6.807166,-0.047111673401502296
2025-06-01 15:42:00.110,-0.3064578125,-3.2543171891999996,-10.806977333249998,11.2904942115,6.807166,1.3606136396441726
2025-06-01 15:42:00.118,0.6799538843999999,-4.1508019056,-2.8588248013499995,5.085699270049999,6.807166,2.119277041444653
2025-06-01 15:42:00.128,-0.49470626589999994,3.44017282,-13.253255982399999,13.70139046745,6.807166,2.2691489821559108
2025-06-01 15:42:00.138,-0.06569474835,-3.3589149180999995,-6.905176077799999,7.67906786255,6.807166,2.0019981847719173
2025-06-01 15:42:00.148,0.03965809259999999,-4.8412292921999995,-7.07935198845,8.576494017349999,6.807166,1.5379145274055692
2025-06-01 15:42:00.159,0.53315814055,3.0306078893999997,-20.208259648849996,20.441197006299998,6.807166,1.0788557788735709
2025-06-01 15:42:00.168,0.06808757095,-4.2561449398999995,-7.52318135415,8.6439343494,6.807166,0.7971810369302467
2025-06-01 15:42:00.178,-0.59735247145,1.4871000193,-2.98556594595,3.3885015811499994,6.807166,0.8001867707227303
2025-06-01 15:42:00.188,0.40491657849999996,1.3295267671,-20.377345908149998,20.42469241435,6.807166,1.0825762889567496
2025-06-01 15:42:00.198,-0.6694803822,-4.16171670705,0.7188568649499999,4.27608185935,6.807166,1.5168691705505764
2025-06-01 15:42:00.209,-1.2198491935,-3.6628328082499997,-1.9343617124999999,4.31811316125,6.807166,1.91737335737591
2025-06-01 15:42:00.218,-0.1062452461,0.07751176159999999,-23.591269506,23.59163235205,6.807166,2.143315474031051
2025-06-01 15:42:00.228,-0.3335437798,-3.4666507749999997,-5.4287064671,6.44978467175,6.807166,2.157075523362524
2025-06-01 15:42:00.238,-0.5334621467,-1.28419062415,-6.463445335199999,6.61133942385,6.807166,2.0135277580430517
2025-06-01 15:42:00.248,-0.35195086184999996,-3.8218966712499998,-7.6460292587,8.555262620099999,6.807166,1.8221842683266019
2025-06-01 15:42:00.259,0.30631071275,1.9191025651,-18.5700293464,18.671439914049998,6.807166,1.7018608374475446
2025-06-01 15:42:00.268,0.8120788798499999,-2.11318597525,-7.837719846249999,8.1581129084,6.807166,1.7307050421687729
2025-06-01 15:42:00.278,-0.51954651035,-6.229860738849999,-0.7677920484499999,6.298458255599999,6.807166,1.924584089000628
2025-06-01 15:42:00.288,1.633591757,2.3150460588499997,-14.86724424605,15.134828497949998,6.807166,2.255740447898974
2025-06-01 15:42:00.298,0.2995735442,-2.33001100675,-6.68445780625,7.0852457851,6.807166,2.668354896107907
2025-06-01 15:42:00.309,0.28775653095,-7.365912108099999,-9.8566246884,12.3082283485,6.807166,3.081459374314983
2025-06-01 15:42:00.318,0.3488029272,-0.50487576195,-10.620533303450001,10.63824411335,6.807166,3.414585606180995
2025-06-01 15:42:00.328,0.9364370085,-2.4007855998,-7.099857693599999,7.553052410049999,6.807166,3.621092560824241
2025-06-01 15:42:00.338,0.26425979754999995,-9.1593130335,-12.276268476149998,15.318928738399999,6.807166,3.6953827085658983
2025-06-01 15:42:00.348,1.1264702722,1.18557495175,-10.36165735675,10.489918532099999,6.807166,3.6602916699531467
2025-06-01 15:42:00.359,-0.19138658139999998,-1.23809936915,-7.0352122567999995,7.1458901087,6.807166,3.537272391180685
2025-06-01 15:42:00.368,-1.1412881203499998,-9.9814241163,-7.167788358149999,12.3413355989,6.807166,3.3209832716529952
2025-06-01 15:42:00.378,1.4562777183499998,0.052220411249999994,-12.904443248549999,12.98646606915,6.807166,3.003461150193092
2025-06-01 15:42:00.388,0.028135278849999997,0.17193018779999997,-9.24834760885,9.249995126049999,6.807166,2.616420545096171
2025-06-01 15:42:00.398,-0.2826668796,-9.0467915314,-12.0031826936,15.0333198638,6.807166,2.2313947800572853
2025-06-01 15:42:00.409,1.57972382855,2.9025232337499998,-15.316908568499999,15.669320342899999,6.807166,1.9285457232357648
2025-06-01 15:42:00.418,-0.45803920154999994,0.8230034879499999,-4.8301477777,4.9211338764,6.807166,1.7508141166490925
2025-06-01 15:42:00.428,-1.4007622726999998,-5.0160034085,-8.0639690684,9.59948451875,6.807166,1.6618714975251716
2025-06-01 15:42:00.438,0.60872818545,-3.2716749597,-11.4136068956,11.8888567679,6.807166,1.5714869175121138
2025-06-01 15:42:00.448,0.5159474698,1.14083701445,-10.5579766831,10.63196785735,6.807166,1.4216215497632123
2025-06-01 15:42:00.459,-1.0829287462,-3.3533741608499996,-9.365968568949999,10.0069606329,6.807166,1.2321210601697345
2025-06-01 15:42:00.468,-0.11342371389999999,0.18749334134999998,-8.6203199362,8.6231050248,6.807166,1.0656647232269905
2025-06-01 15:42:00.478,1.4285935453999998,3.2794614397999995,-17.1754060366,17.54394975025,6.807166,0.9668924654187064
2025-06-01 15:42:00.488,-0.049974688399999995,-9.31464056285,-1.5313868507,9.4398224501,6.807166,0.9415100391949792
2025-06-01 15:42:00.498,1.7637750357499997,3.6249693325999996,-13.3819388437,13.975966860799998,6.807166,0.9898125880558045
2025-06-01 15:42:00.509,-0.005236751099999999,0.3359366024,-9.08000665495,9.08622407105,6.807166,1.133938937230116
2025-06-01 15:42:00.518,1.0102026298,-5.67560849415,-1.9200047768999997,6.076131693449999,6.807166,1.3915296017725736
2025-06-01 15:42:00.528,0.45399886175,2.5884358475499996,-14.758606177349998,14.99074919615,6.807166,1.7365339693846757
2025-06-01 15:42:00.538,1.5107438524499999,-3.5112416125499997,-12.372638425699998,12.949642098399998,6.807166,2.0880915683181023
2025-06-01 15:42:00.548,0.64105090385,-2.3011304225,-2.26087412425,3.2890229235499997,6.807166,2.32563641417248
2025-06-01 15:42:00.559,0.9897067313,-1.8775027558,-13.50000110305,13.665821747899999,6.807166,2.3365149951385717
2025-06-01 15:42:00.568,1.2467782544,-5.08409097945,-11.715730168799999,12.8320211383,6.807166,2.090399281189963
2025-06-01 15:42:00.578,1.47079156035,-2.9352872514,-5.838555790549999,6.6983538293,6.807166,1.6886247852522047
2025-06-01 15:42:00.588,0.6464347547,3.6101612911,-6.68461471265,7.624640955049999,6.807166,1.3218098383889025
2025-06-01 15:42:00.598,0.15038497774999998,1.67549557245,-12.978963981899998,13.08753340405,6.807166,1.139155839012049
2025-06-01 15:42:00.609,0.6500239885999999,-7.746586647799999,-12.83067762725,15.00194839045,6.807166,1.1552370006176382
2025-06-01 15:42:00.618,1.05957911255,-0.5948125490999999,-3.01804557075,3.2534738172999997,6.807166,1.3001042587726457
2025-06-01 15:42:00.628,0.4086627188,-0.6480822719,-14.549714725699998,14.56986739145,6.807166,1.5260901294064677
2025-06-01 15:42:00.638,-0.06598894785,1.0046716792,-8.18981780785,8.2514722164,6.807166,1.8218743343443737
2025-06-01 15:42:00.648,-0.18315880204999999,-3.91033304095,-10.3290306322,11.0459555871,6.807166,2.1512611077783426
2025-06-01 15:42:00.659,-0.42647159519999994,-3.7541032997999997,-11.8080499719,12.39779248295,6.807166,2.4397228667980917
2025-06-01 15:42:00.668,-0.20649862905,-3.0039730279999994,-3.2243872933999995,4.41170782885,6.807166,2.6321449592322015
