time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:41:52.668,-0.3116945636,-5.150972332449999,-7.265207619249999,8.91139111485,6.672537,2.1101214722275614
2025-06-01 15:41:52.679,0.9442136819499999,-2.38073100055,-5.35014539395,5.93156205915,6.672537,2.0027628457757363
2025-06-01 15:41:52.688,-0.66513603625,1.3052847283,-11.930760583349999,12.020363944399998,6.672537,1.890660598915647
2025-06-01 15:41:52.698,-0.10144979424999999,-5.2169612803,-8.9881281511,10.39296018355,6.672537,1.7749197179876621
2025-06-01 15:41:52.708,0.21936495385,1.6133900579999998,-14.05366494875,14.147671495649998,6.672537,1.6566001716856944
2025-06-01 15:41:52.718,-1.1170460815499998,-4.655677667549999,-5.2476364815,7.10357441395,6.672537,1.5367511576270272
2025-06-01 15:41:52.728,0.7001555834,0.5137017469499999,-16.2760773917,16.29923089235,6.672537,1.4164496696178985
2025-06-01 15:41:52.738,0.20081077204999997,-3.92514108245,-6.0407198803,7.20675998525,6.672537,1.2968353090723301
2025-06-01 15:41:52.748,-0.56144051915,4.129845094549999,-10.068968080849999,10.897473099449998,6.672537,1.1791363256972576
2025-06-01 15:41:52.758,-1.0179891098999998,-5.83377014535,-5.7972599873999995,8.2871880357,6.672537,1.0646925598845012
2025-06-01 15:41:52.768,-0.1626530969,2.2969331763,-11.537808117849998,11.76534201115,6.672537,0.9549892399424664
2025-06-01 15:41:52.778,0.6753153389499998,-6.608740661599999,-12.47140119785,14.130362758399999,6.672537,0.8517032184292394
2025-06-01 15:41:52.788,-0.36960283185,-0.1345276247,-6.4565610669,6.46853498655,6.672537,0.7567387011447309
2025-06-01 15:41:52.798,-0.36960283185,-0.1345276247,-6.4565610669,6.46853498655,6.672537,0.6722206285849366
2025-06-01 15:41:52.808,-0.02125101055,2.1706431376,-15.968128968399999,16.11500316545,6.672537,0.6004350223245828
2025-06-01 15:41:52.818,0.16085847995,-7.04912789315,-6.3253284766,9.47237072145,6.672537,0.5437400928637283
2025-06-01 15:41:52.828,0.16085847995,-7.04912789315,-6.3253284766,9.47237072145,6.672537,0.5044664931150267
2025-06-01 15:41:52.838,1.20816947335,4.2547916222,-15.685167889299999,16.296847876399998,6.672537,0.48476717009862696
2025-06-01 15:41:52.848,1.20816947335,4.2547916222,-15.685167889299999,16.296847876399998,6.672537,0.48636042546028535
2025-06-01 15:41:52.858,2.02549491095,12.534546217199999,-10.9825065616,16.787876648549997,6.672537,0.5102025416248793
2025-06-01 15:41:52.868,-0.1364693414,-8.4452516204,-14.4579833216,16.74437434915,6.672537,0.5562330767557443
2025-06-01 15:41:52.878,-0.1364693414,-8.4452516204,-14.4579833216,16.74437434915,6.672537,0.623306124032408
2025-06-01 15:41:52.888,1.6844686571999998,8.59848052665,-12.623727892299998,15.366510604199998,6.672537,0.7092627935665791
2025-06-01 15:41:52.898,1.6844686571999998,8.59848052665,-12.623727892299998,15.366510604199998,6.672537,0.8110172526301936
2025-06-01 15:41:52.908,0.8620633749,-4.52564148855,-9.21618179685,10.30352353555,6.672537,0.9246432707107052
2025-06-01 15:41:52.918,1.73729708075,-4.3336567015,-14.926496025349998,15.6396650333,6.672537,1.0455683405853504
2025-06-01 15:41:52.928,-0.07452073334999999,-2.3316487173,-5.12388636515,5.6299585384,6.672537,1.1689091172291248
2025-06-01 15:41:52.938,0.9920995539,-1.5152254915,-10.22040237015,10.3796329462,6.672537,1.289850108292948
2025-06-01 15:41:52.948,-0.06239971394999999,-5.22414955475,-4.72659936035,7.0453131063,6.672537,1.4039676967685366
2025-06-01 15:41:52.958,0.3992287215,1.6041129670999998,-15.169965724899997,15.25976521895,6.672537,1.5074771385901298
2025-06-01 15:41:52.968,0.12030798219999998,-3.8967116040999996,-10.90963334545,11.5852821105,6.672537,1.5974180540378895
2025-06-01 15:41:52.978,-0.49784439389999996,-8.5256073105,-4.99265377485,9.8924385742,6.672537,1.6717942414157745
2025-06-01 15:41:52.988,-0.0327738243,-2.2728480439,-11.1487488924,11.378116629249998,6.672537,1.7296608805889908
2025-06-01 15:41:52.998,1.0434275599999998,3.32120834885,-10.1987002537,10.776488458400001,6.672537,1.7711236747145822
2025-06-01 15:41:53.008,-0.809244758,-9.508125767349998,-10.04637355925,13.85600211135,6.672537,1.7972366683375027
2025-06-01 15:41:53.018,0.14440292124999998,-1.4218563768499999,-8.15151303295,8.27584174165,6.672537,1.8098331108258436
2025-06-01 15:41:53.028,0.46133423595,7.4413252466,-7.91074016215,10.870416552099998,6.672537,1.8113179322683233
2025-06-01 15:41:53.038,-1.21789767015,-4.428977339499999,-8.2243862491,9.4201699235,6.672537,1.8044393620866734
2025-06-01 15:41:53.048,0.8463531216,-3.6674713536999994,-16.4022301373,16.828535019449998,6.672537,1.7920914211315668
2025-06-01 15:41:53.059,1.18977219795,-5.2090375071,-8.79943839845,10.2946485173,6.672537,1.7771846525064179
2025-06-01 15:41:53.068,-0.0622526142,-1.1908117028499998,-2.7896977255,3.0338636971999997,6.672537,1.7625402288415084
2025-06-01 15:41:53.078,-2.1698978321999998,4.7092415898499995,-7.462576257149999,9.08710666955,6.672537,1.7507394272076147
2025-06-01 15:41:53.088,2.8905493141,2.61206987405,-20.435862188699996,20.8039057632,6.672537,1.7439363114975277
2025-06-01 15:41:53.098,0.06344902549999999,-7.5156988801999995,-3.4659054696,8.27660666035,6.632153,1.743715606831321
2025-06-01 15:41:53.109,-0.69386952075,-0.43469937454999996,-9.7068379163,9.7413180977,6.632153,1.7510556878167811
2025-06-01 15:41:53.118,-0.69386952075,-0.43469937454999996,-9.7068379163,9.7413180977,6.632153,1.7663676684472578
2025-06-01 15:41:53.128,0.2665055204,2.0696346426,-7.943209980299999,8.2127359489,6.632153,1.7895493505392266
2025-06-01 15:41:53.138,1.1991963885999999,-2.52977246725,-10.449642620549998,10.81817652755,6.632153,1.8200497052731124
2025-06-01 15:41:53.148,0.1569652399,-13.3517147484,-4.44932613825,14.0744256268,6.632153,1.8569749037641856
2025-06-01 15:41:53.159,2.19622868745,8.11395356345,-20.3037273866,21.975006099549997,6.632153,1.8992155252407317
2025-06-01 15:41:53.168,-0.6714220988999999,-4.6914425201,-0.37933102864999996,4.7544012130999995,6.632153,1.945529468855191
2025-06-01 15:41:53.178,-0.71975907675,1.7378952864000001,-12.361860917349999,12.50415540885,6.632153,1.9945687894880437
2025-06-01 15:41:53.188,2.4078169678499997,-8.427589843749999,-12.34240452375,15.13792739935,6.632153,2.0449081505935696
2025-06-01 15:41:53.198,1.7908610030499998,-0.4029748617999999,-13.87993033735,14.00078749195,6.632153,2.095105370564836
2025-06-01 15:41:53.209,-0.28116646214999996,0.6985080661999999,-7.07262462655,7.112586725299999,6.632153,2.1437614694670124
2025-06-01 15:41:53.218,0.28730542505,-1.9624969913499999,-0.0206528049,1.9835224489499999,6.632153,2.1895554126176937
2025-06-01 15:41:53.228,-1.983296896,0.0068842683,-12.832168238049999,12.9845341591,6.632153,2.23128169781221
2025-06-01 15:41:53.238,2.7020066612,-14.916022523149998,-9.503487221899999,17.891477812949997,6.632153,2.267924934827592
2025-06-01 15:41:53.248,-0.0273801668,8.869918791999998,-8.497168025499999,12.283241004299999,6.632153,2.2987485495519815
2025-06-01 15:41:53.259,-1.9072855518499998,-13.67852135965,-1.4788722399499998,13.8898056339,6.632153,2.323335580752513
2025-06-01 15:41:53.268,0.5615876189,6.583606217649999,-18.33314971565,19.487529713749996,6.632153,2.3415532379589847
2025-06-01 15:41:53.278,-0.46298175315,-6.2344992843,-6.14067906375,8.7630655336,6.632153,2.3534651284905004
2025-06-01 15:41:53.288,-2.7992690158999998,0.35479479035,-2.13891862485,3.5407302090999995,6.632153,2.3592292735089293
2025-06-01 15:41:53.298,1.4544732947499999,2.2388778083,-22.889760604899998,23.0449410345,6.632153,2.3590141069510353
2025-06-01 15:41:53.308,-0.7582109513999999,-11.318590263749998,0.7586620572999999,11.369300450899999,6.632153,2.3529563009046144
2025-06-01 15:41:53.318,-0.14754104924999997,6.55936417885,-16.299574125099998,17.570515965099997,6.632153,2.3411630639402183
2025-06-01 15:41:53.328,0.23343749659999996,-3.24638360935,-7.25787224505,7.954262074849999,6.632153,2.323740339614745
2025-06-01 15:41:53.338,-1.01768510375,-3.2098734513999996,-4.61452896415,5.7125109181,6.632153,2.3008417816851447
2025-06-01 15:41:53.348,2.0778722286,-5.6573485118499995,-20.570831112649998,21.4355324764,6.632153,2.272754221108124
2025-06-01 15:41:53.358,0.21099007474999998,-4.24611273695,1.75659656795,4.5999660889,6.632153,2.240004472052387
2025-06-01 15:41:53.368,0.30705601814999994,0.97369247185,-19.09391039605,19.1211826897,6.632153,2.2034324555032376
2025-06-01 15:41:53.378,-0.3823220569,-3.8292222387999995,-3.2646435916499996,5.04649228335,6.632153,2.1641996447241487
2025-06-01 15:41:53.388,-0.10414662299999998,-5.89482634825,-6.22582039905,8.57441500755,6.632153,2.1237522983476413
2025-06-01 15:41:53.398,0.5722180275,-2.3886645803999995,-20.277994736999997,20.4262124451,6.632153,2.0837592432995553
2025-06-01 15:41:53.409,0.36122795274999997,3.4383683963999996,-3.5883120748999997,4.982856931499999,6.632153,2.046011149033833
2025-06-01 15:41:53.418,-0.38382247435,-6.49471874205,-3.6418759971999997,7.45600580165,6.632153,2.0122773592076966
2025-06-01 15:41:53.428,-0.5536638456999999,3.98739369665,-13.50927819395,14.0963336829,6.632153,1.9841569197750806
2025-06-01 15:41:53.438,0.8288384446999999,0.64418903185,-11.584340672099998,11.63181466475,6.632153,1.9629667219891749
2025-06-01 15:41:53.448,-0.8735861886499999,-11.9300054713,-7.752872710449999,14.25466204715,6.632153,1.949688327535812
2025-06-01 15:41:53.459,-0.028282378599999998,11.237783467749999,-11.723653942,16.2398516266,6.632153,1.944969874142836
2025-06-01 15:41:53.468,-0.3323473685,-12.2442497639,0.33129805695,12.2532326553,6.632153,1.949156092750885
2025-06-01 15:41:53.478,-0.3064578125,2.6060878175499997,-17.52855330975,17.723872357799998,6.632153,1.962326448644471
2025-06-01 15:41:53.488,0.5509670169499999,-2.9065635735499997,-14.4579833216,14.757537252499999,6.632153,1.98433872374945
2025-06-01 15:41:53.498,-0.84171457615,-10.73589873405,-3.5280011774,11.33202537425,6.632153,2.0148646344375023
2025-06-01 15:41:53.508,-0.5168496816,10.72571943135,-9.9359408736,14.62980563625,6.632153,2.053391687594673
2025-06-01 15:41:53.518,0.7278397563499999,-9.71267287305,-9.5878832518,13.667233905499998,6.632153,2.099182044420673
2025-06-01 15:41:53.528,0.1759705276,3.1985075440499995,-11.67906310445,12.110408604699998,6.632153,2.1512172700674417
2025-06-01 15:41:53.538,0.2534822892,0.21053896884999998,-7.452553860849999,7.45983039515,6.632153,2.208174557787619
2025-06-01 15:41:53.548,-0.7583678577999999,-2.1116855578,-9.91947550825,10.170074642349999,6.632153,2.2684608012819676
2025-06-01 15:41:53.558,0.34970513899999994,-6.421247320249999,-8.0608309404,10.31172189495,6.632153,2.330313642182799
2025-06-01 15:41:53.568,-1.8478768661499998,-3.7624879855499995,-8.04048214165,9.067532596149999,6.632153,2.3919539950293323
2025-06-01 15:41:53.578,0.5445338545499999,-7.1914321913,-12.5409793796,14.466838726549998,6.632153,2.4517311340165575
2025-06-01 15:41:53.588,0.65631005125,4.44244186995,-8.55507629375,9.6620607524,6.632153,2.5081952580091147
2025-06-01 15:41:53.598,0.11941557705,-4.45217006675,-17.164481428499997,17.7328944758,6.632153,2.560086797616331
2025-06-01 15:41:53.609,0.06524364245,-2.3395822971499998,-3.7547113120999995,4.4244466672,6.632153,2.606292499388247
2025-06-01 15:41:53.618,1.01154614085,-6.939440512899999,-8.0934478583,10.7090187064,6.632153,2.6458190096387275
2025-06-01 15:41:53.628,1.5580315187499998,2.48099419015,-11.266212946099998,11.64089562265,6.632153,2.677780731978973
2025-06-01 15:41:53.638,0.2911986651,0.21548152045,-8.966886947199999,8.9742027081,6.632153,2.701375829072055
2025-06-01 15:41:53.648,1.3190532648999997,-4.4572597180999995,-13.14880535325,13.94626251795,6.632153,2.715867124112872
2025-06-01 15:41:53.658,1.2018932173499999,-4.7518907107,-6.9008415385,8.4644334278,6.632153,2.7206127666701994
2025-06-01 15:41:53.668,-0.27338978869999997,-4.504841583899999,-10.084080128499998,11.0479365304,6.632153,2.7151469289474734
2025-06-01 15:41:53.678,0.9748888831499999,-0.6687350768,-8.82128761465,8.90015269395,6.632153,2.6992579388079734
2025-06-01 15:41:53.688,-1.1789946895999999,-3.5236666381,-11.7474448749,12.321075059999998,6.632153,2.6730238920962037
2025-06-01 15:41:53.698,0.24032176489999998,-3.5493992876999996,-5.645678598349999,6.6730526723,6.632153,2.6368130543832975
2025-06-01 15:41:53.708,0.7900825639,0.8611611631,-14.51155705055,14.558540710699999,6.632153,2.591273599088117
2025-06-01 15:41:53.718,-1.47034045445,-7.84729113665,-5.157111295349999,9.50461498665,6.632153,2.537325051715215
2025-06-01 15:41:53.728,0.6964094430999999,4.3809443678,-10.170868980999998,11.096136215149999,6.632153,2.476154133099716
2025-06-01 15:41:53.738,-0.35703070655,-8.1669192801,-11.3743999089,14.0072500743,6.632153,2.4092163258521575
2025-06-01 15:41:53.748,0.87927404565,-6.2409324467,-8.69558597495,10.73944874135,6.632153,2.33824005813856
2025-06-01 15:41:53.758,0.5698153982499999,-3.3382621132,-8.2760084547,8.942095735999999,6.632153,2.2652069441948117
2025-06-01 15:41:53.768,-0.5961560601499999,5.05041494335,-0.08948568124999999,5.08626805575,6.632153,2.1922617929914967
2025-06-01 15:41:53.778,-0.46881670989999996,-0.6440419320999999,-15.217547590699999,15.238376915299998,6.632153,2.121551451838643
2025-06-01 15:41:53.788,0.4745045669,-5.379771283599999,-14.23173409945,15.221999809799998,6.632153,2.055068280149928
2025-06-01 15:41:53.798,1.4137756972499997,-1.240345092,-15.493781307899999,15.60750902795,6.632153,1.9945667883790112
2025-06-01 15:41:53.808,-0.57265932675,-3.8040877948499996,-1.14083701445,4.0125477539,6.632153,1.9415378099592362
2025-06-01 15:41:53.818,-1.26802926495,1.1749543498,-9.421935120499999,9.57920436655,6.632153,1.8971835734287383
2025-06-01 15:41:53.828,1.0154393809,-2.02578911045,-11.237636368,11.463826750249998,6.632153,1.8623725504848028
2025-06-01 15:41:53.838,0.8482948382999999,-1.7378952864000001,-8.218845491849999,8.443300097049999,6.632153,1.8375948697159548
2025-06-01 15:41:53.848,0.9928448592999999,3.3544234724,-11.28132499375,11.81127635975,6.632153,1.8229448621113888
2025-06-01 15:41:53.858,-0.08619064685,-5.9277472723,-13.3936087572,14.6469966937,6.632153,1.8181470143018503
2025-06-01 15:41:53.868,0.1224066053,-0.9572271065,-5.8952774541499995,5.97373065415,6.632153,1.8226318493754563
2025-06-01 15:41:53.878,-0.09756636084999999,-10.3073383224,0.23387879584999996,10.3104568371,6.632153,1.8356419229204737
2025-06-01 15:41:53.888,1.32414291625,5.607815122699999,-7.8965303263,9.77527852665,6.632153,1.8563132184196094
2025-06-01 15:41:53.898,1.0998354108,9.10544510505,-18.64439317335,20.778173113599998,6.632153,1.8836962757480995
2025-06-01 15:41:53.908,-0.4510078335,-15.387830261299998,-3.1102182740999997,15.7054872681,6.632153,1.9167691098348094
2025-06-01 15:41:53.918,0.7661445312499999,-4.0521862332,-12.88439845595,13.52830309495,6.632153,1.9545251855036545
2025-06-01 15:41:53.928,1.30843266295,-1.0830758459499998,-8.30773296745,8.47958470205,6.632153,1.99610993565756
2025-06-01 15:41:53.938,0.53031421205,-6.290318736099999,-7.2040043166,9.57845906115,6.632153,2.0408870003915145
2025-06-01 15:41:53.948,0.27832253365,5.6009308544,-7.3069545283,9.2108371726,6.632153,2.088379805154523
2025-06-01 15:41:53.958,0.2563262177,-2.49864616015,-15.0099996501,15.218704775399999,6.632153,2.1381410759487864
2025-06-01 15:41:53.968,1.4775189222499998,-0.3428208707,-9.3111984287,9.43392865345,6.632153,2.1896349633833325
2025-06-01 15:41:53.978,-0.23941955310000002,-5.00134246675,-7.62613156585,9.1229695886,6.632153,2.242187899245602
2025-06-01 15:41:53.988,-0.6558589453499999,-4.97694352155,-7.50627468955,9.03018887295,6.632153,2.2950050977556296
2025-06-01 15:41:53.998,0.006433162399999999,4.091246120149999,-14.244149318349999,14.820064452899999,6.632153,2.3472030198078713
2025-06-01 15:41:54.008,-1.5893049256,-5.4472606488999995,-8.290973402599999,10.04682466515,6.632153,2.3978228579522427
2025-06-01 15:41:54.018,-0.74684504405,-4.3044721111,-10.98145725005,11.81857250735,6.632153,2.445838396440321
2025-06-01 15:41:54.028,-0.3247177948,2.8664543750499996,-9.032277689399999,9.481775298799999,6.632153,2.4901797774837178
2025-06-01 15:41:54.038,-0.7939758039499999,-6.485892757049999,-3.74108987525,7.5294674168,6.632153,2.529769425528706
2025-06-01 15:41:54.048,-1.12393034985,-3.5212738155,-14.8207116918,15.2746811336,6.632153,2.5635641710334074
2025-06-01 15:41:54.058,0.7380092524,-1.1201842095499999,-14.8699410748,14.93032061885,6.632153,2.5906000691318063
2025-06-01 15:41:54.068,0.3884610198,-4.57157583715,-5.714060368799999,7.3280780523999995,6.632153,2.6100226078095847
2025-06-01 15:41:54.078,0.6899762806999999,0.1433536097,-5.14499027595,5.19302324765,6.632153,2.621091828986181
2025-06-01 15:41:54.088,0.07856107315000001,-1.4357720132,-10.987890412449998,11.0815733399,6.934752,2.6231767575007403
2025-06-01 15:41:54.098,0.300475756,-3.75889875165,-5.7698798206,6.892829505449999,6.934752,2.6157645061306183
2025-06-01 15:41:54.108,-0.22684742779999997,-3.04167959725,-12.605026610749999,12.968804292499998,6.934752,2.598500942877937
2025-06-01 15:41:54.118,0.43350296325,-3.5411715083499997,-10.3077894283,10.907721048700001,6.934752,2.571255715045747
2025-06-01 15:41:54.128,0.8007129725,-1.37427451105,-10.7885702512,10.90518112635,6.934752,2.534186036380305
2025-06-01 15:41:54.138,-0.01362143685,-0.12704515074999997,-5.332483617299999,5.3340134547,6.934752,2.487785242072955
2025-06-01 15:41:54.148,-1.00960442415,-7.24500592025,-12.397478670149999,14.394681395849998,6.934752,2.4329278005555737
2025-06-01 15:41:54.158,0.135724036,-4.3824349786,-11.545290591799999,12.3498085445,6.934752,2.370921013383212
2025-06-01 15:41:54.168,0.7205043821499999,-1.4437055930499998,-4.7414172085,5.0084326747,6.934752,2.3035388508204173
2025-06-01 15:41:54.178,-1.0197837268499998,-1.8480239659,-7.3853685017,7.68106841915,6.934752,2.232999090513527
2025-06-01 15:41:54.188,0.53360924645,-7.083843434149999,-7.2557736219499995,10.154403615649999,6.934752,2.1618785282470796
2025-06-01 15:41:54.198,-0.2686041435,2.2041622672999996,-13.447780691799998,13.629870569,6.934752,2.092986132922522
2025-06-01 15:41:54.208,1.3834045021999999,-0.2510894666,-11.3833828003,11.46988725995,6.934752,2.0292058427410207
2025-06-01 15:41:54.218,-0.5264209719999999,-5.03156656205,-4.173239520799999,6.5581775742,6.934752,1.9733269121939736
2025-06-01 15:41:54.228,-0.9738395716,2.98691926365,-18.2360344607,18.5046778308,6.934752,1.9278946066095055
