time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:41:52.418,0.2748803995,0.1457464323,-8.788366690599998,8.79386822125,6.672537,1.9090042574104953
2025-06-01 15:41:52.428,-0.0532697228,-8.659232723399999,-1.9771579330999998,8.88224575105,6.672537,1.8954139573215962
2025-06-01 15:41:52.438,0.3944430763,11.384726311349999,-12.96595055735,17.25930192735,6.672537,1.881761409431946
2025-06-01 15:41:52.448,0.9383787251999999,-4.688598591599999,-14.5823316436,15.346269678599999,6.672537,1.8680461586515102
2025-06-01 15:41:52.458,-0.0537208287,-2.97883858405,-5.605128100599999,6.34773667185,6.672537,1.8542659407480717
2025-06-01 15:41:52.468,0.9596297357499999,5.6842873794,-15.331569510249999,16.37952774255,6.672537,1.8404169367808756
2025-06-01 15:41:52.478,-0.95154905615,0.021849216199999997,-16.941968539999998,16.9686818546,6.672537,1.826494156794282
2025-06-01 15:41:52.488,0.0468365604,-2.8365342859,-7.825000621199999,8.32338438085,6.672537,1.812491949675286
2025-06-01 15:41:52.498,-1.81271021925,-1.3792072559999997,-6.0886057522499994,6.5007106052,6.672537,1.7984046594009089
2025-06-01 15:41:52.508,0.3390747304,-4.345326614999999,-10.497528492499999,11.366397682499999,6.672537,1.7842274015646669
2025-06-01 15:41:52.518,-0.9440665822000001,-8.696488186749999,-7.897726737599999,11.7853377705,6.672537,1.7699568738713083
2025-06-01 15:41:52.528,0.8087936521,-1.37860905035,-12.356771265999999,12.459721477699999,6.672537,1.7555921011658222
2025-06-01 15:41:52.538,-1.60635868995,-3.1419427868499996,-2.9309527120999994,4.58722725055,6.672537,1.7411350337854703
2025-06-01 15:41:52.548,0.9376334197999999,-1.0914605317,-14.586077783899999,14.65687199025,6.672537,1.726590974859642
2025-06-01 15:41:52.559,0.3606297471,-5.9304342944,-13.72341620335,14.954337104699999,6.672537,1.7119688797566628
2025-06-01 15:41:52.568,0.9883534136,-1.4152761147,-2.3057689679499997,2.8803503980999996,6.672537,1.6972815765567593
2025-06-01 15:41:52.578,-0.38875521929999995,0.28087226265,-15.864727650799999,15.871974765149998,6.672537,1.6825459165943937
2025-06-01 15:41:52.588,0.12449542174999999,-9.2241153767,-6.23060604425,11.13195010095,6.672537,1.6677828533165115
2025-06-01 15:41:52.598,0.9674064092,-2.75871851815,-2.1375751137999996,3.6215468117499996,6.672537,1.653017451572697
2025-06-01 15:41:52.608,-1.04477107105,-0.2874525248,-20.269011845599998,20.29795126975,6.672537,1.6382788007636857
2025-06-01 15:41:52.618,1.4423522753499998,-0.26396559804999997,0.82555321695,1.6827328801499999,6.672537,1.6235998014881035
2025-06-01 15:41:52.628,1.16433374785,-1.9059322341499998,-17.26324420065,17.4071175628,6.672537,1.6090168604135493
2025-06-01 15:41:52.638,0.68084628955,-2.75154005035,-10.496332081199998,10.872328848849998,6.672537,1.5945695702287197
2025-06-01 15:41:52.648,-0.0327738243,-2.4036295282999998,-2.2046133732,3.2617212099499997,6.672537,1.5803004098685873
2025-06-01 15:41:52.658,0.664694737,1.4191595481000001,-17.44086224545,17.5111268927,6.672537,1.566254446807132
2025-06-01 15:41:52.668,-0.3116945636,-5.150972332449999,-7.265207619249999,8.91139111485,6.672537,1.5524790238214083
2025-06-01 15:41:52.679,0.9442136819499999,-2.38073100055,-5.35014539395,5.93156205915,6.672537,1.5390234342978142
2025-06-01 15:41:52.688,-0.66513603625,1.3052847283,-11.930760583349999,12.020363944399998,6.672537,1.5259385820517346
2025-06-01 15:41:52.698,-0.10144979424999999,-5.2169612803,-8.9881281511,10.39296018355,6.672537,1.5132766097174106
2025-06-01 15:41:52.708,0.21936495385,1.6133900579999998,-14.05366494875,14.147671495649998,6.672537,1.5010904978907333
2025-06-01 15:41:52.718,-1.1170460815499998,-4.655677667549999,-5.2476364815,7.10357441395,6.672537,1.4894336501682104
2025-06-01 15:41:52.728,0.7001555834,0.5137017469499999,-16.2760773917,16.29923089235,6.672537,1.47835946803067
2025-06-01 15:41:52.738,0.20081077204999997,-3.92514108245,-6.0407198803,7.20675998525,6.672537,1.4679209111634386
2025-06-01 15:41:52.748,-0.56144051915,4.129845094549999,-10.068968080849999,10.897473099449998,6.672537,1.4581700430642561
2025-06-01 15:41:52.758,-1.0179891098999998,-5.83377014535,-5.7972599873999995,8.2871880357,6.672537,1.4491575762812294
2025-06-01 15:41:52.768,-0.1626530969,2.2969331763,-11.537808117849998,11.76534201115,6.672537,1.4409324427964358
2025-06-01 15:41:52.778,0.6753153389499998,-6.608740661599999,-12.47140119785,14.130362758399999,6.672537,1.4335413982893053
2025-06-01 15:41:52.788,-0.36960283185,-0.1345276247,-6.4565610669,6.46853498655,6.672537,1.4270286357304258
2025-06-01 15:41:52.798,-0.36960283185,-0.1345276247,-6.4565610669,6.46853498655,6.672537,1.4214353714955223
2025-06-01 15:41:52.808,-0.02125101055,2.1706431376,-15.968128968399999,16.11500316545,6.672537,1.4167993953953355
2025-06-01 15:41:52.818,0.16085847995,-7.04912789315,-6.3253284766,9.47237072145,6.672537,1.4131546221089255
2025-06-01 15:41:52.828,0.16085847995,-7.04912789315,-6.3253284766,9.47237072145,6.672537,1.4105306736055512
2025-06-01 15:41:52.838,1.20816947335,4.2547916222,-15.685167889299999,16.296847876399998,6.672537,1.4089524431916454
2025-06-01 15:41:52.848,1.20816947335,4.2547916222,-15.685167889299999,16.296847876399998,6.672537,1.4084395682118296
2025-06-01 15:41:52.858,2.02549491095,12.534546217199999,-10.9825065616,16.787876648549997,6.672537,1.4090058626569817
2025-06-01 15:41:52.868,-0.1364693414,-8.4452516204,-14.4579833216,16.74437434915,6.672537,1.4106589039397248
2025-06-01 15:41:52.878,-0.1364693414,-8.4452516204,-14.4579833216,16.74437434915,6.672537,1.4133999266384953
2025-06-01 15:41:52.888,1.6844686571999998,8.59848052665,-12.623727892299998,15.366510604199998,6.672537,1.4172239613689324
2025-06-01 15:41:52.898,1.6844686571999998,8.59848052665,-12.623727892299998,15.366510604199998,6.672537,1.422120043726474
2025-06-01 15:41:52.908,0.8620633749,-4.52564148855,-9.21618179685,10.30352353555,6.672537,1.4280714718078416
2025-06-01 15:41:52.918,1.73729708075,-4.3336567015,-14.926496025349998,15.6396650333,6.672537,1.4350562519566321
2025-06-01 15:41:52.928,-0.07452073334999999,-2.3316487173,-5.12388636515,5.6299585384,6.672537,1.4430477724983939
2025-06-01 15:41:52.938,0.9920995539,-1.5152254915,-10.22040237015,10.3796329462,6.672537,1.4520155666244183
2025-06-01 15:41:52.948,-0.06239971394999999,-5.22414955475,-4.72659936035,7.0453131063,6.672537,1.4619260254091841
2025-06-01 15:41:52.958,0.3992287215,1.6041129670999998,-15.169965724899997,15.25976521895,6.672537,1.4727430238808532
2025-06-01 15:41:52.968,0.12030798219999998,-3.8967116040999996,-10.90963334545,11.5852821105,6.672537,1.4844284743953304
2025-06-01 15:41:52.978,-0.49784439389999996,-8.5256073105,-4.99265377485,9.8924385742,6.672537,1.496942822432266
2025-06-01 15:41:52.988,-0.0327738243,-2.2728480439,-11.1487488924,11.378116629249998,6.672537,1.5102454698718206
2025-06-01 15:41:52.998,1.0434275599999998,3.32120834885,-10.1987002537,10.776488458400001,6.672537,1.524295073150325
2025-06-01 15:41:53.008,-0.809244758,-9.508125767349998,-10.04637355925,13.85600211135,6.672537,1.5390496946167125
2025-06-01 15:41:53.018,0.14440292124999998,-1.4218563768499999,-8.15151303295,8.27584174165,6.672537,1.5544668507417196
2025-06-01 15:41:53.028,0.46133423595,7.4413252466,-7.91074016215,10.870416552099998,6.672537,1.5705034940124365
2025-06-01 15:41:53.038,-1.21789767015,-4.428977339499999,-8.2243862491,9.4201699235,6.672537,1.5871159513969797
2025-06-01 15:41:53.048,0.8463531216,-3.6674713536999994,-16.4022301373,16.828535019449998,6.672537,1.604259889289542
2025-06-01 15:41:53.059,1.18977219795,-5.2090375071,-8.79943839845,10.2946485173,6.672537,1.6218903561567009
2025-06-01 15:41:53.068,-0.0622526142,-1.1908117028499998,-2.7896977255,3.0338636971999997,6.672537,1.6399618436257895
2025-06-01 15:41:53.078,-2.1698978321999998,4.7092415898499995,-7.462576257149999,9.08710666955,6.672537,1.6584282758725655
2025-06-01 15:41:53.088,2.8905493141,2.61206987405,-20.435862188699996,20.8039057632,6.672537,1.6772429397686452
2025-06-01 15:41:53.098,0.06344902549999999,-7.5156988801999995,-3.4659054696,8.27660666035,6.632153,1.6963584683819124
2025-06-01 15:41:53.109,-0.69386952075,-0.43469937454999996,-9.7068379163,9.7413180977,6.632153,1.7157269605022603
2025-06-01 15:41:53.118,-0.69386952075,-0.43469937454999996,-9.7068379163,9.7413180977,6.632153,1.7353001985246672
2025-06-01 15:41:53.128,0.2665055204,2.0696346426,-7.943209980299999,8.2127359489,6.632153,1.7550298831433455
2025-06-01 15:41:53.138,1.1991963885999999,-2.52977246725,-10.449642620549998,10.81817652755,6.632153,1.7748678797364488
2025-06-01 15:41:53.148,0.1569652399,-13.3517147484,-4.44932613825,14.0744256268,6.632153,1.794766518583516
2025-06-01 15:41:53.159,2.19622868745,8.11395356345,-20.3037273866,21.975006099549997,6.632153,1.8146789212193652
2025-06-01 15:41:53.168,-0.6714220988999999,-4.6914425201,-0.37933102864999996,4.7544012130999995,6.632153,1.8345592639017663
2025-06-01 15:41:53.178,-0.71975907675,1.7378952864000001,-12.361860917349999,12.50415540885,6.632153,1.8543629612864945
2025-06-01 15:41:53.188,2.4078169678499997,-8.427589843749999,-12.34240452375,15.13792739935,6.632153,1.874046846885405
2025-06-01 15:41:53.198,1.7908610030499998,-0.4029748617999999,-13.87993033735,14.00078749195,6.632153,1.893569389887173
2025-06-01 15:41:53.209,-0.28116646214999996,0.6985080661999999,-7.07262462655,7.112586725299999,6.632153,1.9128909025942304
2025-06-01 15:41:53.218,0.28730542505,-1.9624969913499999,-0.0206528049,1.9835224489499999,6.632153,1.9319737031603246
2025-06-01 15:41:53.228,-1.983296896,0.0068842683,-12.832168238049999,12.9845341591,6.632153,1.950782269803855
2025-06-01 15:41:53.238,2.7020066612,-14.916022523149998,-9.503487221899999,17.891477812949997,6.632153,1.9692834308549059
2025-06-01 15:41:53.248,-0.0273801668,8.869918791999998,-8.497168025499999,12.283241004299999,6.632153,1.9874465581665355
2025-06-01 15:41:53.259,-1.9072855518499998,-13.67852135965,-1.4788722399499998,13.8898056339,6.632153,2.00524367876622
2025-06-01 15:41:53.268,0.5615876189,6.583606217649999,-18.33314971565,19.487529713749996,6.632153,2.0226494654079175
2025-06-01 15:41:53.278,-0.46298175315,-6.2344992843,-6.14067906375,8.7630655336,6.632153,2.039641137543253
2025-06-01 15:41:53.288,-2.7992690158999998,0.35479479035,-2.13891862485,3.5407302090999995,6.632153,2.0561983237686827
2025-06-01 15:41:53.298,1.4544732947499999,2.2388778083,-22.889760604899998,23.0449410345,6.632153,2.0723029291639246
2025-06-01 15:41:53.308,-0.7582109513999999,-11.318590263749998,0.7586620572999999,11.369300450899999,6.632153,2.0879390400211344
2025-06-01 15:41:53.318,-0.14754104924999997,6.55936417885,-16.299574125099998,17.570515965099997,6.632153,2.1030928701954075
2025-06-01 15:41:53.328,0.23343749659999996,-3.24638360935,-7.25787224505,7.954262074849999,6.632153,2.117752724998666
2025-06-01 15:41:53.338,-1.01768510375,-3.2098734513999996,-4.61452896415,5.7125109181,6.632153,2.1319089770507516
2025-06-01 15:41:53.348,2.0778722286,-5.6573485118499995,-20.570831112649998,21.4355324764,6.632153,2.1455540769615213
2025-06-01 15:41:53.358,0.21099007474999998,-4.24611273695,1.75659656795,4.5999660889,6.632153,2.158682580354036
2025-06-01 15:41:53.368,0.30705601814999994,0.97369247185,-19.09391039605,19.1211826897,6.632153,2.171291119208496
2025-06-01 15:41:53.378,-0.3823220569,-3.8292222387999995,-3.2646435916499996,5.04649228335,6.632153,2.183378278223862
2025-06-01 15:41:53.388,-0.10414662299999998,-5.89482634825,-6.22582039905,8.57441500755,6.632153,2.194944405269174
2025-06-01 15:41:53.398,0.5722180275,-2.3886645803999995,-20.277994736999997,20.4262124451,6.632153,2.2059913855861693
2025-06-01 15:41:53.409,0.36122795274999997,3.4383683963999996,-3.5883120748999997,4.982856931499999,6.632153,2.216522365209334
2025-06-01 15:41:53.418,-0.38382247435,-6.49471874205,-3.6418759971999997,7.45600580165,6.632153,2.226541421422623
2025-06-01 15:41:53.428,-0.5536638456999999,3.98739369665,-13.50927819395,14.0963336829,6.632153,2.2360532327884495
2025-06-01 15:41:53.438,0.8288384446999999,0.64418903185,-11.584340672099998,11.63181466475,6.632153,2.245062809594036
2025-06-01 15:41:53.448,-0.8735861886499999,-11.9300054713,-7.752872710449999,14.25466204715,6.632153,2.2535753164601537
2025-06-01 15:41:53.459,-0.028282378599999998,11.237783467749999,-11.723653942,16.2398516266,6.632153,2.2615959845092877
2025-06-01 15:41:53.468,-0.3323473685,-12.2442497639,0.33129805695,12.2532326553,6.632153,2.269130078496461
2025-06-01 15:41:53.478,-0.3064578125,2.6060878175499997,-17.52855330975,17.723872357799998,6.632153,2.2761828932287935
2025-06-01 15:41:53.488,0.5509670169499999,-2.9065635735499997,-14.4579833216,14.757537252499999,6.632153,2.2827597764207206
2025-06-01 15:41:53.498,-0.84171457615,-10.73589873405,-3.5280011774,11.33202537425,6.632153,2.288866160087011
2025-06-01 15:41:53.508,-0.5168496816,10.72571943135,-9.9359408736,14.62980563625,6.632153,2.294507565271402
2025-06-01 15:41:53.518,0.7278397563499999,-9.71267287305,-9.5878832518,13.667233905499998,6.632153,2.2996895667115913
2025-06-01 15:41:53.528,0.1759705276,3.1985075440499995,-11.67906310445,12.110408604699998,6.632153,2.304417754950761
2025-06-01 15:41:53.538,0.2534822892,0.21053896884999998,-7.452553860849999,7.45983039515,6.632153,2.30869775545708
2025-06-01 15:41:53.548,-0.7583678577999999,-2.1116855578,-9.91947550825,10.170074642349999,6.632153,2.312535337905045
2025-06-01 15:41:53.558,0.34970513899999994,-6.421247320249999,-8.0608309404,10.31172189495,6.632153,2.3159366250863758
2025-06-01 15:41:53.568,-1.8478768661499998,-3.7624879855499995,-8.04048214165,9.067532596149999,6.632153,2.3189083773507297
2025-06-01 15:41:53.578,0.5445338545499999,-7.1914321913,-12.5409793796,14.466838726549998,6.632153,2.3214582696281276
2025-06-01 15:41:53.588,0.65631005125,4.44244186995,-8.55507629375,9.6620607524,6.632153,2.323595069634646
2025-06-01 15:41:53.598,0.11941557705,-4.45217006675,-17.164481428499997,17.7328944758,6.632153,2.3253286992242477
2025-06-01 15:41:53.609,0.06524364245,-2.3395822971499998,-3.7547113120999995,4.4244466672,6.632153,2.326670242983575
2025-06-01 15:41:53.618,1.01154614085,-6.939440512899999,-8.0934478583,10.7090187064,6.632153,2.3276319692651617
2025-06-01 15:41:53.628,1.5580315187499998,2.48099419015,-11.266212946099998,11.64089562265,6.632153,2.3282273562634543
2025-06-01 15:41:53.638,0.2911986651,0.21548152045,-8.966886947199999,8.9742027081,6.632153,2.3284710851343426
2025-06-01 15:41:53.648,1.3190532648999997,-4.4572597180999995,-13.14880535325,13.94626251795,6.632153,2.328379020445794
2025-06-01 15:41:53.658,1.2018932173499999,-4.7518907107,-6.9008415385,8.4644334278,6.632153,2.327968236640065
2025-06-01 15:41:53.668,-0.27338978869999997,-4.504841583899999,-10.084080128499998,11.0479365304,6.632153,2.327257089461563
2025-06-01 15:41:53.678,0.9748888831499999,-0.6687350768,-8.82128761465,8.90015269395,6.632153,2.3262652604688463
2025-06-01 15:41:53.688,-1.1789946895999999,-3.5236666381,-11.7474448749,12.321075059999998,6.632153,2.325013720383769
2025-06-01 15:41:53.698,0.24032176489999998,-3.5493992876999996,-5.645678598349999,6.6730526723,6.632153,2.323524621451313
2025-06-01 15:41:53.708,0.7900825639,0.8611611631,-14.51155705055,14.558540710699999,6.632153,2.321821152869191
2025-06-01 15:41:53.718,-1.47034045445,-7.84729113665,-5.157111295349999,9.50461498665,6.632153,2.319927377513139
2025-06-01 15:41:53.728,0.6964094430999999,4.3809443678,-10.170868980999998,11.096136215149999,6.632153,2.3178680557056586
2025-06-01 15:41:53.738,-0.35703070655,-8.1669192801,-11.3743999089,14.0072500743,6.632153,2.315668460477281
2025-06-01 15:41:53.748,0.87927404565,-6.2409324467,-8.69558597495,10.73944874135,6.632153,2.3133541832822733
2025-06-01 15:41:53.758,0.5698153982499999,-3.3382621132,-8.2760084547,8.942095735999999,6.632153,2.310950897884734
2025-06-01 15:41:53.768,-0.5961560601499999,5.05041494335,-0.08948568124999999,5.08626805575,6.632153,2.3084840238288433
2025-06-01 15:41:53.778,-0.46881670989999996,-0.6440419320999999,-15.217547590699999,15.238376915299998,6.632153,2.3059782923768974
2025-06-01 15:41:53.788,0.4745045669,-5.379771283599999,-14.23173409945,15.221999809799998,6.632153,2.3034573215120866
2025-06-01 15:41:53.798,1.4137756972499997,-1.240345092,-15.493781307899999,15.60750902795,6.632153,2.300943296790714
2025-06-01 15:41:53.808,-0.57265932675,-3.8040877948499996,-1.14083701445,4.0125477539,6.632153,2.2984567410520835
2025-06-01 15:41:53.818,-1.26802926495,1.1749543498,-9.421935120499999,9.57920436655,6.632153,2.296016300383898
2025-06-01 15:41:53.828,1.0154393809,-2.02578911045,-11.237636368,11.463826750249998,6.632153,2.2936385213284476
2025-06-01 15:41:53.838,0.8482948382999999,-1.7378952864000001,-8.218845491849999,8.443300097049999,6.632153,2.2913376504616747
2025-06-01 15:41:53.848,0.9928448592999999,3.3544234724,-11.28132499375,11.81127635975,6.632153,2.2891254947598063
2025-06-01 15:41:53.858,-0.08619064685,-5.9277472723,-13.3936087572,14.6469966937,6.632153,2.2870113667070626
2025-06-01 15:41:53.868,0.1224066053,-0.9572271065,-5.8952774541499995,5.97373065415,6.632153,2.2850021243291447
2025-06-01 15:41:53.878,-0.09756636084999999,-10.3073383224,0.23387879584999996,10.3104568371,6.632153,2.283102280180941
2025-06-01 15:41:53.888,1.32414291625,5.607815122699999,-7.8965303263,9.77527852665,6.632153,2.281314105601942
2025-06-01 15:41:53.898,1.0998354108,9.10544510505,-18.64439317335,20.778173113599998,6.632153,2.2796376817167032
2025-06-01 15:41:53.908,-0.4510078335,-15.387830261299998,-3.1102182740999997,15.7054872681,6.632153,2.278070966588432
2025-06-01 15:41:53.918,0.7661445312499999,-4.0521862332,-12.88439845595,13.52830309495,6.632153,2.2766099896106233
2025-06-01 15:41:53.928,1.30843266295,-1.0830758459499998,-8.30773296745,8.47958470205,6.632153,2.27524913559371
2025-06-01 15:41:53.938,0.53031421205,-6.290318736099999,-7.2040043166,9.57845906115,6.632153,2.2739813560219013
2025-06-01 15:41:53.948,0.27832253365,5.6009308544,-7.3069545283,9.2108371726,6.632153,2.272798231674508
2025-06-01 15:41:53.958,0.2563262177,-2.49864616015,-15.0099996501,15.218704775399999,6.632153,2.2716899550117406
2025-06-01 15:41:53.968,1.4775189222499998,-0.3428208707,-9.3111984287,9.43392865345,6.632153,2.27064534383336
2025-06-01 15:41:53.978,-0.23941955310000002,-5.00134246675,-7.62613156585,9.1229695886,6.632153,2.2696519590090705
