time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:42:01.388,-0.7368128411,-4.709545596,-8.963591912799998,10.1522755726,6.699025,1.1508290422789087
2025-06-01 15:42:01.398,1.33836255875,6.1149366075,-16.21787492395,17.3839934821,6.699025,1.3693619163041824
2025-06-01 15:42:01.409,-2.2367791852,-4.510970740149999,2.2001219274999997,5.4947836748,6.699025,1.7444212173663347
2025-06-01 15:42:01.418,-0.9129402750999999,-3.68811435195,-16.9398699169,17.3607321083,6.699025,2.2147304781069685
2025-06-01 15:42:01.428,0.7149636249,2.6749206939,-15.80727048845,16.0479354861,6.699025,2.686081459667965
2025-06-01 15:42:01.438,-0.86071986385,-7.428164722299999,-1.7829274231999999,7.6874721616,6.699025,3.045951025708917
2025-06-01 15:42:01.448,-0.19856504919999998,-4.88013227275,-9.7312368615,10.888156781949998,6.699025,3.2049788420349183
2025-06-01 15:42:01.459,-0.7049412286,1.4193164544999999,-3.75844764575,4.078889741149999,6.699025,3.144073756717617
2025-06-01 15:42:01.468,-0.26590731475,-10.3021015713,-11.905616332749998,15.746351578649998,6.699025,2.9333366921991226
2025-06-01 15:42:01.478,1.217005265,3.91721730925,-12.966548762999999,13.59989163995,6.699025,2.7066446659871373
2025-06-01 15:42:01.488,0.82510211105,-5.54108086945,-11.370663575250001,12.675820817099998,6.699025,2.6026778497989618
2025-06-01 15:42:01.498,0.41509588119999996,-0.85787593535,-7.934383995299999,7.991409665049999,6.699025,2.6944228460696418
2025-06-01 15:42:01.509,0.9181770262,3.1064721337999996,-10.027966477199998,10.5381868634,6.699025,2.942966790397877
2025-06-01 15:42:01.518,-0.73621463545,-14.2893481682,-10.392332557949999,17.6841161987,6.699025,3.2144913908362343
2025-06-01 15:42:01.528,1.94872845475,-0.027233067049999997,-6.35675878985,6.648810633499999,6.699025,3.3592232566828804
2025-06-01 15:42:01.538,-0.7959175206499999,1.5613167464999997,-9.6549215112,9.812681089749999,6.699025,3.285967933852684
2025-06-01 15:42:01.548,-0.15681814014999998,-9.304618166549998,-9.793479669049999,13.50972929985,6.699025,2.9778833639278215
2025-06-01 15:42:01.559,2.21119363535,-1.7999909941999999,-2.5573095404499995,3.8300361907499996,6.699025,2.4777501274054297
2025-06-01 15:42:01.568,-0.6551136399499999,2.44986788305,-14.40576291035,14.627265713899998,6.699025,1.873258753555016
2025-06-01 15:42:01.578,-1.5116362576,-3.46650367525,-13.1006252818,13.6355388127,6.699025,1.2693532079593774
2025-06-01 15:42:01.588,2.75991492945,-4.43885263605,-7.441482153,9.09373596495,6.699025,0.7594617931789932
2025-06-01 15:42:01.598,-0.6642436311,4.818183664699999,-10.348339926049999,11.434338153699999,6.699025,0.412864066609258
2025-06-01 15:42:01.609,-1.3121689966,0.6090223849499999,-10.1927181972,10.2948642636,6.699025,0.25700413145774936
2025-06-01 15:42:01.618,-0.4984425995499999,-3.86065255205,-3.3011537495999996,5.1039886723,6.699025,0.25995998718404406
2025-06-01 15:42:01.628,0.5080236966,0.32935634024999993,-16.462227222,16.47335776975,6.699025,0.35131626736885313
2025-06-01 15:42:01.638,0.03621595845,1.1611858132,-7.0190508976,7.114548055299999,6.699025,0.47035692937595786
2025-06-01 15:42:01.648,-0.5330110408,-5.1973675936,-15.877152676349999,16.71467981295,6.699025,0.5955264043192082
2025-06-01 15:42:01.659,-0.20336050104999998,4.36642071915,-10.224442709949999,11.11963294855,6.699025,0.7409435502847982
2025-06-01 15:42:01.668,-0.6262330557,-2.0000564608499998,-5.4888604582,5.87536995465,6.699025,0.9325024601618133
2025-06-01 15:42:01.678,-0.51295644155,-3.7674305371499996,-9.894939269950001,10.600302184499999,6.699025,1.1846110044602634
2025-06-01 15:42:01.688,0.48557627475,1.04626168185,-15.0143341894,15.058581794199998,6.699025,1.4941320722545095
2025-06-01 15:42:01.698,-0.5458773656,-1.76063690775,-1.3857973248,2.306131814,6.699025,1.841220750121212
2025-06-01 15:42:01.709,-2.0566212180499996,-3.21286447965,-11.848453369899998,12.447414131949998,6.699025,2.1853778103172594
2025-06-01 15:42:01.718,0.29972064395,0.8180707429999999,-18.45704693175,18.477601670149998,6.699025,2.4722129859539734
2025-06-01 15:42:01.728,-0.13257610135,-11.23464533975,-1.2593503797,11.305782778849998,6.699025,2.662459541834457
2025-06-01 15:42:01.738,-1.2060806569,5.321117709949999,-9.537751657,10.98806693215,6.699025,2.76018990233566
2025-06-01 15:42:01.748,-0.10235200605,-4.7050541503,-12.2195566192,13.0944863189,6.699025,2.8074074414147945
2025-06-01 15:42:01.759,-0.29448389285,-6.230007838599999,-5.3426629199999995,8.212422136099999,6.699025,2.8530844558934376
2025-06-01 15:42:01.768,0.7703319707999999,0.6024421228,-13.593232924599999,13.6283603449,6.699025,2.929923481846132
2025-06-01 15:42:01.778,0.51550617055,-2.96057860175,-4.0631108413,5.053670751149999,6.699025,3.0378744714429247
2025-06-01 15:42:01.788,1.91371871425,-1.50625240675,-10.4990191033,10.777782936199998,6.699025,3.126454059598189
2025-06-01 15:42:01.798,0.9807238398999999,-5.25227502695,-9.4716156094,10.8747314781,6.699025,3.106980880864455
2025-06-01 15:42:01.809,0.9343383853999999,-6.2241728818499995,-11.1608699118,12.813211983599999,6.699025,2.91245649327402
2025-06-01 15:42:01.818,1.23046979545,-1.20069680605,-9.3216719309,9.4788921437,6.699025,2.5582565489361366
2025-06-01 15:42:01.828,0.41839091559999997,-0.6355101465999999,-5.91247831825,5.96123698205,6.699025,2.1385354529799705
2025-06-01 15:42:01.838,0.74519752685,1.4303881623499999,-15.09244415665,15.178379830599999,6.699025,1.7566824158867353
2025-06-01 15:42:01.848,0.7873955417999999,-4.0441055536,-10.8084777507,11.5671005814,6.699025,1.4620251851600414
2025-06-01 15:42:01.859,0.7624081975999999,-3.2249854990499998,-7.8577744455,8.52797071315,6.699025,1.255666406980902
2025-06-01 15:42:01.868,-0.11342371389999999,-1.9707247707,-10.71255890705,10.892913007199999,6.699025,1.1430876994790882
2025-06-01 15:42:01.878,1.0670615865,2.3530468275999996,-4.0973752764,4.84396534755,6.699025,1.1579788406075502
2025-06-01 15:42:01.888,-0.83198637935,-1.2985573664,-13.62689915405,13.713893946199999,6.699025,1.3286329410556097
2025-06-01 15:42:01.898,0.587026069,-2.7976214986999994,-12.2574102882,12.5863253292,6.699025,1.636442273560765
2025-06-01 15:42:01.909,0.5585965906499999,-2.5821497849,-7.2020625999,7.6713206090499995,6.699025,2.017139157681978
2025-06-01 15:42:01.918,-0.0327738243,-1.06691448675,-12.401215003799999,12.447070899199998,6.699025,2.3936313937786395
2025-06-01 15:42:01.928,-1.1034246447,-4.18042779525,-6.5037016334499995,7.809712053849999,6.699025,2.7035124139804987
2025-06-01 15:42:01.938,0.20200718334999998,-3.40201514485,-7.81467421875,8.5254700174,6.699025,2.9095336119623387
2025-06-01 15:42:01.948,0.3359366024,0.53360924645,-8.7992912987,8.821856400349999,6.699025,2.9977744766047896
2025-06-01 15:42:01.959,-1.4426562815,-9.228449915999999,-5.520584970949999,10.849989300149998,6.699025,2.96798998660256
2025-06-01 15:42:01.968,0.8364778250499999,6.25500498945,-13.316253902,14.73591358925,6.699025,2.8238153286494145
2025-06-01 15:42:01.978,-0.32037344884999996,-8.860190595199999,-9.12176337065,12.7205391411,6.699025,2.574721154368416
2025-06-01 15:42:01.988,1.16417684145,-6.94407905835,-6.0075047567499995,9.2555751099,6.699025,2.258105577386448
2025-06-01 15:42:01.998,0.2620140747,6.7869667187,-11.452068576899999,13.3147044513,6.699025,1.9551610620480444
2025-06-01 15:42:02.009,-0.5732575324,-4.4927205645,-5.4282553612,7.0695845650499995,6.699025,1.7548109083287475
2025-06-01 15:42:02.018,0.9319455628,-1.41752183755,-8.17814789435,8.35223554515,6.699025,1.688448138295281
2025-06-01 15:42:02.028,1.91207119705,0.16130958584999996,-16.19482929645,16.30811571725,6.699025,1.7097962797688728
2025-06-01 15:42:02.038,1.25396652885,-6.4755663546,-8.1880231909,10.514229217449998,6.699025,1.7365737272510307
2025-06-01 15:42:02.048,0.43379716274999996,-0.30780132354999995,-7.2114867905499995,7.231070670599999,6.699025,1.7076303514945748
2025-06-01 15:42:02.059,0.13811685859999998,1.6240204666,-11.173294937349999,11.291543523049999,6.699025,1.6099008717611356
2025-06-01 15:42:02.068,0.82180707665,-5.326354461049999,-8.6486023148,10.19037440785,6.699025,1.4685489662864044
2025-06-01 15:42:02.078,1.2933206152999999,-1.1228810383,-5.166084380099999,5.4426122968,6.699025,1.3300259032775226
2025-06-01 15:42:02.088,0.7158658366999999,0.4622266411,-11.001806048799999,11.0347563928,6.67729,1.2500724957674147
2025-06-01 15:42:02.098,0.50442465605,-0.0941242267,-11.640454323399998,11.651761390849998,6.67729,1.2694471472194815
2025-06-01 15:42:02.110,0.03501954715,-3.0135541250499998,-7.305905216749999,7.9031007818,6.67729,1.3875236061453833
2025-06-01 15:42:02.118,0.8919932706999999,-1.4980246274,-12.813319856749999,12.931391922749999,6.67729,1.5657546355354357
2025-06-01 15:42:02.128,0.28446149655,-1.5933452654,-12.167483307699998,12.27466018555,6.67729,1.7579126673468022
2025-06-01 15:42:02.138,-0.06673425325,-3.48027221185,-3.7530637948999996,5.11880652045,6.67729,1.9356813428375634
2025-06-01 15:42:02.148,-0.6260859559499999,-0.2494419494,-9.06025606185,9.0852924393,6.67729,2.0916214016407677
2025-06-01 15:42:02.159,-0.49230363665,-0.0194563936,-13.745559619049999,13.75438560405,6.67729,2.2254473801506593
2025-06-01 15:42:02.168,-1.1647750471,-8.424893014999999,-5.404611528049999,10.07697030725,6.67729,2.3363490463781296
2025-06-01 15:42:02.178,-0.46193244159999997,1.0072116015500001,-14.351296776249999,14.394004737,6.67729,2.432643264589477
2025-06-01 15:42:02.188,-0.35119574979999996,-0.5841821405,-8.9365059455,8.96246414805,6.67729,2.5342605986874474
2025-06-01 15:42:02.198,-0.7478845489499999,-5.411495796349999,-5.2085864012,7.548041211899999,6.67729,2.653307623969391
2025-06-01 15:42:02.209,0.1716359883,-1.8394921803999997,-14.90166558755,15.015746346999999,6.67729,2.781914656591435
2025-06-01 15:42:02.218,-0.7222989991,-3.5619714129999998,-6.9554547723499995,7.84778146915,6.67729,2.9034961889372535
2025-06-01 15:42:02.228,-0.7251429275999999,-1.47916643945,-8.0478077092,8.214687472249999,6.67729,3.0044216779832142
2025-06-01 15:42:02.238,0.7249958278499999,-4.64355664815,-9.28082723365,10.402972773199998,6.67729,3.074297417501778
2025-06-01 15:42:02.248,0.1029502117,-3.2290258388499997,-9.221712747449999,9.7712479935,6.67729,3.1059047439552843
2025-06-01 15:42:02.259,0.1812072787,-1.6838704515499998,-7.718755375099999,7.9023750897,6.67729,3.0959133776859082
2025-06-01 15:42:02.268,-0.39264845935,-3.8777063164,-13.60340242065,14.150740977099998,6.67729,3.0388545441970125
2025-06-01 15:42:02.278,0.3028685786,-2.58423860135,-8.4272858376,8.819826423799999,6.67729,2.919887920161245
2025-06-01 15:42:02.288,1.15295803385,-1.1492217002,-10.44650449255,10.57257878495,6.67729,2.718752151973576
2025-06-01 15:42:02.298,-0.16040737405,-7.1413005965,-9.563641212999999,11.936801479749999,6.67729,2.427640000938247
2025-06-01 15:42:02.309,0.3910009421499999,1.4474419267,-5.411495796349999,5.615356436549999,6.67729,2.0705541394026747
2025-06-01 15:42:02.318,-0.2603665575,-1.5372316141,-14.08747827795,14.1734924051,6.67729,1.703098638651589
2025-06-01 15:42:02.328,0.15636703425,-4.15528354465,-9.211239245249999,10.106331417349999,6.67729,1.390437368171053
2025-06-01 15:42:02.338,1.33536172385,1.954269212,-9.4153450517,9.70829910715,6.67729,1.1834220358045284
2025-06-01 15:42:02.348,-0.17941266174999998,-1.95202348915,-11.6684425025,11.83194877795,6.67729,1.1016366204082975
2025-06-01 15:42:02.359,0.19408341015,-0.9337401797499999,-7.7353678402,7.793933153999999,6.67729,1.1231934415254492
2025-06-01 15:42:02.368,0.7465410378999999,-1.60082773935,-11.77034340265,11.90214477865,6.67729,1.190726320801978
2025-06-01 15:42:02.378,0.08903457534999999,0.42886441779999995,-11.698068392149999,11.70626675155,6.67729,1.2358343602227384
2025-06-01 15:42:02.388,0.44682039394999995,-5.39653084845,-8.50674912255,10.08399186865,6.67729,1.2114637619700632
2025-06-01 15:42:02.398,0.8385666414999999,0.1271922505,-6.3818932338,6.4380068851,6.67729,1.1169700075723992
2025-06-01 15:42:02.409,-0.50862190225,2.90446495045,-10.8698281531,11.26267274545,6.67729,0.994960070633129
2025-06-01 15:42:02.418,-0.1586127571,-3.45722658435,-11.4305135602,11.94296005595,6.67729,0.9028391715734417
2025-06-01 15:42:02.428,-0.30780132354999995,-7.2225584984,-4.443187175349999,8.485400045499999,6.67729,0.8943853944814778
2025-06-01 15:42:02.438,0.42167614335,9.7780734219,-17.1740527189,19.767058465349997,6.67729,1.0103951080076832
2025-06-01 15:42:02.448,-0.8722328709499999,-0.5834368351,-10.87026945235,10.92081292645,6.67729,1.2471545090703497
2025-06-01 15:42:02.460,-1.36409520835,-15.273661242,4.48972953625,15.9782102046,6.67729,1.5388382236667488
2025-06-01 15:42:02.468,0.29583721054999995,12.502076399049999,-23.09147358875,26.2603454365,6.67729,1.8002348323392332
2025-06-01 15:42:02.478,-1.02172544355,-8.77609857145,-6.079926866999999,10.72517025895,6.67729,1.9783818912549629
2025-06-01 15:42:02.488,-1.2515737062499999,-4.4982515151,-4.4624964691999995,6.458679303299999,6.67729,2.0629879955332844
2025-06-01 15:42:02.498,1.772453921,5.871633621,-20.682460209599995,21.572707896599997,6.67729,2.0805808937248127
2025-06-01 15:42:02.510,-0.61351383065,-8.63139164405,-1.7907139032999997,8.8365173421,6.67729,2.090395259016244
2025-06-01 15:42:02.518,2.1148236858,-4.7994725764999995,-6.495316947699999,8.34845017825,6.67729,2.1788774776970476
2025-06-01 15:42:02.528,1.27730635585,3.1696269598,-13.794043696649998,14.211042067949998,6.67729,2.439837715153291
2025-06-01 15:42:02.538,0.8782247340999999,1.08996011425,-15.9233910311,15.98479046675,6.67729,2.9138957729605988
2025-06-01 15:42:02.548,1.4435584932999999,-10.4994702092,-2.0362724193,10.79209083855,6.67729,3.52314960243111
2025-06-01 15:42:02.560,1.035189974,0.8904928532499999,-9.694569797149999,9.790263087849999,6.67729,4.082044127262584
2025-06-01 15:42:02.568,0.36391497485,-7.2674533421,-1.3311742842999998,7.3973130014,6.67729,4.383854721220495
2025-06-01 15:42:02.578,0.42960972319999996,-4.33694192925,-12.186488595399998,12.942336144149998,6.67729,4.297542695740316
2025-06-01 15:42:02.588,-0.24076306414999998,-9.8861034783,-14.464867589899999,17.52213976065,6.67729,3.835072882394999
2025-06-01 15:42:02.598,0.64344372645,4.616470680849999,2.12634649955,5.12319989965,6.67729,3.159828247935572
2025-06-01 15:42:02.609,-0.49365695435,-4.292203991949999,-16.94301785155,17.48520791675,6.67729,2.5161087085909783
2025-06-01 15:42:02.618,-0.49365695435,-4.292203991949999,-16.94301785155,17.48520791675,6.67729,2.123186445943024
2025-06-01 15:42:02.628,1.5783803175,4.474166382699999,-12.85117352575,13.698987838199999,6.67729,2.10296954076288
2025-06-01 15:42:02.638,-0.7731758992999999,-10.72617053725,-10.5940455418,15.095768610999999,6.67729,2.4587769855943726
2025-06-01 15:42:02.648,-0.63730476355,5.2323773341,-8.4878909346,9.991407286,6.67729,3.0870100341023776
2025-06-01 15:42:02.659,0.6528679170999999,-6.2325575676,0.5840350407499999,6.2938099035,6.67729,3.811900421646026
2025-06-01 15:42:02.668,0.6528679170999999,-6.2325575676,0.5840350407499999,6.2938099035,6.67729,4.4520350402002515
2025-06-01 15:42:02.678,1.7106524127,-13.8265135148,-14.60448486595,20.183899930249996,6.67729,4.914845430725697
2025-06-01 15:42:02.688,-0.70928557455,-0.77063597695,5.0647816856,5.17193895015,6.67729,5.241257141734948
2025-06-01 15:42:02.698,-1.1782493842,11.081857732749999,-22.64256437835,25.2365115632,6.67729,5.508511838047519
2025-06-01 15:42:02.709,-0.08200320729999999,-14.4403313516,-0.8996228444,14.468554890299998,6.67729,5.670255853284348
2025-06-01 15:42:02.718,-0.08200320729999999,-14.4403313516,-0.8996228444,14.468554890299998,6.67729,5.54957043023551
2025-06-01 15:42:02.728,-0.78799374745,-3.2911313533,-16.0356183337,16.3888146401,6.67729,5.020799510829336
2025-06-01 15:42:02.738,0.19004307034999998,-1.2437872261499998,-2.4341576297499996,2.7401153030999996,6.67729,4.157602862029639
2025-06-01 15:42:02.748,0.32635550535,-3.1344603129,-11.155486060949999,11.592068312299999,6.67729,3.1905415196995777
2025-06-01 15:42:02.759,-0.11970977655000001,-2.0629072806999997,-12.152969465699998,12.3273905426,6.67729,2.3582223465541423
2025-06-01 15:42:02.768,-0.1668503431,3.026724456,-0.3992287215,3.05748791705,6.67729,1.7932012262092865
2025-06-01 15:42:02.778,0.9056049008999999,-5.886441662499999,-27.066746266,27.7142401389,6.67729,1.4964608853921533
2025-06-01 15:42:02.788,0.7627023970999999,-2.2120958471499996,-1.4450491041,2.7501376994,6.67729,1.3955532397875587
2025-06-01 15:42:02.798,-1.2690785764999999,-7.39104655205,-4.60315325015,8.799271685399999,6.67729,1.4349514076481382
2025-06-01 15:42:02.809,1.44684372105,12.70513289395,-7.805848233749999,14.9814819119,6.67729,1.6106960373066828
2025-06-01 15:42:02.818,0.41973442664999994,-13.4461331746,-10.4671474908,17.0451148847,6.67729,1.9251064203466524
2025-06-01 15:42:02.828,2.6678893258499996,1.0296590234,-12.6439295913,12.96328314855,6.67729,2.3368882431831617
2025-06-01 15:42:02.838,0.57595436115,3.7050308231999995,-5.658250723649999,6.78783951055,6.67729,2.7601144339904473
2025-06-01 15:42:02.848,-0.0742167272,-14.1353641499,-12.0580999336,18.579875223,6.67729,3.0938128524996844
2025-06-01 15:42:02.859,2.2209218321499997,4.0586193956,-9.369106696949999,10.44917190135,6.67729,3.266270860281545
2025-06-01 15:42:02.868,-1.4187182488499999,-11.11702437965,-6.1824259728,12.79935518715,6.67729,3.2740140804174147
2025-06-01 15:42:02.878,2.03881234165,6.714691708199999,-16.804155687549997,18.210527364049998,6.67729,3.170806155448648
2025-06-01 15:42:02.888,-0.9121949697,-7.768739870149999,-9.16171566275,12.046675186349999,6.67729,3.0095115944855095
2025-06-01 15:42:02.898,-0.54363164275,-0.6994102779999999,-7.581991834199999,7.63356500655,6.67729,2.801677393133872
2025-06-01 15:42:02.909,-0.4486150109,-4.2766408384,-9.850348432399999,10.748029560099999,6.67729,2.5388429510133528
2025-06-01 15:42:02.918,-0.4486150109,-4.2766408384,-9.850348432399999,10.748029560099999,6.67729,2.2520299364195466
2025-06-01 15:42:02.928,-0.04788587195,-2.8175289982,-21.501276257999997,21.6851509455,6.67729,2.051400640476394
2025-06-01 15:42:02.938,0.121210194,-1.6707001205999998,-0.86295578005,1.88431837755,6.67729,2.0995178549067077
2025-06-01 15:42:02.948,-1.98554261885,3.7186424533999998,-6.07842644955,7.397156095,6.67729,2.512365398843166
2025-06-01 15:42:02.960,1.22583125,-3.7880735353999997,-6.597521854,7.705810597099999,6.67729,3.2477331908315574
2025-06-01 15:42:02.968,1.22583125,-3.7880735353999997,-6.597521854,7.705810597099999,6.67729,4.080340045543144
