time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:46:43.525,-1.3340182127999998,-3.3168640029,-12.8445932636,13.332846753799998,6.814442,2.321116976009984
2025-06-01 15:46:43.534,-0.68653414655,-4.79379452615,-17.811367289099998,18.457968756849997,6.814442,2.4269453192251556
2025-06-01 15:46:43.544,-0.55830239115,-5.0619377571,-4.90766934595,7.072487333449999,6.814442,2.5297714057961294
2025-06-01 15:46:43.554,-0.8270438277499998,-2.3765435609999996,-8.75783858915,9.11217246695,6.814442,2.6266660604080867
2025-06-01 15:46:43.564,0.36467008689999997,0.8334769901499999,-11.316638740399998,11.35314889835,6.814442,2.7153921358394704
2025-06-01 15:46:43.575,0.15966206865,-1.35930956315,-8.947577653349999,9.0516556298,6.814442,2.7942139040318694
2025-06-01 15:46:43.584,1.57733100595,-6.074091910249999,-12.939609895449998,14.381099185599998,6.814442,2.861725374445144
2025-06-01 15:46:43.594,0.83841954175,-3.0196832812999994,-3.1274289448499997,4.4274475021,6.814442,2.916786013677025
2025-06-01 15:46:43.604,1.8499656826,-4.0647583585,-4.4542588832,6.3075392135,6.814442,2.958512578690574
2025-06-01 15:46:43.614,1.52884692835,-0.30346678425,-12.380267999399997,12.4780010733,6.814442,2.9862226439572312
2025-06-01 15:46:43.624,0.9347894913,-3.7222316873,-13.5248413475,14.05881344,6.814442,2.9993069599084023
2025-06-01 15:46:43.634,0.30376098375,-1.1085142960499998,-6.8381378184,6.934066468699999,6.814442,2.997095084215698
2025-06-01 15:46:43.644,-0.4445746711,0.5600970081,-8.159740812299999,8.191014219149999,6.814442,2.978788475245149
2025-06-01 15:46:43.654,-0.0420509152,-3.99023762515,-14.828341265499999,15.35589000225,6.814442,2.9435159101760355
2025-06-01 15:46:43.664,-0.44127963670000003,-2.5767561274,-6.84442388105,7.3267051214,6.814442,2.8905501155000715
2025-06-01 15:46:43.674,-0.1029502117,-5.9955308371,-11.037865100849999,12.56150469805,6.814442,2.8196700796725014
2025-06-01 15:46:43.684,-1.6696606156999998,-6.880335833349999,-7.950094248599999,10.645697167349999,6.814442,2.7315672932526205
2025-06-01 15:46:43.694,-0.52986310615,0.10429372275,-1.3239958164999999,1.4298978298499998,6.814442,2.6281504085517047
2025-06-01 15:46:43.704,-0.1671445426,-8.533236884199999,-13.623908125799998,16.0765316775,6.814442,2.512644552920998
2025-06-01 15:46:43.714,1.16148981935,-4.235492134999999,-10.407444605599999,11.2961624552,6.814442,2.389461121535828
2025-06-01 15:46:43.725,-1.2092187849,5.0173469195500005,-7.6464803645999995,9.22522352815,6.814442,2.2638495153153912
2025-06-01 15:46:43.734,-0.49724618825,-4.25419341655,-0.1569652399,4.2860356091,6.814442,2.141379382699962
2025-06-01 15:46:43.744,0.38277316279999996,0.6507692939999999,-9.58803035155,9.61770527445,6.814442,2.027394317372471
2025-06-01 15:46:43.754,-0.1708906829,-0.05970288519999999,-16.33608428305,16.337094368,6.814442,1.9265937259160881
2025-06-01 15:46:43.764,-0.17073377649999996,-3.694557321,-6.952012638199999,7.8746026569,6.814442,1.8427946521422072
2025-06-01 15:46:43.774,-0.00344213415,-1.3775597388,-14.515450290599999,14.5806645131,6.814442,1.7788402768482425
2025-06-01 15:46:43.784,-0.77063597695,-1.2791009727999998,-7.042988930249999,7.199561904149999,6.814442,1.7365938870903013
2025-06-01 15:46:43.794,1.1034246447,-2.2239128604,-14.886994839149999,15.09258144975,6.814442,1.7169567127442913
2025-06-01 15:46:43.804,0.9946394762499999,-0.07497183924999999,-13.3262762983,13.36355137495,6.814442,1.7198850283876197
2025-06-01 15:46:43.814,0.25184457865,-2.5172003419499998,-3.3286908228,4.18089851445,6.814442,1.7444206862386173
2025-06-01 15:46:43.825,0.5487212940999999,0.9250612945,-4.64475305945,4.7676598039,6.814442,1.788757916820535
2025-06-01 15:46:43.834,1.315464031,-5.382615212099999,-7.3460046085999995,9.201462015199999,6.814442,1.850363723804784
2025-06-01 15:46:43.844,3.975419777,-0.45399886175,-21.1410976168,21.5164177256,6.814442,1.9261482891084625
2025-06-01 15:46:43.854,-0.8451567103,4.1522925164,-6.0791815616,7.4102773927,6.814442,2.0126608383122515
2025-06-01 15:46:43.864,0.39489418219999994,-10.162484295249998,-9.8365798958,14.148867906949999,6.814442,2.106318254333777
2025-06-01 15:46:43.875,2.3138496475499997,-4.74650685985,-6.297801210049999,8.2186003256,6.814442,2.2036944640606624
2025-06-01 15:46:43.884,0.9633660694,1.95037597195,4.8795340671,5.34245698035,6.814442,2.301800870202011
2025-06-01 15:46:43.894,0.72619223915,-5.7658394807999995,-11.590185435499999,12.965509258099999,6.814442,2.398223115518059
2025-06-01 15:46:43.904,0.027233067049999997,-0.9032120782999999,-14.27662894315,14.305195714599998,6.814442,2.4910983778931044
2025-06-01 15:46:43.914,0.016455558699999998,1.9325670955499998,-20.53566446575,20.6264053982,6.814442,2.5790351839273837
2025-06-01 15:46:43.924,0.9302980456,-10.762082489549998,-10.619032886,15.1476654028,6.814442,2.661062019696965
2025-06-01 15:46:43.934,-0.33923163679999996,-0.870438254,-1.8568499508999998,2.078617534,6.814442,2.7366214758601313
2025-06-01 15:46:43.944,-2.42517473835,-4.8120447018,-6.99375954725,8.828926995,6.814442,2.805538630776989
2025-06-01 15:46:43.954,0.7020973001,-4.380042155999999,-6.17613991015,7.604105829949999,6.814442,2.8678559056881503
2025-06-01 15:46:43.964,-0.52627387225,8.4636488958,-11.04116013525,13.921834152799999,6.814442,2.9235170592708846
2025-06-01 15:46:43.975,0.6289298844499999,-4.92202628155,-12.836365484249999,13.762054404349998,6.814442,2.9720284733661146
2025-06-01 15:46:43.984,-0.7989183555499999,-3.8397055476499995,-7.7693380757999995,8.7031076755,6.814442,3.0123033792455693
2025-06-01 15:46:43.994,-1.73714017435,-7.934982200949999,-15.884782250049998,17.841179505099998,6.814442,3.0427881516457878
2025-06-01 15:46:44.004,-1.20024570015,-1.4854525020999998,-0.8200124596999999,2.0783625611,6.814442,3.0617344339507286
2025-06-01 15:46:44.014,0.754327518,0.297926027,-11.2114526125,11.240745076049999,6.814442,3.067399656736796
2025-06-01 15:46:44.025,0.8768812230499999,-3.5788780775999998,-7.947103220349999,8.759780305849999,6.814442,3.0581257847592767
2025-06-01 15:46:44.034,0.19677043225,0.4155469871,-4.5293778222,4.5526588092999996,6.814442,3.0324217425945825
2025-06-01 15:46:44.044,-1.00242595635,-8.34678304775,-10.50769798855,13.4568028098,6.814442,2.989169489117567
2025-06-01 15:46:44.054,1.4704875542,-11.81672885715,-20.824313401850002,23.988536897499998,6.814442,2.927930249752466
2025-06-01 15:46:44.064,0.89004174735,3.83954864125,-4.614224957999999,6.0683942466,6.814442,2.849170912865585
2025-06-01 15:46:44.075,0.19392650375,-0.43305185734999996,-13.82187496935,13.830014488849999,6.814442,2.7542259412070846
2025-06-01 15:46:44.084,0.53810069215,0.40911382469999996,-2.4010896059499998,2.4944194939999997,6.814442,2.6450408061822133
2025-06-01 15:46:44.094,1.0752991724999998,-4.712536624249999,-8.656535894649998,9.914631023150001,6.785189,2.5239565218447613
2025-06-01 15:46:44.104,2.02714242815,-6.5321311118,-7.2879492406,9.99461406055,6.785189,2.393705314093895
2025-06-01 15:46:44.114,0.8158250201499999,2.8182743035999995,-7.9689524365499995,8.49190185445,6.785189,2.257541294653415
2025-06-01 15:46:44.125,0.0613504024,-7.924655798499999,-15.189412311849999,17.1324921362,6.785189,2.1193443909070426
2025-06-01 15:46:44.134,0.29508209849999995,-3.0554481338499997,-4.744408236749999,5.650866316199999,6.785189,1.9836252004040753
2025-06-01 15:46:44.144,-0.6388051809999999,4.629042806149999,-8.1949074592,9.4335854207,6.785189,1.8554254358661968
2025-06-01 15:46:44.154,0.29209107025,-7.53963691285,-17.3820517654,18.949066175549998,6.785189,1.740127912556168
2025-06-01 15:46:44.164,-0.9904520367,-2.8046528667499997,-13.1449121132,13.477239868399998,6.785189,1.6432287087813735
2025-06-01 15:46:44.175,-0.27084005969999997,-0.29747492109999996,-7.8827617897,7.8930195456,6.785189,1.5700933335075382
2025-06-01 15:46:44.184,-1.3266828385999998,-1.4324769788,-6.608593561849999,6.890985855249999,6.785189,1.5256392869085393
2025-06-01 15:46:44.194,0.22550391675,-0.38935342494999997,-8.66940221945,8.68107213295,6.785189,1.5139251663749111
2025-06-01 15:46:44.204,-0.40911382469999996,1.0732005494,-15.6995248249,15.741487480249999,6.785189,1.537722524481104
2025-06-01 15:46:44.214,-0.8653584093,-3.00188421155,-10.6437260307,11.09274311425,6.785189,1.5981589130866911
2025-06-01 15:46:44.225,-0.41285015834999994,-1.9829928898499998,-8.857052467199999,9.0857043186,6.785189,1.6944710452227594
2025-06-01 15:46:44.234,0.31707841445,4.301785089,-10.5605264121,11.407477739349998,6.785189,1.8238561988351987
2025-06-01 15:46:44.244,0.1198568763,-0.8842067905999998,-8.17246003735,8.22102256815,6.785189,1.9814167850964806
2025-06-01 15:46:44.254,-0.29044355304999997,-2.861972736,-9.550166875899999,9.97402009555,6.785189,2.160263766509815
2025-06-01 15:46:44.264,-1.1038757505999999,-2.7578163063499996,-12.444315230549998,12.793941916349999,6.785189,2.3518449879681063
2025-06-01 15:46:44.275,-0.7820018842999998,0.6359612525,-5.001038460599999,5.101605656349999,6.785189,2.5464562311721446
2025-06-01 15:46:44.284,-1.0154393809,-2.24665448175,-12.36470484585,12.6081157055,6.785189,2.73384711438969
2025-06-01 15:46:44.294,0.20844034574999998,-6.6474965424,-10.338013523599999,12.292567128449999,6.785189,2.903901192757448
2025-06-01 15:46:44.304,-0.60378563385,-6.36633008025,-7.2674533421,9.6804188012,6.785189,3.0473811939133837
2025-06-01 15:46:44.314,0.4590885131,-5.489752863350001,-11.5445452864,12.7915785137,6.785189,3.15663069228733
2025-06-01 15:46:44.325,0.1695373652,0.9088999352999999,-15.32348883065,15.35135932995,6.785189,3.2260792834726573
2025-06-01 15:46:44.334,0.11925867065,-9.962418828599999,-9.27258964765,13.6104730153,6.785189,3.25250635279775
2025-06-01 15:46:44.344,1.6974918883999999,-9.293389552299999,-4.1482521766,10.31778240465,6.785189,3.235118862793344
2025-06-01 15:46:44.354,1.3263886391000002,4.75339112815,-3.03569754075,5.79391591975,6.785189,3.1754389770866265
2025-06-01 15:46:44.364,-0.40835871264999996,1.1031304452,-9.67436809815,9.74562321705,6.785189,3.0769588103074397
2025-06-01 15:46:44.375,1.078143101,-11.687143784049999,-16.70524581565,20.4160919823,6.785189,2.9446791742779017
2025-06-01 15:46:44.384,0.390108537,3.3839022622999995,-13.164221407049999,13.5977832102,6.785189,2.7847352239911336
2025-06-01 15:46:44.394,0.4861744804,-3.267183514,-6.9141589692,7.662661337099999,6.785189,2.6041392293523593
2025-06-01 15:46:44.404,1.2648911369499998,-6.62520602695,-8.401553188,10.7740171826,6.785189,2.4105481592121287
2025-06-01 15:46:44.414,0.19796684355,-2.0011057724,-9.8608219346,10.0637607497,6.785189,2.2120135614942713
2025-06-01 15:46:44.425,0.6661853478,-1.2653324362,-4.74007369745,4.95107357885,6.785189,2.016676744691341
2025-06-01 15:46:44.434,-0.18405120719999998,0.9910502423499999,-13.985724477549999,14.02200908255,6.785189,1.832363513732045
2025-06-01 15:46:44.444,-0.8393217535499999,-0.3443114815,-10.81596022465,10.853931573449998,6.785189,1.6661295128765659
2025-06-01 15:46:44.454,-0.26620151425,-2.25848130165,-6.12122267015,6.530003068749999,6.785189,1.523881231020568
2025-06-01 15:46:44.464,-0.32501199429999994,-1.9882394476,-10.095298936099999,10.2943543178,6.785189,1.410141191899281
2025-06-01 15:46:44.475,-0.10713765125000001,-3.2788632341499997,-13.3816446442,13.7779117574,6.785189,1.327916475468778
2025-06-01 15:46:44.484,-0.47704448925,5.2630525353,-9.5991020594,10.95764670385,6.785189,1.2785835200442854
2025-06-01 15:46:44.494,-1.4206599655499998,3.3173151088,-4.2052680397,5.5414044889,6.785189,1.261777882161394
2025-06-01 15:46:44.504,-0.5529087336499999,-1.8329119182499998,-13.8462641079,13.97799683735,6.785189,1.2754184664065644
2025-06-01 15:46:44.514,1.4188653486,-5.0519153608,-13.18546261095,14.19125224825,6.785189,1.3160195986282615
2025-06-01 15:46:44.525,1.4607593574,-3.05874316825,-2.84760599375,4.42702581615,6.785189,1.379265583224342
2025-06-01 15:46:44.534,-0.2123335858,-8.38793175115,-17.59423825145,19.4925605252,6.785189,1.4606247199189495
2025-06-01 15:46:44.544,0.4745045669,0.97683059985,-2.6336248907499997,2.84874356515,6.785189,1.5557581944753962
2025-06-01 15:46:44.554,0.17821625045,2.15747280665,-4.0224132438,4.5679571833,6.785189,1.6606151991315112
2025-06-01 15:46:44.564,-0.47135663224999996,-2.5653902200500003,-13.477710587599999,13.7277801626,6.785189,1.7712988082217083
2025-06-01 15:46:44.575,1.8896237751999998,2.4533100171999997,-10.737840450749998,11.175452400349998,6.785189,1.883913336834534
2025-06-01 15:46:44.584,-0.47764269489999994,-4.5455391814,-12.89936340385,13.685160461699999,6.785189,1.9945613842057448
2025-06-01 15:46:44.594,1.29152599835,-7.07262462655,-8.26927128615,10.95768593045,6.785189,2.099511871275434
2025-06-01 15:46:44.604,0.82031646585,1.4016546778499999,-0.8876489247499999,1.85079924785,6.785189,2.1954328421210123
2025-06-01 15:46:44.614,-0.6778552613,-0.21443220889999998,-6.79668510885,6.83377385915,6.785189,2.2795557194789686
2025-06-01 15:46:44.625,1.217005265,-6.580762289149999,-13.8942970796,15.422035856499999,6.785189,2.349748335881767
2025-06-01 15:46:44.634,-0.018103075899999998,-0.39369777089999997,-5.017650925699999,5.033106206099999,6.785189,2.404577061070872
2025-06-01 15:46:44.644,0.6247326382499999,-8.005462594499999,-14.102296126099999,16.228142486499998,6.785189,2.443379625225612
2025-06-01 15:46:44.654,0.08215030705,-2.43400072335,-7.5028325553999995,7.888194673799999,6.785189,2.466265133337123
2025-06-01 15:46:44.664,-1.1171931812999998,2.06784002565,-8.3164118527,8.6421495391,6.785189,2.473958442474611
2025-06-01 15:46:44.675,-0.8066950289999999,1.6739951549999998,-13.916597401699999,14.04011215845,6.785189,2.4675132237159385
2025-06-01 15:46:44.684,-1.3775597388,-6.355405472149999,-8.400356776699999,10.623318392049999,6.785189,2.448050585230825
2025-06-01 15:46:44.694,-2.0790686399,-3.6002761879,-1.56446468115,4.4420790239,6.785189,2.4166741507238143
2025-06-01 15:46:44.704,-0.8206106653499999,2.4669216474,-8.3918249912,8.7853266291,6.785189,2.374538534316923
2025-06-01 15:46:44.714,-1.13918949725,-5.743244959199999,-13.62450633145,14.829351350449999,6.785189,2.3229524589714075
2025-06-01 15:46:44.725,-0.34251686454999997,-5.0716659539,-17.831412081699998,18.541805807699998,6.785189,2.2634753573066235
2025-06-01 15:46:44.734,0.8882471304,1.55099034405,-8.04167855295,8.237909619449999,6.785189,2.198005585437899
2025-06-01 15:46:44.744,-1.7069160790499998,-4.545843187549999,-4.120872009799999,6.3686542563,6.785189,2.1288164192928956
2025-06-01 15:46:44.754,-0.29687671545,-3.28155025625,-2.6607108580499994,4.235099869,6.785189,2.058521265977513
2025-06-01 15:46:44.764,-0.5454262597,1.0184304091499998,-14.31687543475,14.36341779565,6.785189,1.9899964903427672
2025-06-01 15:46:44.775,1.7850260462999998,-4.1437607308999995,-12.024433704149999,12.84305361955,6.785189,1.9262772854399286
2025-06-01 15:46:44.784,1.08801839755,-2.6563665121,-8.20058550955,8.688485960349999,6.785189,1.8704354460340114
2025-06-01 15:46:44.794,-0.65960508565,-0.24525450985,-8.534727494999998,8.5636963391,6.785189,1.8254474954121502
2025-06-01 15:46:44.804,-0.058055367999999996,-3.5899595921,-6.68730173475,7.59020000025,6.785189,1.7940391246876242
2025-06-01 15:46:44.814,1.28134669565,-0.9442136819499999,-8.6034132716,8.749404870149998,6.785189,1.7784963308763386
2025-06-01 15:46:44.825,0.8447056044,-1.67174943215,-18.17214413595,18.268416019,6.785189,1.7804542729241477
2025-06-01 15:46:44.834,1.0363863853,3.6520552998999998,-6.505192244249999,7.5318798526999995,6.785189,1.8006851692117944
2025-06-01 15:46:44.844,-1.2725207106499998,-1.3473356435000001,-13.81754043005,13.941270933099998,6.785189,1.8389464553390753
2025-06-01 15:46:44.854,0.9193734375,-4.9118567855,-11.34687264235,12.3985083684,6.785189,1.8939868609179662
2025-06-01 15:46:44.864,0.47374945485,-6.2566427,-7.324459398549999,9.64457549545,6.785189,1.96373150559
2025-06-01 15:46:44.875,0.99434527675,-1.10567036755,-8.1369893843,8.2717523686,6.785189,2.04550868413625
2025-06-01 15:46:44.884,-1.3171115482,2.91374204135,-10.67768645965,11.146199163399999,6.785189,2.136142910542407
2025-06-01 15:46:44.894,0.9707014436,-0.6789045728499999,-11.48318507735,11.54412360045,6.785189,2.2319089499181324
2025-06-01 15:46:44.904,-0.2563262177,-1.9518763893999997,-5.836614073849999,6.1596745448,6.785189,2.3285261023508976
2025-06-01 15:46:44.914,0.42826621215,-5.4125451079,-9.57830215475,11.01013189465,6.785189,2.421349638942993
2025-06-01 15:46:44.926,-0.18660093619999998,-3.1739614991,-4.9012263768999995,5.84216463775,6.785189,2.5057345931603927
2025-06-01 15:46:44.934,-0.3754377886,0.51146583075,-11.2383816734,11.256278809649999,6.785189,2.5774290276921614
2025-06-01 15:46:44.944,-1.0482132052,-4.8320993010499995,-8.01459258565,9.4170906354,6.785189,2.6329066521345603
2025-06-01 15:46:44.954,-0.35284326699999996,-5.0143558913,-8.677629998799999,10.028437196399999,6.785189,2.66965666184592
2025-06-01 15:46:44.964,-0.93119045075,-2.36217681875,-10.335316694849999,10.6426472992,6.785189,2.6864508568347047
2025-06-01 15:46:44.975,-1.5294451339999997,-5.40580793935,-10.506501577249999,11.914216764799999,6.785189,2.683537250985024
2025-06-01 15:46:44.984,-0.17761804479999999,-9.9188773026,-13.999797020299999,17.1583816922,6.785189,2.6626874835806444
2025-06-01 15:46:44.994,-0.9353876969499999,0.71975907675,-9.71147646175,9.782937520299999,6.785189,2.627027284471686
2025-06-01 15:46:45.004,-0.39339376474999993,5.80952810655,-5.9437517251,8.32067774545,6.785189,2.5806021821940988
2025-06-01 15:46:45.014,1.3204065826,-6.1569875227,-13.02161310275,14.464249770949998,6.785189,2.527781259579183
2025-06-01 15:46:45.025,0.8503934613999999,-4.3405409698,-9.7189589357,10.678088532299999,6.785189,2.4727411082556827
2025-06-01 15:46:45.034,0.68698525245,-0.5735615385499999,-8.44943905995,8.4966973063,6.785189,2.419145236887339
2025-06-01 15:46:45.044,0.7613588860499999,-2.3225285328,-3.91137254585,4.612234208049999,6.785189,2.3699125574523023
2025-06-01 15:46:45.054,0.31752952035,3.09032058125,-12.65409908735,13.0298604954,6.785189,2.32697732306164
2025-06-01 15:46:45.064,1.0230689546,-2.8058590847,-13.3630904624,13.69276061545,6.785189,2.2911001435440745
2025-06-01 15:46:45.075,0.81776673685,-3.9312800453499994,-13.12575972575,13.7262307119,6.785189,2.2618424987047008
2025-06-01 15:46:45.084,1.19649955985,1.2331666242,-12.147281608699998,12.268197603199999,6.785189,2.23772955250436
2025-06-01 15:46:45.094,-0.26755483195,-5.62053434775,0.36316966945,5.6386080037,6.921981,2.2165315188604815
