time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:36:40.963,0.19557402094999998,-3.51528195235,-7.172132704099999,7.989673888,6.674781,3.1811906018380163
2025-06-01 15:36:40.973,0.22804383909999998,-3.98096053425,-7.565232269349999,8.551771452699999,6.674781,3.483406454163258
2025-06-01 15:36:40.983,-0.00150041745,-4.76056959595,-6.9946617590499995,8.46099129365,6.674781,3.673328291683873
2025-06-01 15:36:40.993,0.5494665995,-5.980565889199999,-9.363271740199998,11.12384980805,6.674781,3.7286007213488506
2025-06-01 15:36:41.003,0.9659059917499999,-3.6851233236999996,-8.03434317875,8.89177781485,6.674781,3.64769673055436
2025-06-01 15:36:41.013,0.6842884237,-1.3699301651,-7.656208561399999,7.80784879035,6.674781,3.446964551678033
2025-06-01 15:36:41.023,-0.016455558699999998,-1.27206960475,-8.43776914645,8.53312901105,6.674781,3.151327313335007
2025-06-01 15:36:41.034,0.5163985757,-2.97269962115,-9.13941534065,9.6245797361,6.674781,2.785069307292212
2025-06-01 15:36:41.043,1.003024162,-3.9941308651999994,-12.77815320985,13.425362689899998,6.674781,2.369085595755781
2025-06-01 15:36:41.053,0.8381155356,-2.83787779695,-12.786380989199998,13.124308341549998,6.674781,1.924715693739085
2025-06-01 15:36:41.063,-0.9539418787499999,-0.04937648275,-9.5959639314,9.643388890799999,6.674781,1.478629436088329
2025-06-01 15:36:41.073,-1.63299355135,-2.49984257145,-8.26642735765,8.789180642549999,6.674781,1.0641554730044314
2025-06-01 15:36:41.084,-1.5589239239,0.39668879915,-9.815181785499998,9.9461201763,6.674781,0.7191241666638264
2025-06-01 15:36:41.093,-1.45941584635,-1.6690624100499998,-10.454732271900001,10.68723813675,6.836232,0.48232878965821985
2025-06-01 15:36:41.103,-1.2934677150499998,-1.9723722878999999,-8.888776979949998,9.19639197715,6.836232,0.38919526250994857
2025-06-01 15:36:41.113,-0.9690539264,1.838746875,-10.0997903818,10.3114375021,6.836232,0.4653872682184046
2025-06-01 15:36:41.123,-1.3950744157,0.5027869455,-10.22548221485,10.33245315305,6.836232,0.7175569193148685
2025-06-01 15:36:41.133,-0.25617911795,1.6392796139999999,-13.25385418805,13.35729473225,6.836232,1.1241505748417349
2025-06-01 15:36:41.143,0.23268238455,-2.08564890205,-10.878654138099998,11.0792197439,6.836232,1.632546379248039
2025-06-01 15:36:41.153,0.23268238455,-2.08564890205,-10.878654138099998,11.0792197439,6.836232,2.1670555269449645
2025-06-01 15:36:41.163,-0.41958732689999995,-4.2214293989,-9.1581166222,10.09295514675,6.836232,2.6466441151931774
2025-06-01 15:36:41.173,-0.7106290855999999,-6.550989299749999,-8.466649730699999,10.728671233,6.836232,3.006427285371891
2025-06-01 15:36:41.184,-1.0000233270999999,-4.12476524985,-8.83580145665,9.8022958474,6.836232,3.2150264944199787
2025-06-01 15:36:41.193,-0.21263759195,-3.9540216666999997,-10.456673988599999,11.1813069704,6.836232,3.2807596430735644
2025-06-01 15:36:41.203,0.12779045614999998,-2.4645288247999995,-10.6137961349,10.89692392705,6.836232,3.2439381914412015
2025-06-01 15:36:41.213,-0.6618508084999999,0.35015624489999997,-8.147619792899999,8.18195287455,6.836232,3.158856021042196
2025-06-01 15:36:41.223,-1.6760937781,-3.9556691839,-8.3373588571,9.379129093249999,6.836232,3.0735218641926654
2025-06-01 15:36:41.234,0.82196398305,-1.9635463028999998,-9.12205757015,9.367125753649999,6.836232,3.0149896550096256
2025-06-01 15:36:41.243,0.82196398305,-1.9635463028999998,-9.12205757015,9.367125753649999,6.836232,2.9835470820686836
2025-06-01 15:36:41.253,-0.4821341406,-1.4785682338,-6.364986569199999,6.552224937649999,6.836232,2.954682756634617
2025-06-01 15:36:41.263,-0.08499423554999999,-3.8349100957999998,-8.34797945905,9.1870854663,6.836232,2.8876441061514027
2025-06-01 15:36:41.273,-0.13871506425,-4.4951133871,-10.70328181615,11.60971047565,6.836232,2.740118420426328
2025-06-01 15:36:41.284,0.3540396783,-5.1620440403,-11.582398955399999,12.6855882405,6.836232,2.485761948980889
2025-06-01 15:36:41.293,0.65540783945,-2.8805269177999997,-10.554985654849999,10.960598505499998,6.836232,2.127641860564645
2025-06-01 15:36:41.303,0.65540783945,-2.8805269177999997,-10.554985654849999,10.960598505499998,6.836232,1.701041999826085
2025-06-01 15:36:41.313,0.89423899355,1.3835516019499998,-9.899126709499999,10.0352626248,6.836232,1.2638228919193764
2025-06-01 15:36:41.323,0.89423899355,1.3835516019499998,-9.899126709499999,10.0352626248,6.836232,0.8785214308415871
2025-06-01 15:36:41.333,0.7113743909999999,0.7999578604500001,-11.4318668779,11.481880792899998,6.836232,0.5946977905066823
2025-06-01 15:36:41.343,0.10340131759999999,-2.9528019282999995,-9.0810559665,9.54962751015,6.836232,0.4397450246735797
2025-06-01 15:36:41.353,0.37155435519999996,-0.7911318754499999,-12.367548774349999,12.3983906886,6.836232,0.42000051837454044
2025-06-01 15:36:41.363,-0.5002372165,0.5765525667999999,-9.3516018267,9.382698713849999,6.836232,0.5265609704322252
2025-06-01 15:36:41.373,-0.42452007184999996,-0.09696815519999999,-9.897184992799998,9.9067562832,6.836232,0.739672067007883
2025-06-01 15:36:41.384,-0.4764462836,-0.8596705523,-10.394431181049999,10.4407872156,6.836232,1.0313826705641942
2025-06-01 15:36:41.393,-0.6501710883499999,-2.7214630547999996,-8.93784945655,9.36559591625,6.836232,1.3697120808221932
2025-06-01 15:36:41.403,-0.6501710883499999,-2.7214630547999996,-8.93784945655,9.36559591625,6.836232,1.7250786322087404
2025-06-01 15:36:41.413,-0.49545157129999995,-2.2126940528,-7.69915188175,8.02610559275,6.836232,2.0758465604239413
2025-06-01 15:36:41.423,0.35209796159999995,-1.4441566989499999,-9.338284395999999,9.4558465162,6.836232,2.4095944241913387
2025-06-01 15:36:41.434,-0.36137505249999996,-3.24010735335,-9.014468813,9.5859023085,6.836232,2.7199791319107653
2025-06-01 15:36:41.443,0.51250533565,-2.54503161465,-10.30748542215,10.629398515050001,6.836232,3.0018782001703657
2025-06-01 15:36:41.453,0.51250533565,-2.54503161465,-10.30748542215,10.629398515050001,6.836232,3.2472264308045555
2025-06-01 15:36:41.463,1.3492871668499997,-3.1593005573499995,-8.236801468,8.92449279925,6.836232,3.4425502559301457
2025-06-01 15:36:41.473,1.3492871668499997,-3.1593005573499995,-8.236801468,8.92449279925,6.836232,3.568950906201189
2025-06-01 15:36:41.483,1.7633337365,-4.23085358955,-8.83489924485,9.953141737699998,6.836232,3.605183678490959
2025-06-01 15:36:41.493,1.300950189,-2.8006125269499997,-10.8282283438,11.25994649675,6.836232,3.5334242074651177
2025-06-01 15:36:41.503,1.4944353934999999,-5.3498413878,-7.30710162805,9.178661553949999,6.836232,3.3462970190447163
2025-06-01 15:36:41.513,1.0543423614499998,-3.8988102271999994,-9.86695109085,10.661574133699999,6.836232,3.0531754466412404
2025-06-01 15:36:41.523,1.0543423614499998,-3.8988102271999994,-9.86695109085,10.661574133699999,6.836232,2.682947859850447
2025-06-01 15:36:41.533,0.7073340511999999,-1.1312559173999999,-8.066067691499999,8.1756668119,6.836232,2.280390982409386
2025-06-01 15:36:41.543,0.7073340511999999,-1.1312559173999999,-8.066067691499999,8.1756668119,6.836232,1.8958360320576817
2025-06-01 15:36:41.553,-0.6021381166499999,-0.68339601855,-9.60060247685,9.64371251025,6.836232,1.5716445608330232
2025-06-01 15:36:41.563,-0.58238752355,1.4050968119999998,-11.26247661245,11.364720745349999,6.836232,1.3308298572520312
2025-06-01 15:36:41.573,-0.5244792553,-1.2120627134,-11.994199802199999,12.066690559,6.836232,1.1724247249388542
2025-06-01 15:36:41.584,-0.0101793027,-3.8117173685499997,-10.102928509799998,10.798082701699999,6.836232,1.0759518606957392
2025-06-01 15:36:41.593,0.22161067669999998,-0.30241747269999997,-10.10892037295,10.115863481149999,6.836232,1.0130638072613047
2025-06-01 15:36:41.603,-0.43709219715,-2.4368446518499995,-8.90283971605,9.24065919525,6.836232,0.960192097758848
2025-06-01 15:36:41.613,-0.0351666469,-0.6148573417,-10.89945404275,10.9168412332,6.836232,0.906716762203214
2025-06-01 15:36:41.623,0.07915927879999998,-1.5420172592999999,-9.46113230055,9.58630438115,6.836232,0.8574719761153223
2025-06-01 15:36:41.634,0.27683192284999997,-1.7429751311,-9.826400593099999,9.983630612549998,6.836232,0.8307652427960975
2025-06-01 15:36:41.643,0.46327595264999993,0.01840708205,-9.178171221449999,9.189870554899999,6.836232,0.8526977043218745
2025-06-01 15:36:41.653,0.48018261725,-1.2198491935,-8.44973325945,8.550830014299999,6.836232,0.9482176971908451
2025-06-01 15:36:41.663,0.1017538004,1.5958851877499998,-9.64728213085,9.77892660045,6.836232,1.1304187478052186
2025-06-01 15:36:41.673,0.35434368445,0.09905697165,-9.991603419,9.998370007499998,6.836232,1.3915460675443534
2025-06-01 15:36:41.683,0.35284326699999996,-1.86552883615,-10.4506919321,10.62174932805,6.836232,1.70038292750345
2025-06-01 15:36:41.693,0.19363230424999997,-2.6282312332499997,-8.16079012385,8.57574871195,6.836232,2.0090560864470306
2025-06-01 15:36:41.703,0.45280245044999995,-2.7548252780999998,-10.288333034699999,10.660387529049999,6.836232,2.2677327659471627
2025-06-01 15:36:41.713,1.31127659145,-6.8789923223,-11.7052566666,13.64011851825,6.836232,2.441624493973112
2025-06-01 15:36:41.723,1.6711512265,-3.1145528133999996,-9.59536572575,10.225658734549999,6.836232,2.5232870198196755
2025-06-01 15:36:41.734,0.7864933299999999,-0.9892556253999999,-7.0000456099,7.1132143509,6.836232,2.5340570368942963
2025-06-01 15:36:41.743,-0.3266595115,-1.38594442455,-8.144030558999999,8.267574735699998,6.836232,2.5132145347922767
2025-06-01 15:36:41.753,0.6073748677499999,-0.910841652,-10.92728531545,10.98198680915,6.836232,2.500858478556104
2025-06-01 15:36:41.763,0.65556474585,-2.23753429725,-10.452339449299998,10.7092344527,6.836232,2.5234830161712547
2025-06-01 15:36:41.773,0.46806159784999996,-2.50223539405,-7.8395144632,8.242469711699998,6.836232,2.5874595805486873
2025-06-01 15:36:41.784,-0.5089161017499999,-2.1297886337,-8.048709921,8.3412619038,6.836232,2.680344363844458
2025-06-01 15:36:41.793,-0.73786215265,-2.327314178,-8.33585843965,8.6860441045,6.836232,2.777537939217161
2025-06-01 15:36:41.803,-0.5002372165,-5.65256286665,-6.742670080649999,8.81279505575,6.836232,2.852040732651275
2025-06-01 15:36:41.813,-0.49559867104999994,-3.4825179346999997,-9.4288193888,10.0636038433,6.836232,2.884825627870691
2025-06-01 15:36:41.823,-0.7288890679,-4.22322401585,-11.121368725599998,11.918541497449999,6.836232,2.8716076584158734
2025-06-01 15:36:41.834,-1.2762570443,-1.09400045405,-9.871589636299998,10.0136879948,6.836232,2.821978221360809
2025-06-01 15:36:41.843,-1.3085797627,-1.0693073093499998,-11.359886066899998,11.484901241099998,6.836232,2.7511883680510514
2025-06-01 15:36:41.853,-0.97249606055,-2.3478100765,-12.657394121749999,12.909984005799998,6.836232,2.669934212867946
2025-06-01 15:36:41.863,-0.95274546745,-2.7504907388,-8.278548377049999,8.775382685999999,6.836232,2.578493901993988
2025-06-01 15:36:41.873,-0.95274546745,-2.7504907388,-8.278548377049999,8.775382685999999,6.836232,2.467645816396509
2025-06-01 15:36:41.883,-0.7269375445499999,-0.5366002747,-8.9692797698,9.014674752649999,6.836232,2.3243512039077476
2025-06-01 15:36:41.893,-0.45354775584999996,-4.7433589252,-8.765468162849999,9.976903250649999,6.836232,2.139568615186791
2025-06-01 15:36:41.903,-0.45354775584999996,-4.7433589252,-8.765468162849999,9.976903250649999,6.836232,1.9165353910624314
2025-06-01 15:36:41.913,-1.05330285655,-0.77946196195,-9.8575269002,9.9442372995,6.836232,1.6760158508217509
2025-06-01 15:36:41.923,-1.05330285655,-0.77946196195,-9.8575269002,9.9442372995,6.836232,1.453631881429629
2025-06-01 15:36:41.933,-0.6839942242,-0.6527208173499999,-9.83747230095,9.882808443899998,6.836232,1.2888340367826743
2025-06-01 15:36:41.943,-0.005236751099999999,0.30346678425,-8.426246332699998,8.431708636749999,6.836232,1.2110209714578435
2025-06-01 15:36:41.953,-0.005236751099999999,0.30346678425,-8.426246332699998,8.431708636749999,6.836232,1.2290924853783063
2025-06-01 15:36:41.963,0.22864204474999997,-0.45474416715,-10.688012862099999,10.70012407485,6.836232,1.3282585989430413
2025-06-01 15:36:41.973,0.10789276329999999,-3.5167823697999996,-8.016387202599999,8.7545337481,6.836232,1.4756997069005233
2025-06-01 15:36:41.984,-0.38246915665,-2.6280841335,-12.110467444599998,12.3982533955,6.836232,1.6334263112807124
2025-06-01 15:36:41.993,0.16100557969999998,-3.3077438183999996,-10.448740408749998,10.960990771499999,6.836232,1.7726433115716158
2025-06-01 15:36:42.003,0.16100557969999998,-3.3077438183999996,-10.448740408749998,10.960990771499999,6.836232,1.8828051880078749
2025-06-01 15:36:42.013,-0.50458156245,-0.26994765454999997,-7.375042099249999,7.3972051282499995,6.836232,1.9714897030441854
2025-06-01 15:36:42.023,-0.50458156245,-0.26994765454999997,-7.375042099249999,7.3972051282499995,6.836232,2.055992761657527
2025-06-01 15:36:42.033,0.019005287699999998,-2.6042932006,-11.24945338125,11.54698714225,6.836232,2.151961257991963
2025-06-01 15:36:42.043,0.15607283474999997,-2.2037111614,-7.35723322285,7.681764691299999,6.836232,2.2653424926721635
2025-06-01 15:36:42.053,0.15607283474999997,-2.2037111614,-7.35723322285,7.681764691299999,6.836232,2.389937789464277
2025-06-01 15:36:42.063,-0.0221434157,-1.8730113100999999,-10.497822692,10.6636335302,6.836232,2.5085989725271123
2025-06-01 15:36:42.073,-0.0221434157,-1.8730113100999999,-10.497822692,10.6636335302,6.836232,2.596195469249725
2025-06-01 15:36:42.083,-0.32082455475,-3.46724898065,-10.198847353449999,10.77689053105,6.836232,2.6246708292923553
2025-06-01 15:36:42.093,-0.5891246921,-2.9584897853,-11.067049691249998,11.4707992784,6.874221,2.5706970268479443
2025-06-01 15:36:42.103,-0.5891246921,-2.9584897853,-11.067049691249998,11.4707992784,6.874221,2.4245357966849035
2025-06-01 15:36:42.113,-0.87956824515,-3.8392544417499996,-7.3302943552999995,8.32146227745,6.874221,2.197320054592146
2025-06-01 15:36:42.123,-0.87956824515,-3.8392544417499996,-7.3302943552999995,8.32146227745,6.874221,1.9239452830606079
2025-06-01 15:36:42.133,-1.00750580105,-0.867300126,-10.0173360686,10.105164426,6.874221,1.6589563475182514
2025-06-01 15:36:42.143,0.00344213415,0.3473123164,-8.36129688975,8.368514584149999,6.874221,1.4641789332678354
2025-06-01 15:36:42.153,0.00344213415,0.3473123164,-8.36129688975,8.368514584149999,6.874221,1.391106735160228
2025-06-01 15:36:42.163,-0.1771669389,1.06781669855,-9.450658798349998,9.5124505,6.874221,1.4653908633058903
2025-06-01 15:36:42.173,0.12733935024999998,-4.44693331565,-8.30369262765,9.42033663655,6.874221,1.6804944686177181
2025-06-01 15:36:42.184,0.25572801204999995,-0.49186233739999996,-11.32172839175,11.335290988699999,6.874221,2.002284428572486
2025-06-01 15:36:42.193,0.4388868141,-3.7882304418,-7.7073796611,8.599245445349998,6.874221,2.38042824732696
2025-06-01 15:36:42.203,0.4388868141,-3.7882304418,-7.7073796611,8.599245445349998,6.874221,2.76080045633122
2025-06-01 15:36:42.213,1.04222134205,-2.2728480439,-11.618458007449998,11.88447319535,6.874221,3.095293410209726
2025-06-01 15:36:42.223,0.6690292763,-3.4211675322999997,-9.6785555377,10.287205269949999,6.874221,3.347871786501989
2025-06-01 15:36:42.234,1.45747412965,-5.057299211649999,-8.5249992982,10.01879725945,6.874221,3.497504769272915
2025-06-01 15:36:42.243,0.49200943714999995,-3.3657991864,-11.8694003743,12.347199975599999,6.874221,3.5390796064913688
2025-06-01 15:36:42.253,0.49200943714999995,-3.3657991864,-11.8694003743,12.347199975599999,6.874221,3.4819524285171215
2025-06-01 15:36:42.263,1.3825022903999997,-1.7806915069999998,-8.5710905532,8.862603031099999,6.874221,3.3455645132166207
2025-06-01 15:36:42.273,0.6895251748,-5.435433828999999,-7.6331629339,9.395986724599998,6.874221,3.1537240792797068
2025-06-01 15:36:42.284,0.83887064765,-0.9036631841999999,-9.36357574635,9.44440215565,6.874221,2.9297985126004926
2025-06-01 15:36:42.293,0.0905349928,-2.3487122883,-10.424655276349998,10.6863457316,6.874221,2.693253106342728
2025-06-01 15:36:42.303,-0.0263406619,-2.9616279132999996,-8.063223763,8.589968354449999,6.874221,2.4575199641555736
2025-06-01 15:36:42.313,-0.23343749659999996,-1.4963771101999999,-8.465296412999999,8.599706357899999,6.874221,2.2301968428686463
2025-06-01 15:36:42.323,-0.1017538004,-3.24444189265,-9.9797765991,10.494419784449999,6.874221,2.0158366743990888
2025-06-01 15:36:42.335,0.29209107025,-3.0933116094999997,-8.26448564095,8.82925061445,6.874221,1.8196504990975535
2025-06-01 15:36:42.343,-0.61021879625,-0.6949188323,-7.0413512197,7.1018190236,6.874221,1.6494756008522344
2025-06-01 15:36:42.353,-0.57715077245,-1.1297653066,-9.65551971685,9.73850358915,6.874221,1.5140967414395459
2025-06-01 15:36:42.363,-0.47869200645,-0.6706767935,-9.2579287059,9.2945271237,6.874221,1.4187446005978848
2025-06-01 15:36:42.373,-0.14485402714999998,-0.08499423554999999,-9.71716431875,9.718615702949998,6.874221,1.361202652466297
2025-06-01 15:36:42.384,0.569374099,-3.02955857785,-11.21428673435,11.6302554074,6.874221,1.3316952345969875
2025-06-01 15:36:42.393,1.5682010147999998,-0.8307899680499999,-11.12481085975,11.265467640699999,6.874221,1.317094080833426
2025-06-01 15:36:42.403,0.6048349453999999,-3.1715686764999997,-10.22114767555,10.718982262799999,6.874221,1.3070695462377613
2025-06-01 15:36:42.413,0.60184391715,0.30136816115,-9.53430952285,9.55804161585,6.874221,1.2987159057201818
2025-06-01 15:36:42.423,0.6762077441,-1.7378952864000001,-8.90478143275,9.09795282445,6.874221,1.2979157500373049
2025-06-01 15:36:42.434,0.44562398265,-2.6068331229499995,-10.7628376016,11.082995304149998,6.874221,1.3183552648522368
2025-06-01 15:36:42.443,0.8288384446999999,-2.3099564075,-8.10018502685,8.463795995549999,6.874221,1.3792913194259908
2025-06-01 15:36:42.453,0.10041028934999999,0.39668879915,-8.65414307205,8.66381242895,6.874221,1.5010094777383731
2025-06-01 15:36:42.463,0.0384616813,-0.6619979082499999,-8.89640655365,8.921080085049999,6.874221,1.6970175521136874
2025-06-01 15:36:42.473,0.58074000635,-2.9046120502,-8.93516243445,9.41335430175,6.874221,1.9655851059339766
2025-06-01 15:36:42.484,0.5491724,0.51385865335,-9.357583883199998,9.38775894525,6.874221,2.2848394039989794
2025-06-01 15:36:42.493,0.26516200935,-2.27913410655,-6.96547716865,7.3336678429,6.874221,2.61351598201869
2025-06-01 15:36:42.503,0.9946394762499999,-4.23773785785,-9.8551340776,10.773644529899999,6.874221,2.897926704014155
2025-06-01 15:36:42.513,0.3318962626,-4.1733964272,-9.7310799551,10.5934571428,6.874221,3.0846510313725095
2025-06-01 15:36:42.523,0.7498360722999999,-4.2820344959,-10.078686471000001,10.9762499189,6.874221,3.135259475840754
2025-06-01 15:36:42.533,-0.13092858415,-4.06251263565,-10.15769865005,10.9407498459,6.874221,3.0372746207129167
