time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:37:13.873,0.5768565729499999,0.5446809543,-13.56674516295,13.589918276899999,6.888423,1.311295823272227
2025-06-01 15:37:13.883,0.19153368115,-5.8859905565999995,-8.430727971749999,10.28391023555,6.888423,1.3244734448643851
2025-06-01 15:37:13.893,0.47675028974999994,2.96985569265,-9.99773257525,10.440404756249999,6.888423,1.4681035695242177
2025-06-01 15:37:13.903,-0.6352159471,-1.5719471551,-13.093142807849999,13.202457535399999,6.888423,1.6719966088993292
2025-06-01 15:37:13.913,-0.9015645610999999,-5.80280074465,-6.4080769893,8.691879061249999,6.888423,1.8377138017587402
2025-06-01 15:37:13.923,-0.4489092103999999,0.34057514785,-11.342234096899999,11.3562183798,6.888423,1.8794591110217322
2025-06-01 15:37:13.933,-0.53360924645,-0.7885919531,-8.0329996677,8.0892309988,6.888423,1.7603391788861702
2025-06-01 15:37:13.943,0.14304960355,-2.33628726275,-11.319786675049999,11.559245454749998,6.888423,1.4906256599010215
2025-06-01 15:37:13.953,-0.607227768,-2.32387204385,-14.5404376348,14.737482653249998,6.888423,1.1222356080777212
2025-06-01 15:37:13.963,0.03531374665,-2.34452484875,-5.48406500635,5.96431627015,6.888423,0.7596861850065895
2025-06-01 15:37:13.972,-0.05910467955,4.89674473785,-5.7802062230499995,7.5757744181,6.888423,0.5382102174447376
2025-06-01 15:37:13.983,0.1224066053,-2.83862310235,-14.39962394745,14.6772600156,6.888423,0.5537146680634666
2025-06-01 15:37:13.993,1.8598409791499997,-3.7404916695999995,-13.25459949345,13.89728810785,6.888423,0.8168399325988895
2025-06-01 15:37:14.003,0.534658558,2.3943524374,-4.47101844805,5.09987968595,6.888423,1.2695581325432184
2025-06-01 15:37:14.012,-1.05210644525,-2.0043910001499996,-11.113288046,11.34149859815,6.888423,1.8084091100953774
2025-06-01 15:37:14.023,1.57044673765,-2.5125617965,-13.10436161545,13.435159533249998,6.888423,2.289963833800082
2025-06-01 15:37:14.032,1.19889238245,-4.2965483379,-6.345981281499999,7.75687382365,6.888423,2.569270276646285
2025-06-01 15:37:14.043,-0.0185541818,-2.50358871175,-5.32470694385,5.883940966749999,6.888423,2.576586838423271
2025-06-01 15:37:14.053,0.27592971104999997,-0.6631943195500001,-14.193272418149999,14.211444140599998,6.888423,2.3677702807657877
2025-06-01 15:37:14.063,0.28924714175,-8.947577653349999,-4.6037514557999994,10.066643904800001,6.888423,2.107345074545106
2025-06-01 15:37:14.073,1.4112357749,9.3354404675,-8.79988950435,12.9065909049,6.888423,1.9859574242439322
2025-06-01 15:37:14.083,-3.0350993350999995,-6.224025782099999,-10.08707115675,12.235168806,6.888423,2.106925038916377
2025-06-01 15:37:14.093,1.8776498555499999,-6.561305895549999,-13.2713590583,14.92331867075,6.891505,2.434775229012128
2025-06-01 15:37:14.103,-0.49470626589999994,0.8867565196,-12.19995312585,12.242141334149998,6.891505,2.8556055151183366
2025-06-01 15:37:14.113,-0.7715283820999999,-3.8055882123,-0.19856504919999998,3.8880817520999997,6.891505,3.2551870892183157
2025-06-01 15:37:14.123,-1.8498185828499998,-2.36666826445,-11.22042569725,11.6155454324,6.891505,3.5334846553763244
2025-06-01 15:37:14.133,-0.87597901125,-6.077230038249999,-11.0531340549,12.64403746445,6.891505,3.610130263591618
2025-06-01 15:37:14.142,-1.29915557205,-5.28026320605,-8.005756794,9.677869072199998,6.891505,3.467216012938234
2025-06-01 15:37:14.153,-1.31082548555,2.29349104215,-11.129890704449998,11.43909437895,6.891505,3.1724648057514195
2025-06-01 15:37:14.162,-1.40734253485,-6.201578360249999,-16.933593660899998,18.0883070851,6.891505,2.838897358125891
2025-06-01 15:37:14.172,-0.72409361605,-4.42388768815,1.8365011521499999,4.84435761355,6.891505,2.5695652941049905
2025-06-01 15:37:14.183,-0.8373702302,1.8584974680999997,-17.46914462405,17.587667795949997,6.891505,2.4266877133081945
2025-06-01 15:37:14.193,0.6022950230499999,-1.0833798521,-11.97879355505,12.042752526349998,6.891505,2.402105929855045
2025-06-01 15:37:14.203,-0.51146583075,-7.9041599,2.1145294863,8.1980848138,6.891505,2.409844726347822
2025-06-01 15:37:14.213,0.92760121685,-0.098458766,-16.991197922999998,17.016783472849998,6.891505,2.3488880598308266
2025-06-01 15:37:14.223,-0.06733245889999999,-1.3019995005499998,-7.5953092649,7.706389189449999,6.891505,2.1836655073745694
2025-06-01 15:37:14.233,0.47734849539999996,-4.615725375449999,-9.937284384649999,10.96733567405,6.891505,1.9595194857867702
2025-06-01 15:37:14.243,-0.07646245004999999,0.29448389285,-12.395380047049999,12.3991163807,6.891505,1.7618502696080185
2025-06-01 15:37:14.253,0.0981645665,0.61471024195,-6.55726555575,6.586754152299999,6.891505,1.6633181239511337
2025-06-01 15:37:14.263,0.6564571509999999,-7.9536834825,-10.037096468349999,12.823234379899999,6.891505,1.6848807589440788
2025-06-01 15:37:14.273,-0.21921785409999997,6.57223050365,-15.4274883539,16.77049926475,6.891505,1.7867521508849522
2025-06-01 15:37:14.283,-0.7154147308,-9.102905182699999,-5.1770089882,10.49647918095,6.891505,1.881683022536016
2025-06-01 15:37:14.293,0.3687104267,4.885369023849999,-8.97466362065,10.224844782599998,6.891505,1.8641007853180895
2025-06-01 15:37:14.303,-1.2756588386499998,-9.8018643548,-14.719252090899998,17.7302074537,6.891505,1.667375432962727
2025-06-01 15:37:14.313,0.35718761294999996,2.6140213974,-7.430851744399999,7.88532132535,6.891505,1.32544079136284
2025-06-01 15:37:14.323,-2.10659590645,1.2518679057499997,-6.1909577583,6.65829366405,6.891505,0.9786829484720156
2025-06-01 15:37:14.333,0.14724684975,-6.9927102357,-13.56464653985,15.261697128999998,6.891505,0.8142412857155397
2025-06-01 15:37:14.342,0.40611298979999993,3.5860663520499996,-11.865065835,12.40179359615,6.891505,0.9867281106634023
2025-06-01 15:37:14.353,0.09382022055,0.71452232565,-9.4954065423,9.5227082559,6.891505,1.5360210959382468
2025-06-01 15:37:14.363,0.09786056035,-3.5724449151999997,-7.9776313218,8.74153993685,6.891505,2.318627585242883
2025-06-01 15:37:14.372,0.4122519527,-2.3463194656999997,-10.962903068249998,11.218748760099999,6.891505,3.0327358118787364
2025-06-01 15:37:14.383,0.552310528,-7.9662556078,-9.24566058675,12.216732303999999,6.891505,3.3727895840878754
2025-06-01 15:37:14.393,-1.12991240635,-3.5187240865,-7.49176084755,8.353716349299999,6.891505,3.210994969558583
2025-06-01 15:37:14.403,0.25139347275,0.16699744284999998,-8.7075598946,8.71278683905,6.891505,2.659223010388599
2025-06-01 15:37:14.413,-1.5653570863000001,-0.16984137135,-9.865156473899999,9.99002454835,6.891505,1.9725991099379876
2025-06-01 15:37:14.423,-0.25408049485,-4.845416731749999,-16.68549522255,17.3766581079,6.891505,1.404263988126745
2025-06-01 15:37:14.433,-0.7613588860499999,-0.23882134744999997,-5.766878985699999,5.82182564565,6.891505,1.1305147345265407
2025-06-01 15:37:14.443,0.10235200605,-1.17361083875,-15.459958172049998,15.50477456255,6.891505,1.2321275993227772
2025-06-01 15:37:14.453,-0.45474416715,2.769790226,-13.845518802499999,14.127165790499998,6.891505,1.6604914410152813
2025-06-01 15:37:14.462,-0.3164802088,-4.12909978915,-7.7111258014,8.75277835775,6.891505,2.2155114553560664
2025-06-01 15:37:14.473,0.50128652805,-6.2318122622,-13.23530000625,14.637611729649999,6.891505,2.626008550400891
2025-06-01 15:37:14.483,1.18437854045,-2.8755843661999996,-7.2294427667,7.869983724749999,6.891505,2.7191761966370813
2025-06-01 15:37:14.493,1.3513759833,-1.3070891518999999,-8.2710659031,8.482055977849999,6.891505,2.536968690240736
2025-06-01 15:37:14.503,1.9852386127,-3.8420983702499996,-12.74149595215,13.455429878799999,6.891505,2.2985556748855034
2025-06-01 15:37:14.512,1.58466638015,1.2398939860999998,-8.59832362025,8.8306137388,6.891505,2.250436735722484
2025-06-01 15:37:14.523,0.17582342785,-1.5412719539,-4.42029845425,4.6845974784,6.891505,2.5110285351515405
2025-06-01 15:37:14.532,1.3265357388499999,-3.65714495125,-15.377503858849998,15.861971982150001,6.891505,3.00355960350215
2025-06-01 15:37:14.543,0.4207837382,-9.1178701306,-8.243979935799999,12.2994219768,6.891505,3.5172261214871368
2025-06-01 15:37:14.552,2.2670130871499996,3.469200504,-11.009886728399998,11.76402792005,6.891505,3.8284681133402363
2025-06-01 15:37:14.563,-1.46943824265,-5.9377696686,-5.4967842313999995,8.22380765675,6.891505,3.775399369552864
2025-06-01 15:37:14.572,1.48440319055,-6.1514565721,-9.3399319132,11.28175648635,6.891505,3.2911304028879065
2025-06-01 15:37:14.583,-0.66888217655,-3.2061371177499995,-14.040945723699998,14.417864316449998,6.891505,2.4559149448942224
2025-06-01 15:37:14.593,-0.17462701654999999,-0.534658558,-5.367356064699999,5.396736788099999,6.891505,1.5178022139264242
2025-06-01 15:37:14.603,-1.2831413125999998,1.4423522753499998,-9.622892992299999,9.8146326131,6.891505,0.7944487686407202
2025-06-01 15:37:14.612,0.0867888525,1.4098824572,-11.481694466549998,11.5682577661,6.891505,0.501967990336039
2025-06-01 15:37:14.623,-0.6799538843999999,-3.7135528020499997,-9.7098387512,10.41794752775,6.891505,0.6513852626108347
2025-06-01 15:37:14.633,0.31528379749999996,-1.1438280427,-8.66536187965,8.7462177089,6.891505,1.0808946858701807
2025-06-01 15:37:14.643,-1.54261546495,1.6024654499,-12.0890693343,12.29199834275,6.891505,1.561700166818089
2025-06-01 15:37:14.653,-0.36032574095,-6.7413265696,-10.295511502499998,12.31149396295,6.891505,1.8930362103972578
2025-06-01 15:37:14.662,0.7484827546,-0.39474708244999995,-9.871589636299998,9.9077957881,6.891505,1.9677094821928076
2025-06-01 15:37:14.673,0.47001312119999994,-2.5999488546499996,-9.901519532099998,10.247968863299999,6.891505,1.7979856840720951
2025-06-01 15:37:14.683,0.88810003065,1.9391571643499999,-8.22572976015,8.49774661785,6.891505,1.4745227241591912
2025-06-01 15:37:14.693,1.2553100399000001,-1.5569822072,-9.4844819342,9.69305957305,6.891505,1.0940482320206044
2025-06-01 15:37:14.703,0.9757910949499999,-7.98870302965,-11.135137262199999,13.739097036699999,6.891505,0.7366973288651286
2025-06-01 15:37:14.713,1.57882161675,8.88428553425,-8.05379957235,12.094904291049998,6.891505,0.48635386983660434
2025-06-01 15:37:14.723,-0.7422064986,-2.69930983245,-13.699321264299998,13.9824392498,6.891505,0.4158628796680126
2025-06-01 15:37:14.733,1.6735440491,-4.40294068375,-8.03224455565,9.311473014899999,6.891505,0.5520000629216442
2025-06-01 15:37:14.743,0.2510894666,-0.12898686745,-5.22460066065,5.232220427699999,6.891505,0.8898121049054282
2025-06-01 15:37:14.753,1.37292119335,0.60408964,-14.8412075903,14.916807055149999,6.891505,1.4063624437060886
2025-06-01 15:37:14.763,2.567184837,2.61641422,-11.048789708949998,11.640954462549999,6.891505,1.999987932423409
2025-06-01 15:37:14.772,-0.4733081556,-5.47569012725,-13.246371714099999,14.341323413199998,6.891505,2.4468645278159125
2025-06-01 15:37:14.783,2.3740036386499996,-9.46801656885,-10.7644851188,14.53111151065,6.891505,2.5107621456205775
2025-06-01 15:37:14.793,1.6421235424999998,1.09684438255,-5.34730146545,5.700282025549999,6.891505,2.1382873161795426
2025-06-01 15:37:14.803,1.6421235424999998,1.09684438255,-5.34730146545,5.700282025549999,6.891505,1.5216491745853926
2025-06-01 15:37:14.813,0.5163985757,-1.6168321921499997,-12.46555643445,12.580578632299998,6.891505,0.9626448067058683
2025-06-01 15:37:14.823,0.5163985757,-1.6168321921499997,-12.46555643445,12.580578632299998,6.891505,0.6957461717721509
2025-06-01 15:37:14.833,0.6200940927999999,0.6335684299,-9.206904705949999,9.24948518025,6.891505,0.8031287736856231
2025-06-01 15:37:14.843,0.6200940927999999,0.6335684299,-9.206904705949999,9.24948518025,6.891505,1.2065499672225675
2025-06-01 15:37:14.853,-1.7328056350499998,-3.9591113180499997,-10.090807490399998,10.977328650399999,6.891505,1.7050625820312595
2025-06-01 15:37:14.862,-1.7328056350499998,-3.9591113180499997,-10.090807490399998,10.977328650399999,6.891505,2.068906571783156
2025-06-01 15:37:14.873,-0.16281000329999998,-0.8206106653499999,-5.321117709949999,5.3864790322,6.891505,2.151585986550825
2025-06-01 15:37:14.883,-0.5090632015,-0.08783816404999999,-11.4625420791,11.474172765999999,6.891505,1.9403315202704625
2025-06-01 15:37:14.893,-0.16774274825,-6.1888591351999995,-12.575842020349999,14.017203824049998,6.891505,1.5353312612116152
2025-06-01 15:37:14.903,-0.57970050145,1.60920261845,-6.1046200117,6.3397050255,6.891505,1.105363071806895
2025-06-01 15:37:14.913,-0.57970050145,1.60920261845,-6.1046200117,6.3397050255,6.891505,0.8267458837905661
2025-06-01 15:37:14.923,-0.5068272853,-3.5830753237999997,-6.0746901159,7.07085942955,6.891505,0.8078567498385616
2025-06-01 15:37:14.933,0.98536238535,-0.5401895085999999,-10.6452166415,10.70436054765,6.891505,1.0513929777147708
2025-06-01 15:37:14.943,0.00150041745,-0.5632351361,-3.2091281459999994,3.2581810092999994,6.891505,1.4726355181201378
2025-06-01 15:37:14.953,-1.5460575990999998,-1.6081533068999998,-7.4037657771,7.732543525,6.891505,1.931030586980941
2025-06-01 15:37:14.962,-0.6711278994,-1.4821574676999998,-17.9949673904,18.06837016565,6.891505,2.2667555974167226
2025-06-01 15:37:14.973,0.7796090617,-7.45090634365,-7.089227285,10.31411471755,6.891505,2.3723723431977417
2025-06-01 15:37:14.983,0.20604752314999997,-1.70242463335,-5.9599130843,6.20171565335,6.891505,2.2693912664788884
2025-06-01 15:37:14.993,-0.81912005455,2.3927049202,-9.07431879795,9.420160116849999,6.891505,2.0938410702812402
2025-06-01 15:37:15.002,-0.7252900273499999,-1.2351083408999999,-10.61513964595,10.71134288245,6.891505,1.9712275162982753
2025-06-01 15:37:15.012,-0.0194563936,-4.9938599928,-9.210945045749998,10.477620992999999,6.891505,1.9107062410753832
2025-06-01 15:37:15.023,-0.58778118105,-1.3346164184499998,-6.13783513525,6.3086963981999995,6.891505,1.8333740540832637
2025-06-01 15:37:15.033,-0.4206268318,-2.0926802701,-11.542593763049998,11.7383050771,6.891505,1.6804271839169105
2025-06-01 15:37:15.043,-0.02409493905,-1.5670046034999998,-7.27642642685,7.443286576599999,6.891505,1.4816601421927718
2025-06-01 15:37:15.053,0.6124645191,-2.38208431825,-9.52832746635,9.840649655550001,6.891505,1.34753282186745
2025-06-01 15:37:15.063,-0.41674339839999996,-0.8221110828,-11.07662098165,11.11490614325,6.891505,1.405861086272375
2025-06-01 15:37:15.073,1.035189974,3.75126917795,-9.966164968899998,10.698976696799999,6.891505,1.7068475435680261
2025-06-01 15:37:15.083,-0.00150041745,-7.947701426,-8.0998810207,11.347863113999999,6.891505,2.1537316723222433
2025-06-01 15:37:15.093,-0.67156919865,2.3789363835999997,-14.5114099508,14.720438695549998,7.180152,2.536343130630065
2025-06-01 15:37:15.103,1.19365563135,-9.250446231949999,-9.2094446283,13.107607616599998,7.180152,2.6683647412162657
2025-06-01 15:37:15.113,-1.81151380795,-4.95719292845,-8.162731840549998,9.720371093299999,7.180152,2.5251725099228683
2025-06-01 15:37:15.123,0.7315760899999999,6.72621452195,-10.545257458050001,12.529152559699998,7.180152,2.251854966387044
2025-06-01 15:37:15.133,-1.45208047215,-2.1897955250499996,-6.6108392847,7.113861589799999,7.180152,2.0187992419895573
2025-06-01 15:37:15.143,-0.48782199759999995,-5.3788690718,-14.84943536965,15.801141332199999,7.180152,1.8913958936603825
2025-06-01 15:37:15.153,-0.37454538344999994,-6.31874821445,-8.7572403835,10.805378849299998,7.180152,1.8751930113817459
2025-06-01 15:37:15.163,-1.2053353515,0.5533598395499999,-4.0792722005,4.28945812995,7.180152,2.0344159464673193
2025-06-01 15:37:15.173,-0.18240368999999998,3.03734505795,-8.7992912987,9.31054138315,7.180152,2.46567393263921
2025-06-01 15:37:15.183,-0.98296956275,-2.3271670782499996,-19.140894056199997,19.306881414099998,7.180152,3.1397402927503504
2025-06-01 15:37:15.193,0.5282253956,-8.6970863924,-11.001207843149999,14.033708416,7.180152,3.8447531621342765
2025-06-01 15:37:15.203,-1.4290348446499999,-8.37357481555,5.17896051155,9.94889545825,7.180152,4.342322205163886
2025-06-01 15:37:15.213,1.08831259705,-2.4735117162,-7.27313139245,7.7589430268,7.180152,4.556277567082145
2025-06-01 15:37:15.223,0.8246510051499999,4.522346454149999,-9.842865958449998,10.863404797349999,7.180152,4.569502665919184
2025-06-01 15:37:15.233,-1.65170463955,-14.39483830225,-12.4694496745,19.11613226495,7.180152,4.474521764141784
2025-06-01 15:37:15.243,2.7391150248,-1.9469338377999998,-3.5227644262999998,4.8685898457,7.180152,4.293961854000531
2025-06-01 15:37:15.253,0.87672431665,0.22820074549999997,-2.1306908454999998,2.3152912250999997,7.180152,4.017650178480915
2025-06-01 15:37:15.263,2.05003114925,-7.884105300749999,-18.21643096735,19.954953879349997,7.180152,3.6459813502745733
2025-06-01 15:37:15.273,0.71077618535,-6.818240125549999,-11.87135189765,13.708480675399999,7.180152,3.2102471333839673
2025-06-01 15:37:15.283,-0.05386792844999999,4.0340831572999996,-6.70630702245,7.8263147123,7.180152,2.7739790530967077
2025-06-01 15:37:15.293,-2.4539082228499995,0.9654646924999999,-11.88137429395,12.170493949249998,7.180152,2.375837880516221
2025-06-01 15:37:15.303,0.29060045944999996,-8.843882136249999,-9.7868994069,13.19401400975,7.180152,1.988625761862303
2025-06-01 15:37:15.313,1.1975488714,-5.8505297102,-18.540844756,19.47886063515,7.180152,1.6211852641893763
2025-06-01 15:37:15.323,1.8863287407999998,-2.2104483299499997,-13.517211773799998,13.8260427956,7.180152,1.4509948449452845
2025-06-01 15:37:15.333,-3.13176348415,10.50740378905,4.8669619418,11.9958669327,7.180152,1.7270122566177937
2025-06-01 15:37:15.342,-3.093605809,2.03192807335,-7.0666327633999995,7.97724886245,7.180152,2.467725751734013
2025-06-01 15:37:15.353,0.31274387515,-19.44600835765,-10.57997299905,22.140032405750002,7.180152,3.329008430555
2025-06-01 15:37:15.363,5.472846198749999,-1.5623660580499998,-23.890391944299996,24.558989727999997,7.180152,3.851192316141628
2025-06-01 15:37:15.373,-1.99691833285,2.00888244585,-8.1908671194,8.6668034572,7.180152,3.7987090084916386
2025-06-01 15:37:15.383,-3.16198757945,-8.7144441629,-5.0435306750499995,10.55353427065,7.180152,3.2417017337182616
2025-06-01 15:37:15.393,-0.9777328116499999,0.97414357775,-12.6750558984,12.749978704399998,7.180152,2.421898104778638
2025-06-01 15:37:15.403,0.9416737595999999,-2.95010509955,-6.2789430221,7.001075308149999,7.180152,1.608084844281514
2025-06-01 15:37:15.413,1.0040636669,1.321151888,-7.901610171,8.0739718514,7.180152,0.996181252616172
2025-06-01 15:37:15.423,0.00150041745,-0.42631468879999995,-8.2037334442,8.21480515205,7.180152,0.646239511687584
2025-06-01 15:37:15.433,-0.03456844125,-2.4150052423,-16.472553624449997,16.64868105845,7.180152,0.4874364895370033
2025-06-01 15:37:15.443,1.14681907095,0.9298469397,-9.716870119249998,9.828391343049999,7.180152,0.3974968998357272
