time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:36:59.663,-0.1788144561,-3.0891143632999998,-5.376780255349999,6.203578916849999,7.091756,2.1666005922202936
2025-06-01 15:36:59.673,-0.058055367999999996,-4.92487021005,-7.552660144049999,9.01667530925,7.091756,2.176027074691502
2025-06-01 15:36:59.683,-0.71840575905,3.70666853375,-8.37461432045,9.18638919415,7.091756,2.1855747794356124
2025-06-01 15:36:59.693,0.07137279869999999,-6.43142662295,-13.3190978305,14.790762182699998,7.091756,2.195147743338317
2025-06-01 15:36:59.703,0.39878742224999997,-6.454472250449999,-13.534118438399998,14.9997222809,7.091756,2.2046480348194586
2025-06-01 15:36:59.713,-0.795319315,-2.8089972127,-13.3041328826,13.62068173795,7.091756,2.2139768128251034
2025-06-01 15:36:59.723,-1.95965306285,-1.09519686535,-9.1904393406,9.460651774699999,7.091756,2.2230353771716915
2025-06-01 15:36:59.733,-0.8910910589,5.4668641422499995,-10.034546739349999,11.4617967737,7.091756,2.2317262101837274
2025-06-01 15:36:59.743,-0.5443769481499999,-4.972461882499999,-15.059680139,15.86869934405,7.091756,2.239954017774538
2025-06-01 15:36:59.753,0.5401895085999999,1.6174303977999998,-9.4461771593,9.59885689315,7.091756,2.2476267803981544
2025-06-01 15:36:59.763,0.3718485547,-0.8289953510999999,-4.2621269964,4.35788893365,7.091756,2.254656817314078
2025-06-01 15:36:59.773,0.4215290436,-6.779631344499999,-11.159673500499999,13.06442893665,7.091756,2.2609618551490547
2025-06-01 15:36:59.783,0.6298222896,-0.48347765164999995,-6.11074916795,6.1621164006499995,7.091756,2.2664660798900638
2025-06-01 15:36:59.792,0.1809130792,-1.185427852,-7.4474642095,7.5433830531499995,7.091756,2.2711011438547772
2025-06-01 15:36:59.803,-0.173577705,0.11701294779999999,-8.3518726991,8.3545008813,7.091756,2.2748070964850537
2025-06-01 15:36:59.813,-0.20948965729999997,-6.2931626646,-9.504683633199999,11.401172063399999,7.091756,2.277533207736741
2025-06-01 15:36:59.823,1.4396652532499998,-1.8511620938999997,-9.00265179975,9.30306871585,7.091756,2.279238651959816
2025-06-01 15:36:59.833,-1.03714149735,-7.252331487799999,-9.892840646849999,12.3101700652,7.091756,2.2798930180946178
2025-06-01 15:36:59.843,-0.2919439705,-4.21020078465,-12.1731711647,12.883986576649999,7.091756,2.279476612283296
2025-06-01 15:36:59.853,0.0682346707,-6.33536067955,-8.2387431847,10.393185736499998,7.091756,2.2779805249098226
2025-06-01 15:36:59.863,-0.4472714998499999,-12.14578119125,-8.4980702373,14.830282982199998,7.091756,2.275406446125269
2025-06-01 15:36:59.873,0.0730203159,1.2418455094499998,-11.96337750125,12.0278758383,7.091756,2.2717662313689018
2025-06-01 15:36:59.883,-0.9469105107,1.6407800314499998,-13.65563263855,13.786404316299999,7.091756,2.2670812404834404
2025-06-01 15:36:59.893,-0.47135663224999996,-1.9791094564499998,-6.98538466815,7.27562228155,7.091756,2.2613814973789723
2025-06-01 15:36:59.903,1.3715776822999999,1.55428537845,-10.316615413300001,10.522810036200001,7.091756,2.2547047343067477
2025-06-01 15:36:59.913,-0.17522522219999997,-1.22329132765,-8.1742546543,8.267133436449999,7.091756,2.2470953892702927
2025-06-01 15:36:59.923,0.4445746711,-0.2536391956,-3.09390981515,3.1359607303499994,7.091756,2.2386036179536384
2025-06-01 15:36:59.933,0.40806451315,2.6761171052,-15.034535888399999,15.276309037499999,7.091756,2.2292843689062805
2025-06-01 15:36:59.943,0.5714629154499999,-2.1646610811,-14.25387751515,14.42863201815,7.091756,2.2191965569690644
2025-06-01 15:36:59.954,-0.1949758153,-5.3502924937,-6.9379499021,8.763487219549999,7.091756,2.2084023558970336
2025-06-01 15:36:59.963,-0.44023032515,2.7685938147,-12.925841358849999,13.22635634145,7.091756,2.1969666173100597
2025-06-01 15:36:59.973,-1.74686837115,-2.45824276215,-10.615286745699999,11.03535459845,7.091756,2.184956411641619
2025-06-01 15:36:59.983,-1.4604651578999999,-4.46338887435,-8.64111984085,9.834824505449998,7.091756,2.1724406793020634
2025-06-01 15:36:59.993,-2.1140783803999996,-3.20882413985,-12.8062884887,13.37037680335,7.091756,2.1594899756635257
2025-06-01 15:37:00.003,-1.1026793392999998,0.06883287635,-11.0652550743,11.1202703808,7.091756,2.1461762903236
2025-06-01 15:37:00.013,-2.3341984463,-3.1257814276499998,-2.13248546245,4.44595265065,7.091756,2.1325729202398636
2025-06-01 15:37:00.023,-0.5427392376,-1.8558104459999998,-12.840101817899999,12.984867585199998,7.091756,2.1187543779452933
2025-06-01 15:37:00.033,-0.26920234914999996,-0.14230429814999998,-8.29920118195,8.3047811658,7.091756,2.1047963178286224
2025-06-01 15:37:00.043,0.7761669275499999,-3.01549584175,-13.165270718599999,13.52847961465,7.091756,2.090775463428493
2025-06-01 15:37:00.054,0.59182152085,-1.2360105527,-9.12086115885,9.2232327782,7.091756,2.076769516986413
2025-06-01 15:37:00.063,1.6671108867,-1.1721104213,-6.0347378238,6.369546661449999,7.091756,2.062857029916723
2025-06-01 15:37:00.073,1.2560553452999998,-6.877344805099999,-2.7328289621499997,7.5062550762499995,7.091756,2.0491172100382236
2025-06-01 15:37:00.083,2.19593448795,-5.013904785399999,-17.36574330645,18.20797763505,7.141677,2.0356296395230946
2025-06-01 15:37:00.093,0.9395751365,-1.60396586735,-7.3012666713,7.5341942221,7.141677,2.022473878633942
2025-06-01 15:37:00.104,0.06434143064999999,-4.80142409985,-6.5313858064,8.1065887693,7.141677,2.0097289365262054
2025-06-01 15:37:00.113,-0.2184725487,-4.2694623705999994,-11.3179920581,12.098464105,7.141677,1.9974726013929842
2025-06-01 15:37:00.123,0.4733081556,-1.5523436617499997,-10.571294113799999,10.69514229665,7.141677,1.985780634964332
2025-06-01 15:37:00.133,-0.40850581239999995,-3.2835017796,-8.96523943,9.5563450654,7.141677,1.97472584817636
2025-06-01 15:37:00.143,0.10010628319999999,-0.03621595845,-9.1887918234,9.189409642349998,7.141677,1.9643770850201676
2025-06-01 15:37:00.154,0.40835871264999996,-3.1109635795,-9.45873947795,9.9655765699,7.141677,1.9547981496634053
2025-06-01 15:37:00.163,0.7320271959,1.9728233937999997,-9.66344349005,9.889898651849999,7.141677,1.9460467168132074
2025-06-01 15:37:00.173,0.7368128411,-4.74036789695,-7.7130675181,9.083252656099999,7.141677,1.938173266481036
2025-06-01 15:37:00.183,0.38202785739999995,4.0744865553,-13.772341580199999,14.367497362049999,7.141677,1.9312200823182417
2025-06-01 15:37:00.193,-1.42424919945,-3.7587516519,-11.59586348585,12.272767502099999,7.141677,1.9252203483171704
2025-06-01 15:37:00.204,-0.11731695394999998,-1.76826648145,-7.79327610845,7.992223617,7.141677,1.9201973725509434
2025-06-01 15:37:00.213,-0.31513669774999997,-2.1851569796,-8.8251808547,9.097138872499999,7.141677,1.9161639595070488
2025-06-01 15:37:00.223,-0.5831426356,-4.4511207552,-8.92976877695,9.9946630938,7.141677,1.913121946141864
2025-06-01 15:37:00.232,0.977134606,3.07684624415,-6.14397409815,6.940470211149999,7.141677,1.9110619132271918
2025-06-01 15:37:00.243,-0.8735861886499999,-0.37364317165,-10.346545309099998,10.39007702845,7.141677,1.9099630832435808
2025-06-01 15:37:00.254,0.58897759235,-3.0448275318999998,-9.40592086105,9.90400061455,7.141677,1.909793416264245
2025-06-01 15:37:00.263,1.0975896879499998,3.7171518426,-8.42400060985,9.27284462055,7.141677,1.9105099122949503
2025-06-01 15:37:00.273,-0.18076597945,-1.5382711189999998,-11.464336696050001,11.5684931257,7.141677,1.912059121232575
2025-06-01 15:37:00.283,1.4894928418999998,-8.59518549225,-7.695562647849999,11.63259919675,7.141677,1.9143778517191494
2025-06-01 15:37:00.293,1.9309195783499997,1.7512127171,-14.0457313689,14.285582414599999,7.141677,1.9173940603462856
2025-06-01 15:37:00.303,0.39878742224999997,-7.28944965805,-2.3343455460499998,7.664475567349999,7.141677,1.921027896094096
2025-06-01 15:37:00.313,1.0211272378999998,3.6059640448999994,-9.37883489375,10.09991786825,7.141677,1.9251928744485831
2025-06-01 15:37:00.322,-0.23448680815,-3.31597159775,-9.61511631885,10.17354619645,7.141677,1.9297971605023116
2025-06-01 15:37:00.333,2.51975007095,-1.2529172172999998,-12.54726544225,12.858960005850001,7.141677,1.9347449457038355
2025-06-01 15:37:00.343,0.3456647992,-0.5216353268,-15.5724894808,15.585051799449998,7.141677,1.9399379046578868
2025-06-01 15:37:00.353,0.22879895114999999,-1.01574338705,-10.553191037899998,10.604430784149999,7.141677,1.9452767161781916
2025-06-01 15:37:00.363,0.16250599714999997,-0.20604752314999997,-8.53548260705,8.5395131402,7.141677,1.950662628583777
2025-06-01 15:37:00.373,-0.9296998399499999,-0.8909439591499999,-4.6900892024,4.8636472941,7.141677,1.9559990441861903
2025-06-01 15:37:00.383,-0.37199565445,-4.37181437665,-7.69481734245,8.8578369992,7.141677,1.961193091932874
2025-06-01 15:37:00.393,-1.10402285035,0.7694395656499999,-13.2988961315,13.36680718275,7.141677,1.966157150591599
2025-06-01 15:37:00.404,-0.0746678331,-7.53934271335,-10.228630149499999,12.7071628705,7.141677,1.970810279322053
2025-06-01 15:37:00.413,-0.7535724059499999,-7.44521848665,-6.59123579135,9.97213721875,7.141677,1.9750795099881706
2025-06-01 15:37:00.423,-0.9100963465999999,3.5477615771499997,-10.423753064549999,11.048505316099998,7.141677,1.9789009578240564
2025-06-01 15:37:00.433,-1.2026385227499998,-2.45943917345,-15.4735796089,15.713901373799999,7.141677,1.9822207148958757
2025-06-01 15:37:00.443,0.66723465935,-7.7542162215,-6.87959052795,10.38758613935,7.141677,1.9849955019326548
2025-06-01 15:37:00.453,0.5647355535499999,-3.75126917795,-4.948366943449999,6.235166136499999,7.141677,1.9871930635942745
2025-06-01 15:37:00.463,-0.46178534185,-3.1558584231999998,-6.0152814302,6.8085413486999995,7.141677,1.9887922985917108
2025-06-01 15:37:00.473,-0.8053515179499999,-4.48568919645,-9.8106903398,10.817558708599998,7.141677,1.989783123491427
2025-06-01 15:37:00.483,1.5339365797,2.15672750125,-20.2169385341,20.389437507599997,7.141677,1.9901660805928931
2025-06-01 15:37:00.493,0.6503279947499999,-7.15776596185,-5.26216013015,8.90768420115,7.141677,1.9899517131946032
2025-06-01 15:37:00.504,-0.16729164235,-0.9864116968999999,-6.34328445275,6.4217082327999995,7.141677,1.9891597414543976
2025-06-01 15:37:00.513,-0.9910502423499999,4.935647718399999,-16.32037402975,17.07915376685,7.141677,1.9878180777648997
2025-06-01 15:37:00.523,0.1141690193,-10.2555592104,-2.96746287005,10.67686270105,7.141677,1.9859617234086433
2025-06-01 15:37:00.533,0.2627593801,-3.5205285100999997,-11.17837478205,11.7225948238,7.141677,1.9836315889470664
2025-06-01 15:37:00.543,0.23837024154999997,9.861420140249999,-11.20920688965,14.931526836799998,7.141677,1.980873280027324
2025-06-01 15:37:00.554,-1.0844193569999998,-9.79198905825,-0.34087915399999996,9.857742646499998,7.141677,1.9777358901056763
2025-06-01 15:37:00.563,-1.22852807875,-1.31920036465,-18.72070852365,18.807301243149997,7.141677,1.9742708419927086
2025-06-01 15:37:00.573,1.81555414775,9.451109904249998,-21.319019667750002,23.390605833699997,7.141677,1.9705308179958743
2025-06-01 15:37:00.583,-0.13033037849999998,-10.68337431665,-1.28583814135,10.7612685376,7.141677,1.9665688127806564
2025-06-01 15:37:00.593,0.3799292343,5.38082059515,-8.59952003155,10.15132432755,7.141677,1.9624373355371043
2025-06-01 15:37:00.604,-1.95516161715,0.63565724635,-8.83609565615,9.07212210835,7.141677,1.9581877788367203
2025-06-01 15:37:00.613,0.97683059985,-0.47270994995,-7.55983861185,7.637330760149999,7.141677,1.953869960549097
2025-06-01 15:37:00.623,-1.29660584305,-6.01946886975,-14.540731834299999,15.790765896499998,7.141677,1.9495318332319818
2025-06-01 15:37:00.633,1.2856910415999998,-5.779156911499999,-9.91423875715,11.547457861449999,7.141677,1.945219343337296
2025-06-01 15:37:00.643,-0.71811155955,5.39323581405,-3.9658484865999997,6.73280459075,7.141677,1.9409764131233438
2025-06-01 15:37:00.654,-1.00556408435,-5.304652344599999,-7.98899722915,9.64233957925,7.141677,1.9368450153190668
2025-06-01 15:37:00.663,-0.27009475429999996,-5.58432819595,-11.955149721899998,13.1978484099,7.141677,1.9328653135028868
2025-06-01 15:37:00.673,-0.4764462836,4.48449278515,-6.0254607329,7.526201802349999,7.141677,1.929075844414801
2025-06-01 15:37:00.683,-1.8254294442999999,0.67815926745,-10.02736827155,10.2147047065,7.141677,1.9255137193437795
2025-06-01 15:37:00.693,-0.69147669815,-12.092364368699998,-8.977360449399999,15.076351444,7.141677,1.9222148211870453
2025-06-01 15:37:00.704,-0.70673584555,1.3705283707499998,-2.8068985896,3.2025871104499997,7.141677,1.9192139718108285
2025-06-01 15:37:00.713,-2.2307971287,-8.719680914,-8.92349252095,12.674300786349999,7.141677,1.9165450422490342
2025-06-01 15:37:00.723,1.003024162,2.3757982556,-22.12406717955,22.2738637583,7.141677,1.9142409809178125
2025-06-01 15:37:00.733,-1.1034246447,-4.96617581985,-8.407093945249999,9.82646923965,7.141677,1.9123337446647142
2025-06-01 15:37:00.743,0.98222425735,-2.59277038685,-5.194366758699999,5.888010726499999,7.141677,1.9108541298162458
2025-06-01 15:37:00.754,0.32142276039999995,-0.7134730141,-6.151603671849999,6.2011762876,7.141677,1.9098315101491763
2025-06-01 15:37:00.763,1.7106524127,-6.93644948465,-12.764090473749999,14.6274618469,7.141677,1.909293494897101
2025-06-01 15:37:00.773,0.77512742265,2.9640207359,-11.338193757099999,11.744816692699999,7.141677,1.9092655245002939
2025-06-01 15:37:00.783,0.8004089663499999,0.5358549693,-10.1587479616,10.2043096575,7.141677,1.9097704262614135
2025-06-01 15:37:00.793,0.8993188382499999,0.5789453894,-9.65985425615,9.71889028915,7.141677,1.9108279553829963
2025-06-01 15:37:00.803,1.1189877982499998,-3.6153980422,-8.594283280449998,9.390681326949998,7.141677,1.912454345995291
2025-06-01 15:37:00.813,0.8463531216,-7.315329407399999,-12.530348971,14.534102538900001,7.141677,1.9146618901232286
2025-06-01 15:37:00.823,0.7438442091499999,-1.7510558106999998,-8.80063480975,9.003926664249999,7.141677,1.9174585537119886
2025-06-01 15:37:00.833,-0.46043202414999995,7.258019344799999,-8.727310487699999,11.3603175595,7.141677,1.9208476346084582
2025-06-01 15:37:00.843,-1.3147187256,-1.05330285655,-6.20367698335,6.428337528199999,7.141677,1.9248274698621473
2025-06-01 15:37:00.854,-0.2524427843,-8.241744019599999,-12.30380554935,14.811267887849999,7.141677,1.9293912024556075
2025-06-01 15:37:00.863,1.35840735135,-6.255152089199999,-16.79921313595,17.9773742603,7.141677,1.9345266134771086
2025-06-01 15:37:00.873,0.44262314775,2.9906555973,-6.31800290905,7.00407614305,7.141677,1.9402160176289107
2025-06-01 15:37:00.883,-0.37933102864999996,1.9623498916,-6.5508323933499994,6.84895455335,7.141677,1.9464362174286578
2025-06-01 15:37:00.893,-1.38504221275,-2.27493686035,-9.56184659605,9.925849830749998,7.141677,1.9531585166734766
2025-06-01 15:37:00.903,0.46492346985,-5.282204922749999,-7.875730421649999,9.4944651039,7.141677,1.9603487980969894
2025-06-01 15:37:00.913,0.30511430144999996,-3.8598974399999997,-12.5623774899,13.1455397388,7.141677,1.967967667115429
2025-06-01 15:37:00.923,-0.8530804834999999,-3.0684713650499997,-7.664436340749999,8.299809194249999,7.141677,1.975970657397435
2025-06-01 15:37:00.933,0.16415351435,2.91748818165,-15.720922935199999,15.9901939309,7.141677,1.9843084927513963
2025-06-01 15:37:00.943,-1.4978677209999998,-5.654651683099999,-5.31662626425,7.90475810565,7.141677,1.9929274048870504
2025-06-01 15:37:00.954,-0.19288699885,0.0957717439,-8.60191285415,8.6046096829,7.141677,2.0017695125376185
2025-06-01 15:37:00.963,-0.5499177054,-1.8257236438,-8.69199674105,8.89868169645,7.141677,2.0107732695120606
2025-06-01 15:37:00.973,0.6174070707,-1.2565064512,-0.20365470054999998,1.41473674895,7.141677,2.0198739878283645
2025-06-01 15:37:00.983,-0.18569872440000001,0.02005459925,-16.737715633799997,16.738755138699997,7.141677,2.0290044396341798
2025-06-01 15:37:00.993,1.3286343619499998,-3.3623570522499997,-12.774112870049999,13.275870117299998,7.141677,2.038095538803144
2025-06-01 15:37:01.004,1.93346930735,-2.6439512931999998,-9.9640663458,10.48863386095,7.141677,2.0470770993050045
2025-06-01 15:37:01.013,-0.16145668559999998,-0.3908538424,-6.376803582449999,6.3908172853,7.141677,2.0558786632230466
2025-06-01 15:37:01.023,0.8182178427499999,-1.2621943081999998,-9.246258792399999,9.367812219149998,7.141677,2.064430388167651
2025-06-01 15:37:01.033,1.87525703295,-4.0771735774,-13.50972929985,14.23561753285,7.141677,2.0726639822542556
2025-06-01 15:37:01.043,1.5427625647,-0.22684742779999997,-12.7996984199,12.8943325924,7.141677,2.0805136736092833
2025-06-01 15:37:01.054,1.0299532229,-5.404758627799999,-1.8180940701,5.794631805199999,7.141677,2.0879171998138673
2025-06-01 15:37:01.063,0.09217270334999998,1.4279953397499998,-8.8856290453,9.0001118774,7.141677,2.0948168016976454
2025-06-01 15:37:01.073,-0.00508965135,-3.0053263457,-12.908042289099999,13.253285402349999,7.141677,2.101160206302377
2025-06-01 15:37:01.083,0.34162445939999997,-2.4117102079,-14.210031982999999,14.4172857241,7.141677,2.1069015848613977
2025-06-01 15:37:01.093,0.30241747269999997,0.55022171155,-10.29012765165,10.309270232449999,7.141677,2.11200247174446
2025-06-01 15:37:01.104,-1.8019327108999998,-1.3691848596999998,-6.876148393799999,7.2389944438,7.081387,2.1164326288399797
2025-06-01 15:37:01.113,-0.4405343312999999,-7.4131997744,-9.551667293349999,12.098925017549998,7.081387,2.1201708371045243
2025-06-01 15:37:01.123,-0.0582122744,-4.23205000085,-10.072851514249999,10.92593199775,7.081387,2.123205593889366
2025-06-01 15:37:01.133,-0.9774288054999999,-2.4522607056499997,-4.217389059099999,4.975472524049999,7.081387,2.1255356935462877
2025-06-01 15:37:01.143,-1.3082855632,-0.55904769655,-7.6728210265,7.803602510899999,7.081387,2.127170672908791
2025-06-01 15:37:01.154,-0.17866735634999997,2.07950993915,-15.9426905183,16.0787283671,7.081387,2.1281311122460393
2025-06-01 15:37:01.163,0.4966479826,-4.26511802465,-11.3248763264,12.11159520935,7.081387,2.128448790725912
2025-06-01 15:37:01.173,0.8806175567,-6.1884080293,-12.8134669565,14.256819510149999,7.081387,2.1281666977733034
2025-06-01 15:37:01.183,0.6682839708999999,0.35898222989999995,-9.879072110249998,9.908158634149999,7.081387,2.127338898367417
2025-06-01 15:37:01.193,-0.73456711825,-1.76752117605,-1.76393194215,2.60291046295,7.081387,2.1260302469472627
2025-06-01 15:37:01.204,-0.2656033086,-1.3634970027,-10.9021508715,10.9902930417,7.081387,2.1243159453010994
2025-06-01 15:37:01.213,0.8650544031499999,-4.2709529814,-14.683193038849998,15.3161828764,7.081387,2.122280942766432
2025-06-01 15:37:01.223,1.16821718125,-9.5275723543,-5.30899669055,10.9692675841,7.081387,2.120019178562971
