time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:36:57.893,-0.6783063671999999,-5.288039879499999,1.7208317154,5.602215525549999,7.182697,2.531473296473726
2025-06-01 15:36:57.903,0.7848458128,1.52166846055,-19.268233406449998,19.34415649075,7.182697,2.5433163159581342
2025-06-01 15:36:57.913,0.041452709549999994,-3.67405161585,-5.3814188008,6.516136465649999,7.182697,2.5497991075331425
2025-06-01 15:36:57.923,0.38007633404999996,-3.6073173626,-3.4732408437999998,5.022005078299999,7.182697,2.5498451901039814
2025-06-01 15:36:57.933,0.7116783971499999,0.23119177374999997,-14.29787014705,14.31744422045,7.182697,2.5424392276976566
2025-06-01 15:36:57.943,0.419136221,-3.5378862805999995,-13.2785375261,13.748158381299998,7.182697,2.526743157169602
2025-06-01 15:36:57.954,0.95588359545,-9.896733886899998,0.84171457615,9.97835463485,7.182697,2.502220708264329
2025-06-01 15:36:57.963,1.4980246274,6.091449680749999,-8.963140806899998,10.94019086685,7.182697,2.4687519040961563
2025-06-01 15:36:57.973,-0.0867888525,-10.3864976012,-12.81736019655,16.497619421849997,7.182697,2.426709318501538
2025-06-01 15:36:57.983,2.0204052596,-4.4559064004,-17.94992544695,18.604764500699996,7.182697,2.3769851717849333
2025-06-01 15:36:57.993,-0.32770882305,2.5166021363,-6.655283022499999,7.1227464147,7.182697,2.3209684572777785
2025-06-01 15:36:58.003,-0.25423740125,-5.258119790349999,-5.25272613285,7.436637667899999,7.182697,2.260464045857638
2025-06-01 15:36:58.013,0.5713158156999999,-2.2559413793,-8.77399994835,9.077378472749999,7.182697,2.1975672080270017
2025-06-01 15:36:58.023,2.3805839007999996,-0.8340751958,-16.195878608,16.391138816149997,7.182697,2.1345255469193285
2025-06-01 15:36:58.033,-1.5705938374,0.5608423134999999,0.6543683345499999,1.79150824195,7.182697,2.073602171738396
2025-06-01 15:36:58.043,-1.1676189756,-1.24333612025,-10.0938083253,10.23689715545,7.182697,2.0169509292234875
2025-06-01 15:36:58.053,-0.46028492439999996,-4.85679244575,-13.760220560799999,14.5994540545,7.182697,1.9665296280851376
2025-06-01 15:36:58.063,-1.0886166032,2.70574299485,-5.3600206905,6.1021291226,7.182697,1.9240615920835815
2025-06-01 15:36:58.073,-1.8255765440499998,-4.5292307224499995,-10.5693523971,11.642935405849999,7.182697,1.8910289754898073
2025-06-01 15:36:58.083,-1.31276720225,-8.8331046279,-14.033914355649998,16.634235863,7.182697,1.8686786062276295
2025-06-01 15:36:58.093,1.101482928,5.6521117607499995,-7.9465050147,9.8135931082,7.100988,1.8580154642440698
2025-06-01 15:36:58.105,-2.38073100055,-7.321772376449999,0.55381094545,7.718990734699999,7.100988,1.8597499627255507
2025-06-01 15:36:58.113,1.6002197270499998,6.5563731506,-16.726938125449998,18.03710656545,7.100988,1.8741983828864308
2025-06-01 15:36:58.123,0.76375170865,-2.05422839545,-9.27753219925,9.53287775195,7.100988,1.9011854753344875
2025-06-01 15:36:58.133,2.1880009081,-7.837572746499999,-13.561361312099999,15.815351168049999,7.100988,1.9400031589211908
2025-06-01 15:36:58.143,1.1758565615999998,4.65642297295,-8.9769093435,10.180852150699998,7.100988,1.9894360991571016
2025-06-01 15:36:58.153,1.0042205733,-2.0733807828999997,-6.914600268449999,7.2882826667,7.100988,2.0478226174890937
2025-06-01 15:36:58.163,1.0042205733,-2.0733807828999997,-6.914600268449999,7.2882826667,7.100988,2.1131330432583852
2025-06-01 15:36:58.173,0.85697372355,-4.2642256194999995,-10.60152801575,11.459070525,7.100988,2.1830835521867327
2025-06-01 15:36:58.183,1.59498297595,-6.098481048799999,-8.34080099125,10.454869565,7.100988,2.255284181902582
2025-06-01 15:36:58.193,-0.133174307,0.6221927159,-5.1951218707499995,5.23393659145,7.100988,2.3273747635667044
2025-06-01 15:36:58.203,-0.52074292165,-2.7483921156999997,-9.3218288373,9.732482306049999,7.100988,2.3971074625005855
2025-06-01 15:36:58.213,0.20006546664999997,-3.63933607485,-9.64130007435,10.30725006255,7.100988,2.4623815829923816
2025-06-01 15:36:58.223,0.3859112908,-0.6835431182999999,-8.62735130425,8.66298867035,7.100988,2.5212629649280554
2025-06-01 15:36:58.233,0.3859112908,-0.6835431182999999,-8.62735130425,8.66298867035,7.100988,2.5720086156273947
2025-06-01 15:36:58.243,-0.53151062335,-6.4857456573,-4.26197989665,7.7789387861499995,7.100988,2.6131056603007856
2025-06-01 15:36:58.253,-0.0044914457,-0.6883287634999999,-19.90988251595,19.9217779824,7.100988,2.643329546914823
2025-06-01 15:36:58.263,-0.8870507191,-3.8784614284499996,-5.96978838085,7.174103840749999,7.100988,2.661809632212443
2025-06-01 15:36:58.273,-0.87284088325,-2.43968858035,-7.8710918761999995,8.286609443349999,7.100988,2.6680826228542185
2025-06-01 15:36:58.283,-0.0513280061,-6.07813225005,-14.444812990649998,15.6715954857,7.100988,2.662127383981392
2025-06-01 15:36:58.293,-1.0800848177,-6.340146324749999,-0.0016475171999999999,6.43148546285,7.100988,2.644373263922466
2025-06-01 15:36:58.303,-0.84410739875,-1.3825022903999997,-11.495610102899999,11.609171109899998,7.100988,2.6156527661427167
2025-06-01 15:36:58.313,-1.4350267077999999,1.0757404717499999,-15.478061247949999,15.581619471949999,7.100988,2.577072443730549
2025-06-01 15:36:58.322,1.6183326096,1.3778637449499997,-10.68337431665,10.8927561008,7.100988,2.529826233452984
2025-06-01 15:36:58.333,-0.25722842949999997,-3.2430983816,-4.2533010114,5.3548427793,7.100988,2.4750276453770765
2025-06-01 15:36:58.343,0.024389138549999998,1.4112357749,-13.85509989955,13.92680612435,7.100988,2.4136302726998644
2025-06-01 15:36:58.353,-0.16205489125,-2.3268630721,-11.03802200725,11.28177609965,7.100988,2.3464539599664405
2025-06-01 15:36:58.363,0.56593196485,-6.32473027095,-7.54218664185,9.859360743749999,7.100988,2.274296472977074
2025-06-01 15:36:58.373,-0.42542228365,-4.7951380372,-8.115297074499999,9.435693850449999,7.100988,2.198091877278418
2025-06-01 15:36:58.383,0.268898343,-0.43515048045,-8.5544780881,8.56976665545,7.100988,2.119056366651073
2025-06-01 15:36:58.393,-0.5615876189,-7.478286510449999,-10.172065392299999,12.63768275525,7.100988,2.0387678660911406
2025-06-01 15:36:58.403,0.3048102953,2.3686099811499997,-14.9634572892,15.152833507349998,7.100988,1.9591658679558528
2025-06-01 15:36:58.413,-0.18435521335,-8.7584367948,-9.2160346971,12.715322003299999,7.100988,1.882485586816441
2025-06-01 15:36:58.423,1.3081286568000001,-2.55117057755,-8.26523094635,8.7483555586,7.100988,1.811134865223406
2025-06-01 15:36:58.433,0.46477637009999995,4.8904586752,-2.8187254095,5.66372283435,7.100988,1.7475079596276213
2025-06-01 15:36:58.443,-2.00723492865,2.3696592926999998,-0.42721690059999995,3.1347741257,7.100988,1.6937488396946094
2025-06-01 15:36:58.453,0.8663979141999999,3.0044241339,-20.765659828199997,20.99975437035,7.100988,1.6515367420341143
2025-06-01 15:36:58.463,-0.20740084085,-9.2935464587,-11.1447085526,14.512665201999999,7.100988,1.6219901167768598
2025-06-01 15:36:58.473,-0.06434143064999999,5.3217159156000005,-11.3377426512,12.5247395672,7.100988,1.6057134471656802
2025-06-01 15:36:58.483,-1.9066775395499997,-5.7888851083,-9.1153204016,10.965207630999998,7.100988,1.602926445471723
2025-06-01 15:36:58.493,-0.5669812764,-5.9325329175,-6.7978913268,9.040338755699999,7.100988,1.6136088757449847
2025-06-01 15:36:58.503,-1.2451307372,-3.5773874668,0.3670629095,3.8056274388999998,7.100988,1.637620286069272
2025-06-01 15:36:58.513,-0.2472060332,1.70901470215,-8.3556188394,8.532177766,7.100988,1.674752520528991
2025-06-01 15:36:58.523,0.7882879469499999,-3.2571611176999995,-10.86758243025,11.37254645205,7.100988,1.7246926221000682
2025-06-01 15:36:58.533,0.7882879469499999,-3.2571611176999995,-10.86758243025,11.37254645205,7.100988,1.7869274644755186
2025-06-01 15:36:58.543,-0.5496235059,-0.9980816104,-10.168927264299999,10.23256261615,7.100988,1.8606323553332114
2025-06-01 15:36:58.554,-1.2621943081999998,2.07996104505,-4.087951085749999,4.7571764950499995,7.100988,1.9445534297585767
2025-06-01 15:36:58.563,-1.2621943081999998,2.07996104505,-4.087951085749999,4.7571764950499995,7.100988,2.036895161423253
2025-06-01 15:36:58.573,-0.56234273095,-0.041452709549999994,-9.28875100685,9.305853804449999,7.100988,2.135262487064303
2025-06-01 15:36:58.583,-1.0844193569999998,-2.0503351554,-3.34694099845,4.07208392605,7.100988,2.2367153527116868
2025-06-01 15:36:58.593,-1.39522151545,-8.894759036449999,-9.34382515325,12.975757207349998,7.100988,2.337946241852338
2025-06-01 15:36:58.603,0.02529135035,-1.2512697001000002,-18.044647879299998,18.0879932723,7.100988,2.4355242517855293
2025-06-01 15:36:58.613,-0.9307491514999999,-8.13415526245,-1.4419109761,8.3132344981,7.100988,2.5261156304851533
2025-06-01 15:36:58.623,2.26462026455,7.50058683255,-6.611888596249999,10.25203862305,7.100988,2.6066205283230506
2025-06-01 15:36:58.633,-1.29017268065,-9.4069701726,-10.8313664718,14.40395848675,7.100988,2.674237217730169
2025-06-01 15:36:58.643,3.17905115045,-0.7085304625,-13.800927964949999,14.180053053950001,7.100988,2.7265118144656104
2025-06-01 15:36:58.653,0.5428863373499999,-4.71179131885,-1.87496283345,5.100115045549999,7.100988,2.761407788871321
2025-06-01 15:36:58.663,2.6991627326999996,1.4338302965,-11.6648532686,12.058609879399999,7.100988,2.777380662487159
2025-06-01 15:36:58.673,-0.1562199345,-7.5026756489999995,-7.067829174699999,10.30868183345,7.100988,2.773442492552574
2025-06-01 15:36:58.683,1.34075538135,-2.61865994285,-11.276088242649998,11.65354620115,7.100988,2.7492234286800628
2025-06-01 15:36:58.693,-0.42810930574999995,-2.3660700587999997,-10.1518636933,10.432735955950001,7.100988,2.705026511429687
2025-06-01 15:36:58.703,0.39355067115,-5.475984326749999,-6.94123512985,8.84998187255,7.100988,2.6418539740759894
2025-06-01 15:36:58.713,0.4162922925,-5.4536938113,-8.81275582915,10.372111245649998,7.100988,2.5613908641246
2025-06-01 15:36:58.723,0.00224572285,4.774191032799999,-8.7584367948,9.975128246999999,7.100988,2.465940113553662
2025-06-01 15:36:58.733,-0.83512450735,-6.18182776715,-11.0574685942,12.6956694767,7.100988,2.358315293873764
2025-06-01 15:36:58.743,0.21907075435,0.005982056499999999,-9.2824649442,9.2850538998,7.100988,2.241726033365926
2025-06-01 15:36:58.754,-0.45849030745,-2.0111281687,-10.886587717949999,11.0802788621,7.100988,2.1196926813969506
2025-06-01 15:36:58.763,0.3443114815,-3.85929923435,-13.981085932100001,14.508056076499997,7.100988,1.9959926833905233
2025-06-01 15:36:58.773,-0.24675492729999998,-6.5813604948,-10.0731555204,12.035103339349998,7.100988,1.874616866811188
2025-06-01 15:36:58.783,-0.22760253984999998,-6.376058277049999,-4.314651413799999,7.7020840701,7.100988,1.7596967468446874
2025-06-01 15:36:58.793,-0.99014803055,7.34136606315,-12.5134423064,14.541751725900001,7.100988,1.6553495883396894
2025-06-01 15:36:58.803,-0.5342074521,-3.3620530461,-10.64177450735,11.173010544499999,7.100988,1.565426263437776
2025-06-01 15:36:58.813,0.44323116004999996,2.182764157,-9.46891878065,9.727353428099999,7.100988,1.4932261819708181
2025-06-01 15:36:58.823,-1.4891888357499998,1.72262633235,-13.644109824800001,13.83281919075,7.100988,1.4412684806584313
2025-06-01 15:36:58.833,1.10327754495,-4.20376762225,-14.131922015749998,14.785133165599998,7.100988,1.4111616271647196
2025-06-01 15:36:58.843,1.4455002099999998,-1.42828953925,-4.47596099965,4.9156617656999995,7.100988,1.4035633546509216
2025-06-01 15:36:58.853,-1.6552938734499998,4.5959649757,-3.1663319253999997,5.821394153049999,7.100988,1.4181981078348467
2025-06-01 15:36:58.863,-1.75944049645,-2.5151115254999996,-9.32242704295,9.814730679599998,7.100988,1.4539076772625756
2025-06-01 15:36:58.873,3.18668072415,-5.1782053994999995,-8.976311137849999,10.841722294199998,7.100988,1.5087449621744744
2025-06-01 15:36:58.883,0.9938941708499999,1.17076691025,-8.26762376895,8.40905527525,7.100988,1.580118485215939
2025-06-01 15:36:58.893,0.79801614375,-1.07454406045,-11.711238723100001,11.7874756202,7.100988,1.6649569557186659
2025-06-01 15:36:58.903,1.67384805525,-5.4810739780999995,-7.7292288773,9.6221084603,7.100988,1.7598651557790028
2025-06-01 15:36:58.913,2.5029905061,-1.40330219505,-20.8548415033,21.05133734935,7.100988,1.861270273109381
2025-06-01 15:36:58.923,1.54261546495,2.8321899399499997,0.9802727339999999,3.370741738,7.100988,1.965555192894216
2025-06-01 15:36:58.933,1.3979183442,-6.73009795535,-15.673046869899999,17.114104667449997,7.100988,2.069176281531908
2025-06-01 15:36:58.943,0.41479187505,-3.27676461105,-7.88216358405,8.54621108215,7.100988,2.168782973426234
2025-06-01 15:36:58.953,-1.8209379985999998,-2.9683650818499996,-12.053157381999998,12.546137677499999,7.100988,2.261340082298135
2025-06-01 15:36:58.963,-0.4065640957,-5.093966276,-9.8913402294,11.133391678499999,7.100988,2.3442174102950317
2025-06-01 15:36:58.973,-2.8401235197999997,2.02714242815,-11.1375300848,11.67133546425,7.100988,2.415218364639701
2025-06-01 15:36:58.983,-1.1941067372499998,2.0793628394,-6.3757542709,6.81174812325,7.100988,2.4725629367665536
2025-06-01 15:36:58.993,0.05790826824999999,-5.01615050825,-15.216498279149999,16.02207535005,7.100988,2.5148810524190996
2025-06-01 15:36:59.003,-0.0936731208,-6.09817704265,-7.339571446199999,9.542851115,7.100988,2.541271533517674
2025-06-01 15:36:59.013,0.07497183924999999,-1.9633992031499998,-6.7859174071499995,7.064642013449999,7.100988,2.5514197020046456
2025-06-01 15:36:59.023,-1.0966972828,-7.31757513025,-5.21487246385,9.052322482,7.100988,2.545706108898761
2025-06-01 15:36:59.033,0.23268238455,-1.7787399836499997,-9.50288901625,9.670720024349999,7.100988,2.5252467960875125
2025-06-01 15:36:59.043,0.86880054345,-4.15932388445,-13.869015535899997,14.505320021149998,7.100988,2.491847363486866
2025-06-01 15:36:59.053,0.8770283227999999,-1.7999909941999999,-10.796199824899999,10.980309872,7.100988,2.4478795428328475
2025-06-01 15:36:59.063,0.616053753,-2.2444185655499997,-5.5407768633,6.009760286249999,7.100988,2.396102372899424
2025-06-01 15:36:59.073,0.19767264405,0.88076465645,-12.319064696749999,12.35209349395,7.100988,2.339457443649544
2025-06-01 15:36:59.083,-0.85218807835,-1.73759128025,-9.47609724845,9.671710496,7.100988,2.2808711268761654
2025-06-01 15:36:59.093,0.39893452199999996,-2.83293524535,-9.44018529615,9.86416600225,7.091756,2.22309565144796
2025-06-01 15:36:59.103,0.42107793769999996,-3.5286091897,-5.84036021415,6.8365295278,7.091756,2.16860156751241
2025-06-01 15:36:59.113,-0.18285479589999998,3.8236912881999996,-11.454010293599998,12.076771795199999,7.091756,2.1195054279217618
2025-06-01 15:36:59.123,-1.0914605317,-8.33511313425,-10.55184752685,13.4909887917,7.091756,2.0775148968077164
2025-06-01 15:36:59.133,1.269372776,-1.1405330083,-19.9230528469,19.99600451625,7.091756,2.0438900089466374
2025-06-01 15:36:59.143,-0.1093833741,-3.62317471565,-5.783040344899999,6.825173427099999,7.091756,2.019408210694097
2025-06-01 15:36:59.153,0.1999183669,4.5201007312999995,-8.8105101063,9.9043634606,7.091756,2.0043049143790075
2025-06-01 15:36:59.163,-0.2867072194,1.6255110773999997,-14.733618833149999,14.8257915365,7.091756,1.9981977976431287
2025-06-01 15:36:59.173,-0.06524364245,-2.8473019876,-4.3231831993,5.17699918155,7.091756,2.000060068907355
2025-06-01 15:36:59.183,0.1345276247,-1.6702588213499998,-13.514818951199999,13.618298721999999,7.091756,2.008304462035674
2025-06-01 15:36:59.193,-0.08664175275000001,-4.87279689855,-12.62222747485,13.530421331349999,7.091756,2.020972883674001
2025-06-01 15:36:59.203,0.54408274865,-0.5394442032,-2.99050849755,3.0870941934,7.091756,2.0359720131419174
2025-06-01 15:36:59.213,-0.27009475429999996,-2.0943277872999997,-6.95112023305,7.264785933299999,7.091756,2.051300681857339
2025-06-01 15:36:59.223,0.422274349,-5.43124638945,-7.151783905349999,8.99025619415,7.091756,2.0652525664287604
2025-06-01 15:36:59.233,-0.5766996665499999,-2.0612597635,-8.1961038705,8.47097446335,7.091756,2.0765957007559175
2025-06-01 15:36:59.243,-1.3651445198999999,-4.9796403502999995,-9.754723788249999,11.036992308999999,7.091756,2.0847174016886196
2025-06-01 15:36:59.253,-0.8114806741999999,-6.15309428265,-12.0955024967,13.594870635149999,7.091756,2.0897099499442575
2025-06-01 15:36:59.263,-1.64032892555,-3.53638586315,-10.18792274535,10.908280027750001,7.091756,2.0923719472829814
2025-06-01 15:36:59.273,-1.5836170685999997,-1.6941968539999999,-10.46460756845,10.718491930299999,7.091756,2.0941047105421937
2025-06-01 15:36:59.283,-0.8506876609,4.8584301563,-8.0769922996,9.46391738915,7.091756,2.096708590471751
2025-06-01 15:36:59.293,-1.4062932232999998,-11.56489408515,-7.552660144049999,13.884058936999999,7.091756,2.102130121232602
2025-06-01 15:36:59.303,2.0156196144,2.2707494208,-10.118491663349998,10.5642333258,7.091756,2.1122170150252106
2025-06-01 15:36:59.313,0.12733935024999998,0.22804383909999998,-10.624720743,10.627927517549999,7.091756,2.128486774022978
2025-06-01 15:36:59.323,1.381756985,-1.5616207526499999,-9.7529291713,9.9733434367,7.091756,2.151892806108749
2025-06-01 15:36:59.333,0.7851498189499999,2.8339845569,-9.86426406875,10.2932755863,7.091756,2.1826131957919066
2025-06-01 15:36:59.343,1.26638174775,1.8827395068999997,-11.446380719899999,11.6691093547,7.091756,2.219915178356957
2025-06-01 15:36:59.353,0.45729389614999993,-0.25483560689999996,-8.321795703549999,8.3382414556,7.091756,2.26213794581381
2025-06-01 15:36:59.363,1.8246841389,-3.0383943694999997,-8.0696569254,8.81365804095,7.091756,2.3068185407818107
2025-06-01 15:36:59.373,-0.41120264115,-3.7952618098499995,-10.205584522,10.8961884283,7.091756,2.3509515034637842
2025-06-01 15:36:59.383,1.413922797,-7.5200334195,-13.796436519249998,15.776310894399998,7.091756,2.3913252902528654
2025-06-01 15:36:59.393,-0.5931650318999999,-0.7501302718,-12.678939331799999,12.714959157249998,7.091756,2.424854660230573
2025-06-01 15:36:59.403,-0.15517062295,-7.73357322325,-1.2086205792499998,7.828982121099999,7.091756,2.4488446566559143
2025-06-01 15:36:59.413,0.1102855859,3.26105435775,-12.9140243456,13.319862749199999,7.091756,2.461163634510937
2025-06-01 15:36:59.423,-0.5972053717,-9.1549784942,-14.9890526457,17.57389925935,7.091756,2.460341757823821
2025-06-01 15:36:59.433,1.2458858492499998,-5.18180444005,-3.9772143939499998,6.6499285916,7.091756,2.4456196552790512
2025-06-01 15:36:59.443,0.23387879584999996,4.5760672828499995,-1.0619817418,4.70349489295,7.091756,2.416947312895914
2025-06-01 15:36:59.453,0.2272985337,1.03070833495,-12.60202577585,12.64615570085,7.091756,2.3749303346133455
2025-06-01 15:36:59.463,-0.12090618784999999,-7.843849002499999,-13.38612628325,15.515454004399999,7.091756,2.3207717162618486
2025-06-01 15:36:59.473,1.1433769368,-5.37138659785,-9.579047460149999,11.041621047799998,7.091756,2.256270126156919
