time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:37:00.683,-1.8254294442999999,0.67815926745,-10.02736827155,10.2147047065,7.141677,1.9361654139044115
2025-06-01 15:37:00.693,-0.69147669815,-12.092364368699998,-8.977360449399999,15.076351444,7.141677,1.936090024131898
2025-06-01 15:37:00.704,-0.70673584555,1.3705283707499998,-2.8068985896,3.2025871104499997,7.141677,1.93608961029021
2025-06-01 15:37:00.713,-2.2307971287,-8.719680914,-8.92349252095,12.674300786349999,7.141677,1.9361647197640335
2025-06-01 15:37:00.723,1.003024162,2.3757982556,-22.12406717955,22.2738637583,7.141677,1.9363185077822922
2025-06-01 15:37:00.733,-1.1034246447,-4.96617581985,-8.407093945249999,9.82646923965,7.141677,1.936556755599537
2025-06-01 15:37:00.743,0.98222425735,-2.59277038685,-5.194366758699999,5.888010726499999,7.141677,1.9368876436730456
2025-06-01 15:37:00.754,0.32142276039999995,-0.7134730141,-6.151603671849999,6.2011762876,7.141677,1.9373213906288347
2025-06-01 15:37:00.763,1.7106524127,-6.93644948465,-12.764090473749999,14.6274618469,7.141677,1.9378697907941511
2025-06-01 15:37:00.773,0.77512742265,2.9640207359,-11.338193757099999,11.744816692699999,7.141677,1.9385456368583365
2025-06-01 15:37:00.783,0.8004089663499999,0.5358549693,-10.1587479616,10.2043096575,7.141677,1.9393620373308338
2025-06-01 15:37:00.793,0.8993188382499999,0.5789453894,-9.65985425615,9.71889028915,7.141677,1.9403317397927298
2025-06-01 15:37:00.803,1.1189877982499998,-3.6153980422,-8.594283280449998,9.390681326949998,7.141677,1.9414666538632315
2025-06-01 15:37:00.813,0.8463531216,-7.315329407399999,-12.530348971,14.534102538900001,7.141677,1.9427776641753838
2025-06-01 15:37:00.823,0.7438442091499999,-1.7510558106999998,-8.80063480975,9.003926664249999,7.141677,1.9442745795439784
2025-06-01 15:37:00.833,-0.46043202414999995,7.258019344799999,-8.727310487699999,11.3603175595,7.141677,1.9459659673696499
2025-06-01 15:37:00.843,-1.3147187256,-1.05330285655,-6.20367698335,6.428337528199999,7.141677,1.9478588489349224
2025-06-01 15:37:00.854,-0.2524427843,-8.241744019599999,-12.30380554935,14.811267887849999,7.141677,1.9499585261875014
2025-06-01 15:37:00.863,1.35840735135,-6.255152089199999,-16.79921313595,17.9773742603,7.141677,1.9522687178884301
2025-06-01 15:37:00.873,0.44262314775,2.9906555973,-6.31800290905,7.00407614305,7.141677,1.954791786478774
2025-06-01 15:37:00.883,-0.37933102864999996,1.9623498916,-6.5508323933499994,6.84895455335,7.141677,1.95752874628389
2025-06-01 15:37:00.893,-1.38504221275,-2.27493686035,-9.56184659605,9.925849830749998,7.141677,1.960479101472085
2025-06-01 15:37:00.903,0.46492346985,-5.282204922749999,-7.875730421649999,9.4944651039,7.141677,1.963640811063398
2025-06-01 15:37:00.913,0.30511430144999996,-3.8598974399999997,-12.5623774899,13.1455397388,7.141677,1.9670104875132695
2025-06-01 15:37:00.923,-0.8530804834999999,-3.0684713650499997,-7.664436340749999,8.299809194249999,7.141677,1.9705836341929837
2025-06-01 15:37:00.933,0.16415351435,2.91748818165,-15.720922935199999,15.9901939309,7.141677,1.9743547020939742
2025-06-01 15:37:00.943,-1.4978677209999998,-5.654651683099999,-5.31662626425,7.90475810565,7.141677,1.978316956595776
2025-06-01 15:37:00.954,-0.19288699885,0.0957717439,-8.60191285415,8.6046096829,7.141677,1.9824623015236986
2025-06-01 15:37:00.963,-0.5499177054,-1.8257236438,-8.69199674105,8.89868169645,7.141677,1.9867811633177561
2025-06-01 15:37:00.973,0.6174070707,-1.2565064512,-0.20365470054999998,1.41473674895,7.141677,1.991262435480055
2025-06-01 15:37:00.983,-0.18569872440000001,0.02005459925,-16.737715633799997,16.738755138699997,7.141677,1.9958934814803246
2025-06-01 15:37:00.993,1.3286343619499998,-3.3623570522499997,-12.774112870049999,13.275870117299998,7.141677,2.000660234582515
2025-06-01 15:37:01.004,1.93346930735,-2.6439512931999998,-9.9640663458,10.48863386095,7.141677,2.0055474153542594
2025-06-01 15:37:01.013,-0.16145668559999998,-0.3908538424,-6.376803582449999,6.3908172853,7.141677,2.010538828109503
2025-06-01 15:37:01.023,0.8182178427499999,-1.2621943081999998,-9.246258792399999,9.367812219149998,7.141677,2.0156176784100133
2025-06-01 15:37:01.033,1.87525703295,-4.0771735774,-13.50972929985,14.23561753285,7.141677,2.0207669064693365
2025-06-01 15:37:01.043,1.5427625647,-0.22684742779999997,-12.7996984199,12.8943325924,7.141677,2.0259695638796593
2025-06-01 15:37:01.054,1.0299532229,-5.404758627799999,-1.8180940701,5.794631805199999,7.141677,2.031209217056981
2025-06-01 15:37:01.063,0.09217270334999998,1.4279953397499998,-8.8856290453,9.0001118774,7.141677,2.0364703244891498
2025-06-01 15:37:01.073,-0.00508965135,-3.0053263457,-12.908042289099999,13.253285402349999,7.141677,2.0417385654946436
2025-06-01 15:37:01.083,0.34162445939999997,-2.4117102079,-14.210031982999999,14.4172857241,7.141677,2.047001153446603
2025-06-01 15:37:01.093,0.30241747269999997,0.55022171155,-10.29012765165,10.309270232449999,7.141677,2.0522471822739634
2025-06-01 15:37:01.104,-1.8019327108999998,-1.3691848596999998,-6.876148393799999,7.2389944438,7.081387,2.057468035329861
2025-06-01 15:37:01.113,-0.4405343312999999,-7.4131997744,-9.551667293349999,12.098925017549998,7.081387,2.0626578775011355
2025-06-01 15:37:01.123,-0.0582122744,-4.23205000085,-10.072851514249999,10.92593199775,7.081387,2.0678141978332727
2025-06-01 15:37:01.133,-0.9774288054999999,-2.4522607056499997,-4.217389059099999,4.975472524049999,7.081387,2.072938242832722
2025-06-01 15:37:01.143,-1.3082855632,-0.55904769655,-7.6728210265,7.803602510899999,7.081387,2.0780351647105966
2025-06-01 15:37:01.154,-0.17866735634999997,2.07950993915,-15.9426905183,16.0787283671,7.081387,2.0831138980752186
2025-06-01 15:37:01.163,0.4966479826,-4.26511802465,-11.3248763264,12.11159520935,7.081387,2.088186972278853
2025-06-01 15:37:01.173,0.8806175567,-6.1884080293,-12.8134669565,14.256819510149999,7.081387,2.093270452142632
2025-06-01 15:37:01.183,0.6682839708999999,0.35898222989999995,-9.879072110249998,9.908158634149999,7.081387,2.0983839951088337
2025-06-01 15:37:01.193,-0.73456711825,-1.76752117605,-1.76393194215,2.60291046295,7.081387,2.103550861872886
2025-06-01 15:37:01.204,-0.2656033086,-1.3634970027,-10.9021508715,10.9902930417,7.081387,2.1087978065844615
2025-06-01 15:37:01.213,0.8650544031499999,-4.2709529814,-14.683193038849998,15.3161828764,7.081387,2.1141549326813887
2025-06-01 15:37:01.223,1.16821718125,-9.5275723543,-5.30899669055,10.9692675841,7.081387,2.119655567778045
2025-06-01 15:37:01.233,0.51489815825,1.251720806,-8.89430793055,8.996699163199999,7.081387,2.125336032078098
2025-06-01 15:37:01.243,-0.29404259359999996,0.45698989,-15.749656419699999,15.759031577099998,7.081387,2.1312351190084455
2025-06-01 15:37:01.254,1.5114891578499998,-4.71822448125,-6.8284096216,8.43643544205,7.081387,2.1373932971563656
2025-06-01 15:37:01.263,0.3703579439,-1.3204065826,-8.53532570065,8.6447973346,7.081387,2.1438518336151504
2025-06-01 15:37:01.273,-0.0089828914,2.9038667447999997,-7.653668639049999,8.18603244095,7.081387,2.1506519847023564
2025-06-01 15:37:01.283,-0.6352159471,-0.9992780217,-4.84331810865,4.985965639549999,7.081387,2.1578342958179735
2025-06-01 15:37:01.293,-1.33671504155,-5.64312886935,-15.02316998105,16.1036372581,7.081387,2.1654380901390815
2025-06-01 15:37:01.303,-1.1680700814999998,-7.5076182006,-12.62432609795,14.7343935585,7.081387,2.173501185355928
2025-06-01 15:37:01.313,0.0089828914,-2.8161756805,-7.5302127222,8.0395897365,7.081387,2.182059651540881
2025-06-01 15:37:01.323,-0.35867822375,1.3712834828,-8.200889515699998,8.32248216905,7.081387,2.1911473172190634
2025-06-01 15:37:01.333,-1.08591977445,-0.8402141587,-8.6083558232,8.71716060495,7.081387,2.2007949432386598
2025-06-01 15:37:01.343,-1.4160214200999999,-1.6695037093,-8.22647506555,8.512770405649999,7.081387,2.2110292716850144
2025-06-01 15:37:01.353,0.40087623869999994,-1.1047779624,-17.692098811799998,17.731099858849998,7.081387,2.2218722016634405
2025-06-01 15:37:01.363,-0.6382069753499999,-6.21056125165,-5.49708823755,8.3184320226,7.081387,2.2333401698381214
2025-06-01 15:37:01.373,0.12255370504999999,5.5485633434,-8.1141006632,9.83056841935,7.081387,2.245443661910463
2025-06-01 15:37:01.383,-1.2187998819499999,-4.6505880161999995,-11.526138204349998,12.488602061949999,7.081387,2.258186790985833
2025-06-01 15:37:01.393,0.64913158345,-3.6706094817,-9.219623931,9.94465898545,7.081387,2.271566982792573
2025-06-01 15:37:01.404,0.0083748791,2.4311666014999997,-14.108582188749999,14.316522395349999,7.081387,2.285574819774257
2025-06-01 15:37:01.413,0.09636994955,-5.8509808161,-9.62424631,11.263623990500001,7.081387,2.3001940096898528
2025-06-01 15:37:01.423,0.1345276247,-3.7348038126,-11.05492867185,11.669540847299999,7.081387,2.315401421209034
2025-06-01 15:37:01.433,-0.17103778265,0.44921321654999996,-9.58024387145,9.592296244299998,7.081387,2.3311671388772552
2025-06-01 15:37:01.443,-0.338329425,-3.7940653985499995,-1.48246147385,4.0874313333,7.081387,2.34745447555054
2025-06-01 15:37:01.454,0.6625961139,3.10752144535,-5.807135283949999,6.619557396549999,7.081387,2.364219944428091
2025-06-01 15:37:01.463,0.6625961139,3.10752144535,-5.807135283949999,6.619557396549999,7.081387,2.3814133164824502
2025-06-01 15:37:01.473,-0.36257146379999994,-5.376329149449999,-7.0914730078499995,8.9064779832,7.081387,2.3989779581790125
2025-06-01 15:37:01.483,1.76587365885,-2.9740431322,-14.035708972599998,14.45560030565,7.081387,2.4168515841680835
2025-06-01 15:37:01.493,1.76587365885,-2.9740431322,-14.035708972599998,14.45560030565,7.081387,2.4349673516113874
2025-06-01 15:37:01.503,1.07215123785,-5.99642324225,-3.8111191629,7.1854893614,7.081387,2.4532550515577047
2025-06-01 15:37:01.513,2.6749206939,-2.37639646125,-15.447238946999999,15.8562154786,7.081387,2.4716421843412717
2025-06-01 15:37:01.523,0.7487867607500001,-5.91487114085,-5.632655367149999,8.2020270871,7.081387,2.4900548174005013
2025-06-01 15:37:01.533,1.4010564721999998,-4.5343203738,-2.0415091704,5.166309933049999,7.081387,2.5084181785263886
2025-06-01 15:37:01.543,1.4010564721999998,-4.5343203738,-2.0415091704,5.166309933049999,7.081387,2.526656949352458
2025-06-01 15:37:01.553,0.41165374704999996,-0.98132204555,-10.11939387515,10.17519371365,7.081387,2.544695236294662
2025-06-01 15:37:01.563,-0.21383400325000002,2.3599310959,-10.06402552925,10.339229548199999,7.081387,2.562456266334298
2025-06-01 15:37:01.573,-0.34655720435,-2.0510804607999997,-11.79788047585,11.979852673249999,7.081387,2.5798619896143045
2025-06-01 15:37:01.583,0.0323227184,-2.0213074713999997,-6.4727224261,6.781063115399999,7.081387,2.5968328390539264
2025-06-01 15:37:01.593,-0.09307491514999999,1.28328841235,-5.000734454449999,5.1636131042999995,7.081387,2.6132877960326146
2025-06-01 15:37:01.604,-0.18660093619999998,-6.8821304503,-10.67545054345,12.70289697775,7.081387,2.6291447532810417
2025-06-01 15:37:01.613,0.029027683999999998,-5.4132904132999995,-5.1726744489,7.487396888299999,7.081387,2.644321078411571
2025-06-01 15:37:01.623,-0.133174307,4.6347208564999995,-13.150747069949999,13.944203121449998,7.081387,2.658734231011958
2025-06-01 15:37:01.633,-1.33626393565,-7.599496704449999,-13.2330542834,15.318340339399999,7.081387,2.672302316763596
2025-06-01 15:37:01.643,-0.20649862905,-4.374354299,-7.25457721065,8.473877231749999,7.081387,2.684944599120711
2025-06-01 15:37:01.654,-0.29373858745,2.40348242855,-10.30419038775,10.5848665174,7.081387,2.696582020359778
2025-06-01 15:37:01.663,-1.2725207106499998,-1.7574889731,-10.677539359899999,10.895776548999999,7.081387,2.7071377131814964
2025-06-01 15:37:01.673,1.43352629035,4.40562770585,-10.4861527785,11.4640326899,7.081387,2.716537568542038
2025-06-01 15:37:01.683,-0.8548751004499999,-4.967372231149999,-8.901496204999999,10.2294735214,7.081387,2.7247110747906356
2025-06-01 15:37:01.693,1.2888291696,-2.0446472983999997,-10.0364982627,10.323411421749999,7.081387,2.731592590631174
2025-06-01 15:37:01.704,0.51625147595,-4.775083437949999,-8.2593959896,9.554354315449999,7.081387,2.7371230010629395
2025-06-01 15:37:01.713,0.8637108921,-7.1469884535,-7.98540799525,10.7513834344,7.081387,2.7412515385232235
2025-06-01 15:37:01.723,0.15413111805,-8.57333627605,-8.05723189985,11.76626383625,7.081387,2.7439375069403744
2025-06-01 15:37:01.733,0.15413111805,-8.57333627605,-8.05723189985,11.76626383625,7.081387,2.7451516485728997
2025-06-01 15:37:01.743,0.90500669525,-3.0804354780499996,-5.66752781455,6.513753449699999,7.081387,2.7448769152806327
2025-06-01 15:37:01.754,-0.70912866815,-7.922566982049999,6.4621018241499995,10.24835132265,7.081387,2.7431085217095807
2025-06-01 15:37:01.763,-0.70912866815,-7.922566982049999,6.4621018241499995,10.24835132265,7.081387,2.7398533178337314
2025-06-01 15:37:01.773,0.9693481259,6.0124375017,-17.97985534275,18.9832619641,7.081387,2.735128580831421
2025-06-01 15:37:01.783,0.9693481259,6.0124375017,-17.97985534275,18.9832619641,7.081387,2.728960394416428
2025-06-01 15:37:01.793,0.2629162865,-9.2990774093,-9.34621797585,13.186874768549998,7.081387,2.7213819980774967
2025-06-01 15:37:01.804,-0.84889304395,-1.2587521740499998,-9.64339869745,9.76217684225,7.081387,2.7124325313897755
2025-06-01 15:37:01.813,-0.84889304395,-1.2587521740499998,-9.64339869745,9.76217684225,7.081387,2.702156228986752
2025-06-01 15:37:01.823,0.29747492109999996,-6.663510801849999,-12.381160404549998,14.063579471899999,7.081387,2.690601797924965
2025-06-01 15:37:01.833,-0.5663830707499999,1.1215375272499999,-11.5310709493,11.599325233299998,7.081387,2.6778217781851477
2025-06-01 15:37:01.843,-0.5663830707499999,1.1215375272499999,-11.5310709493,11.599325233299998,7.081387,2.663871870694931
2025-06-01 15:37:01.853,-1.24213970895,0.6343137353,-9.47101740375,9.5731536635,7.081387,2.6488103332822104
2025-06-01 15:37:01.863,-2.0168160257,-4.4518660606,-17.0494101974,17.736091443699998,7.081387,2.632697628151963
2025-06-01 15:37:01.873,-0.63400972915,-6.78501519535,-11.0522318431,12.98423015295,7.081387,2.6155964285348747
2025-06-01 15:37:01.883,-1.1632844363,3.9618081468,-9.638907251749998,10.486064518649998,7.081387,2.5975718628220013
2025-06-01 15:37:01.893,-0.155925735,0.6304204952499999,-6.481107111849999,6.513557316699999,7.081387,2.5786918069300064
2025-06-01 15:37:01.904,0.23642852484999996,-6.6039550164,-0.6947717325499999,6.6446133873,7.081387,2.559027242323348
2025-06-01 15:37:01.913,1.6530481505999999,-4.466085703099999,-21.595400484699997,22.114240916249997,7.081387,2.5386528202758765
2025-06-01 15:37:01.923,0.55979300195,-8.10616708335,-6.2901618297,10.27567264955,7.081387,2.517647570108072
2025-06-01 15:37:01.933,-0.5354038633999999,-8.9429391079,-9.4889733799,13.050032774449999,7.081387,2.496095442181226
2025-06-01 15:37:01.943,-2.09133675905,3.0193890818,-12.85686138275,13.371210368599998,7.081387,2.47408537746228
2025-06-01 15:37:01.954,-0.9473518099499999,-5.68249276245,-1.3227994052,5.9108308010499995,7.081387,2.4517108084606885
2025-06-01 15:37:01.963,-0.5363060752,-5.89198241975,-12.1128602672,13.480525096149998,7.081387,2.4290687404480575
2025-06-01 15:37:01.973,-1.07544627225,0.5089161017499999,-7.47679589965,7.570861286449999,7.081387,2.4062586123624987
2025-06-01 15:37:01.983,-1.46675122055,-1.9644387080499999,-12.680439749249999,12.9152599835,7.081387,2.3833810072568804
2025-06-01 15:37:01.993,0.16250599714999997,-3.42865000625,-13.4094759169,13.84182169545,7.081387,2.3605362483008507
2025-06-01 15:37:02.004,0.47974131799999997,-3.7009904834,-10.7881191453,11.415381899249999,7.081387,2.337822972359591
2025-06-01 15:37:02.013,0.5111618245999999,5.147981304199999,-4.69068740805,6.983237011799999,7.081387,2.3153367318176574
2025-06-01 15:37:02.023,-0.6371576637999999,-3.35547278395,-9.726745415799998,10.3089662263,7.081387,2.2931686516461003
2025-06-01 15:37:02.033,0.6537701289,-2.830395323,-13.7687523463,14.071856284499999,7.081387,2.271404253443682
2025-06-01 15:37:02.043,0.12300481095,0.45878450694999995,-6.742071875,6.7587824066,7.081387,2.2501225436341836
2025-06-01 15:37:02.054,0.8280931393,-3.3695355200499995,-13.345134486249998,13.788836365499998,7.081387,2.22939532090809
2025-06-01 15:37:02.063,0.8280931393,-3.3695355200499995,-13.345134486249998,13.788836365499998,7.081387,2.2092866053254987
2025-06-01 15:37:02.073,0.19512291505,4.7770349613,-9.25119153735,10.4135835685,7.081387,2.1898521414727234
2025-06-01 15:37:02.083,-1.40449860635,-1.3230936047,-8.18008961105,8.404583442849999,7.081387,2.171138997735336
2025-06-01 15:37:02.093,-0.31857883189999997,-3.58920448005,-7.636457968299999,8.4438983027,7.145793,2.153185373274515
2025-06-01 15:37:02.105,-1.4552284067999999,2.24681138815,-8.875606649,9.2705008312,7.145793,2.13602071898258
2025-06-01 15:37:02.113,-1.4552284067999999,2.24681138815,-8.875606649,9.2705008312,7.145793,2.1196661629609936
2025-06-01 15:37:02.123,-1.5430665708499998,-1.00272015585,-12.451199498849999,12.586452815649999,7.145793,2.10413522858307
2025-06-01 15:37:02.133,-0.7694395656499999,-15.8737105422,-12.3874464672,20.149821821499998,7.145793,2.0894348919034806
2025-06-01 15:37:02.143,-1.1164478759,8.92857236565,-8.56690311365,12.4240841116,7.145793,2.0755668631320283
2025-06-01 15:37:02.154,0.18225659025,-8.8356543569,-3.021036599,9.33962790705,7.145793,2.062528780777666
2025-06-01 15:37:02.163,0.18225659025,-8.8356543569,-3.021036599,9.33962790705,7.145793,2.050315129963559
2025-06-01 15:37:02.173,0.07616825055,5.8011532274499995,-15.6143834896,16.657379557,7.145793,2.0389178868259696
2025-06-01 15:37:02.183,0.1022049063,-4.02420786075,-11.1867594678,11.888994060999998,7.145793,2.028326892564711
2025-06-01 15:37:02.193,1.55383427255,-0.05910467955,-8.488646046649999,8.6298912266,7.145793,2.0185300348690745
2025-06-01 15:37:02.204,-0.06479253655,0.93897693085,-11.853690120999998,11.89100442425,7.145793,2.009513454587379
2025-06-01 15:37:02.213,1.00750580105,-9.5396933737,-7.096866665349999,11.9325748136,7.145793,2.0012619257885804
2025-06-01 15:37:02.223,2.0433037873499997,-0.1864440298,-11.473466687199998,11.655478111199999,7.145793,1.9937593609025916
2025-06-01 15:37:02.233,0.9689068266499999,4.3053743229,-6.7610771626999995,8.0738541716,7.145793,1.9869892867368064
2025-06-01 15:37:02.243,-0.7167680485,-8.91525493495,-7.265805824899999,11.5233433091,7.145793,1.9809352239017695
2025-06-01 15:37:02.254,1.8688238705499998,-2.8915986256499995,-19.9900911063,20.28441809275,7.145793,1.9755810527709623
2025-06-01 15:37:02.263,0.0,-7.6771555658,-5.55559471145,9.4764600945,7.145793,1.9709113681477313
