time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:36:47.113,-0.05641765745,-1.8258805501999997,-7.4631744628,7.6834906617,6.708534,2.17952190694633
2025-06-01 15:36:47.123,0.1623588974,-5.858316190299999,-14.4603761442,15.60284106255,6.708534,2.1822715298940367
2025-06-01 15:36:47.133,0.70359771755,-4.39799813215,-7.0157558632,8.310135596699999,6.708534,2.185060760579622
2025-06-01 15:36:47.143,-0.34611590509999995,0.13422361854999998,0.5241850558,0.6423159616999999,6.708534,2.187884525736387
2025-06-01 15:36:47.153,-2.261021224,-1.2382464689,-12.3430027294,12.609331730100001,6.708534,2.190737270289053
2025-06-01 15:36:47.163,0.27324268895,-0.82794603955,-6.205167594149999,6.266125730549999,6.708534,2.1936128836051254
2025-06-01 15:36:47.173,-0.24690202705,5.69012233615,-7.2310902838999995,9.20472762965,6.708534,2.196504628684246
2025-06-01 15:36:47.183,-0.4712095325,17.044026346549998,-21.80668475895,27.68126037495,6.708534,2.1994050879692706
2025-06-01 15:36:47.193,-0.86984004835,-9.07761383235,-17.0058686714,19.29661385155,6.708534,2.2023061467250566
2025-06-01 15:36:47.203,1.6244617658499998,-11.510271044649999,-4.42133795915,12.43678372335,6.708534,2.2051990333106635
2025-06-01 15:36:47.213,-1.21146450775,5.0143558913,-14.464269384249999,15.3566451143,6.708534,2.208074407794888
2025-06-01 15:36:47.223,0.1038524235,-15.5477963361,-4.21783035835,16.1100900338,6.708534,2.2109224626721327
2025-06-01 15:36:47.233,-0.9100963465999999,0.96066924065,-8.62091814185,8.7218972169,6.708534,2.2137330055597455
2025-06-01 15:36:47.243,-0.9608261470499999,2.05332618365,-0.86595661495,2.4267732222999996,6.708534,2.2164955159024156
2025-06-01 15:36:47.253,0.22909315065,17.316062817549998,-31.767465877,36.18107619595,6.708534,2.2191991844702113
2025-06-01 15:36:47.263,-0.8622104746499999,-25.4888170544,-7.50701999495,26.585308397549998,6.708534,2.221832960291771
2025-06-01 15:36:47.273,-0.10519593455,3.6899089688999998,-4.270207676,5.6445704469,6.708534,2.224385627023712
2025-06-01 15:36:47.283,1.3299778729999998,11.414509107399999,-5.2500391107499995,12.634181781199999,6.708534,2.2268459008499426
2025-06-01 15:36:47.293,0.2669566263,-13.620760191149998,-1.9096783744499999,13.756572486999998,6.708534,2.2292025304796925
2025-06-01 15:36:47.303,-0.00508965135,-3.6367961525,-8.439563763399999,9.189801908349999,6.708534,2.231444400581554
2025-06-01 15:36:47.313,0.14559933255,-0.06390013139999999,0.42960972319999996,0.45808823479999994,6.708534,2.2335606438436084
2025-06-01 15:36:47.323,-3.339164325,-17.167325357,-6.371115725449999,18.61338454605,6.708534,2.235540748476956
2025-06-01 15:36:47.333,0.47255304355,-19.605817526049997,-27.7115335035,33.9490924626,6.708534,2.2373746408311264
2025-06-01 15:36:47.343,0.24061596439999997,-1.0000233270999999,-10.86803353615,10.91659606695,6.708534,2.2390527198315335
2025-06-01 15:36:47.353,1.55473648435,3.44061411925,-0.5868789692499999,3.8209258128999997,6.708534,2.240565819912779
2025-06-01 15:36:47.363,3.1385006527,6.990621419249999,-9.851387937299998,12.480737128649999,6.708534,2.2419051072070815
2025-06-01 15:36:47.373,0.8946802927999998,6.40643927875,-9.52697414865,11.5154783758,6.708534,2.2430619524169115
2025-06-01 15:36:47.383,-0.1821094905,-6.5877936572,2.31863529275,6.9862966866,6.708534,2.244027830382439
2025-06-01 15:36:47.393,2.1585221182,-21.13810658855,-27.966820216299997,35.1229484676,6.708534,2.2447942658664184
2025-06-01 15:36:47.403,4.88866405825,6.3842860564,-11.791290407049999,14.27209827085,6.708534,2.245352803058766
2025-06-01 15:36:47.413,-0.6278805729,16.65032857565,-3.39377755885,17.00427018745,6.708534,2.245694960496453
2025-06-01 15:36:47.423,0.14619753819999998,-17.597533285849998,-20.568585389799996,27.069560774550002,6.708534,2.2458121652794114
2025-06-01 15:36:47.433,1.60202415065,3.5594314906499998,-6.407635690049999,7.5029208152499995,6.708534,2.245695696526051
2025-06-01 15:36:47.443,-1.7978923710999999,4.4716166537,-9.829391621349998,10.947369334649999,6.708534,2.245336655768337
2025-06-01 15:36:47.453,0.6899762806999999,-1.5774781057,-10.517426185349999,10.657425920749999,6.708534,2.2447259557598485
2025-06-01 15:36:47.463,-1.37576512185,-0.14949257259999998,-14.074464853399999,14.14233667805,6.708534,2.243854324659862
2025-06-01 15:36:47.473,-1.6596284127499998,-3.76174268015,-7.4292042272,8.4910682892,6.708534,2.24271233291016
2025-06-01 15:36:47.483,-0.38815701364999994,-4.77867267185,-2.5341168132000003,5.422930350249999,6.708534,2.2412904406707566
2025-06-01 15:36:47.493,-0.28326508525,4.51995363155,-4.706995867,6.531925172149999,6.708534,2.239579054205288
2025-06-01 15:36:47.503,-1.2868874529,-4.49735910995,-7.242309091499999,8.62168306055,6.708534,2.237568583874189
2025-06-01 15:36:47.513,0.89543540485,-6.4252876600499995,-22.390876706100002,23.3117407544,6.708534,2.23524950525772
2025-06-01 15:36:47.523,1.4131774916,-3.60775866185,-9.5239831204,10.28198813215,6.708534,2.2326124242606498
2025-06-01 15:36:47.533,1.0983448,1.84293431455,-9.3056674781,9.549774609899998,6.708534,2.229648138519897
2025-06-01 15:36:47.543,0.17866735634999997,-7.2318355893,-3.90209545495,8.21935543765,6.708534,2.2263476879690893
2025-06-01 15:36:47.553,3.0714623932999996,-6.18153356765,-10.84812603665,12.85795972755,6.708534,2.222702396010594
2025-06-01 15:36:47.563,2.07397898855,-4.229804278,-14.974381897299999,15.69792634095,6.708534,2.218703901648137
2025-06-01 15:36:47.573,1.8945663268,-2.41754516465,-3.9767730946999995,5.02479997355,6.708534,2.2143441751132356
2025-06-01 15:36:47.583,-1.3696359656000001,0.0306752012,-2.7251993884499996,3.05017215615,6.708534,2.209615511993957
2025-06-01 15:36:47.593,-0.96202255835,4.32691953295,-11.873597620499998,12.673986973549999,6.708534,2.2045105127981204
2025-06-01 15:36:47.603,-0.040256298249999996,-7.121706909799999,-16.90096693635,18.340200697,6.708534,2.1990220631709416
2025-06-01 15:36:47.613,3.92349356525,-6.140973263249999,-12.697944619499998,14.6404654648,6.708534,2.1931433262086513
2025-06-01 15:36:47.623,-2.40332552215,11.21638535745,-3.7259778276,12.06093405545,6.708534,2.1868677450794043
2025-06-01 15:36:47.633,-2.4262240498999996,-6.845767392099999,-3.1361078301,7.911152041449999,6.708534,2.180189049571534
2025-06-01 15:36:47.643,-1.37831485085,-6.336704190599999,-8.02177105345,10.31515422245,6.708534,2.17310127035414
2025-06-01 15:36:47.653,1.2891233690999997,-1.6530481505999999,-16.5491729809,16.681415656149998,6.708534,2.1655987654905586
2025-06-01 15:36:47.663,-0.92087385495,-7.60997020665,-1.85835036835,7.8875278216,6.708534,2.1576762488686008
2025-06-01 15:36:47.673,-1.0458203825999999,6.38323674485,-21.5469164071,22.496866979300002,6.708534,2.149328806124937
2025-06-01 15:36:47.683,0.5053268678499999,-1.0363863853,-13.599518987249999,13.648307071,6.708534,2.140551897661274
2025-06-01 15:36:47.693,-0.1942305099,0.9075564242499999,-6.048349453999999,6.119143660349999,6.708534,2.131341362551777
2025-06-01 15:36:47.703,-0.3254631002,2.11557879785,-14.864547417299999,15.017874390049998,6.708534,2.121693439452425
2025-06-01 15:36:47.713,-0.18196239074999998,-5.9453992423,-11.9644268128,13.361452751849999,6.708534,2.1116048123196016
2025-06-01 15:36:47.723,-0.63161690655,-2.7786162109999997,-4.0258455713,4.9322546175,6.708534,2.1010726779773967
2025-06-01 15:36:47.733,-0.7001555834,-4.4508167490499995,-13.053631815,13.809322457349998,6.708534,2.090094824618975
2025-06-01 15:36:47.743,-1.01739090425,-5.9344746342,-9.990407007699998,11.66452964915,6.708534,2.0786697073633773
2025-06-01 15:36:47.753,0.0710785992,-9.809189922349999,-1.29780225435,9.894929463299999,6.708534,2.0667965092141003
2025-06-01 15:36:47.763,-1.7776906720999999,-2.05407148905,-2.9305016061999996,3.99590586885,6.708534,2.0544751778264794
2025-06-01 15:36:47.773,-1.3136694140499998,13.1562878272,-16.82031704675,21.394776038999996,6.708534,2.0417064325966594
2025-06-01 15:36:47.783,-1.3136694140499998,13.1562878272,-16.82031704675,21.394776038999996,6.708534,2.028491755507985
2025-06-01 15:36:47.793,1.63958362015,-23.3440634728,-5.083492773800001,23.947348967499998,6.708534,2.0148334029095407
2025-06-01 15:36:47.803,-1.80013809395,10.37048334175,7.074566343249999,12.682146106349999,6.708534,2.0007344663414224
2025-06-01 15:36:47.813,-3.3819605455999997,-11.1608699118,-14.54223225175,18.6407941328,6.708534,1.9861989694307474
2025-06-01 15:36:47.823,-3.3819605455999997,-11.1608699118,-14.54223225175,18.6407941328,6.708534,1.9712319666252691
2025-06-01 15:36:47.833,-1.2325684185499999,2.16765210935,-9.76759011305,10.0808635473,6.708534,1.95583962116701
2025-06-01 15:36:47.843,-1.00646629615,-14.07865229295,-6.1017760832,15.37703313965,6.708534,1.9400292514304895
2025-06-01 15:36:47.853,0.6266841616,2.77487987735,-15.03558519995,15.302335886599998,6.708534,1.9238093404185355
2025-06-01 15:36:47.863,-1.7351984576499997,-0.7993596547999999,-9.133129278,9.3308117287,6.708534,1.907189511628642
2025-06-01 15:36:47.873,1.3021466003,-2.3228227322999997,-10.075548343,10.421507341699998,6.708534,1.8901804823230859
2025-06-01 15:36:47.883,2.78250945105,2.5784036446,-13.27389898065,13.805331150799999,6.708534,1.8727940095482227
2025-06-01 15:36:47.893,2.27254403775,6.87345156505,-2.7109797459499996,7.730346835399999,6.708534,1.8550428432428128
2025-06-01 15:36:47.903,-1.03698459095,5.1657901806,-6.3860806733499995,8.27905832285,6.708534,1.8369406994785984
2025-06-01 15:36:47.913,1.3572109400499999,-15.238043489199999,-13.80451719885,20.605938919649997,6.708534,1.8185022676753408
2025-06-01 15:36:47.923,1.9289778616499997,-8.20462584935,-25.277679879899996,26.6457860081,6.708534,1.799743252402277
2025-06-01 15:36:47.933,-1.4499916556999999,4.039163002,-6.40912630085,7.71325384445,6.708534,1.7806804236735867
2025-06-01 15:36:47.943,-2.15103964425,5.317224469899999,-1.68282114,5.9776042809,6.708534,1.7613316457114228
2025-06-01 15:36:47.953,-0.5481230884499999,-1.7158989704499998,-10.337866423849999,10.4936254458,6.708534,1.7417158857521502
2025-06-01 15:36:47.963,-1.7660207585999999,-5.980418789449999,-9.531769600499999,11.390296488549998,6.708534,1.7218532294065432
2025-06-01 15:36:47.973,-1.36603692505,-0.92087385495,-24.1500131964,24.206136654349997,6.708534,1.7017649164843163
2025-06-01 15:36:47.983,-2.5586530514999994,-5.04653150995,1.2569575571,5.7960439628,6.708534,1.6814733865590872
2025-06-01 15:36:47.993,0.62847877855,-5.761495134849999,1.9129636021999998,6.1032176607499995,6.708534,1.6610023179543718
2025-06-01 15:36:48.003,1.0696113155,6.198734431749999,-17.585863372349998,18.6770198979,6.708534,1.6403766522139942
2025-06-01 15:36:48.013,-1.63554328035,-9.1633533733,-3.2022438777,9.8436014572,6.708534,1.6196226047456581
2025-06-01 15:36:48.023,-0.5152021644,-1.61130124155,-10.086325851349999,10.227198378599999,6.708534,1.5987676674540798
2025-06-01 15:36:48.033,0.29687671545,4.7996294829,-8.48415460095,9.752203479199999,6.708534,1.577840607219449
2025-06-01 15:36:48.043,-0.5508199172,-12.4863563391,-10.3311292553,16.2155703612,6.708534,1.5568714598028723
2025-06-01 15:36:48.053,4.2585377625,1.5541382787,-16.451910626199997,17.0650419975,6.708534,1.5358915187512874
2025-06-01 15:36:48.063,0.2721933774,-1.6877636916,-7.7826555065,7.96820713115,6.708534,1.5149333168430292
2025-06-01 15:36:48.073,2.07950993915,-8.64276735805,-13.8127449782,16.42601126355,6.708534,1.4940305951475616
2025-06-01 15:36:48.083,1.24498363745,-6.2753537882,-3.4252078720999997,7.2568621601,6.708534,1.4732182567773284
2025-06-01 15:36:48.093,3.5100452012499996,0.9961398937,-9.70594551115,10.36909079745,6.847745,1.4525323005420785
2025-06-01 15:36:48.103,-0.50966140715,-0.11447302544999999,-8.014886785149999,8.031891516249999,6.847745,1.4320097285960103
2025-06-01 15:36:48.113,0.7205043821499999,-4.6323280338999995,-14.852279298149998,15.574588103899998,6.847745,1.4116884326593688
2025-06-01 15:36:48.123,0.44801680525,7.974483387149999,-18.25728547125,19.927907138649996,6.847745,1.391607072689294
2025-06-01 15:36:48.133,-3.5823202117499995,4.02210923765,0.1812072787,5.38917586095,6.847745,1.3718049609672034
2025-06-01 15:36:48.143,2.5643409084999997,-11.8266041537,-8.34768525955,14.701305921399998,6.847745,1.3523219632965624
2025-06-01 15:36:48.153,0.4607360303,5.8976702767499996,-13.03493053345,14.3144728055,6.847745,1.3331984236177004
2025-06-01 15:36:48.163,0.25139347275,-4.91155277935,-6.457610378449999,8.117101498099998,6.847745,1.3144751037777755
2025-06-01 15:36:48.173,-0.2757826113,-7.6713206090499995,-9.5194916747,12.22890235665,6.847745,1.2961931239582862
2025-06-01 15:36:48.183,-0.6940166204999999,0.0594086857,-6.1251159102,6.1645974831,6.847745,1.2783938948388536
2025-06-01 15:36:48.193,-0.1997614605,-5.40490572755,-8.19385814765,9.81795706745,6.847745,1.261119034654531
2025-06-01 15:36:48.203,0.85936654615,-0.6944677264,-16.11806284025,16.1558870893,6.847745,1.2444102657677516
2025-06-01 15:36:48.213,0.27997005085,-5.275173554699999,-14.765039339749999,15.68158846205,6.847745,1.2283092916487823
2025-06-01 15:36:48.223,0.1036955171,0.1497867721,1.08966591475,1.1047877690499999,6.847745,1.2128576578578893
2025-06-01 15:36:48.233,-1.5129895753,4.053088445,-10.023171025349999,10.91698833295,6.847745,1.1980966000517055
2025-06-01 15:36:48.243,0.6863870468,-8.64651349835,-7.377886027749999,11.387119133949998,6.847745,1.1840668850542135
2025-06-01 15:36:48.253,1.94304059775,0.48228124035,-11.294201125199999,11.470259912649999,6.847745,1.1708086521089924
2025-06-01 15:36:48.263,-0.404622379,-4.5892376138,-14.502279959649998,15.216468859199999,6.847745,1.1583612536331291
2025-06-01 15:36:48.273,-0.404622379,-4.5892376138,-14.502279959649998,15.216468859199999,6.847745,1.1467630871782033
2025-06-01 15:36:48.283,1.5610225469999999,-6.9928671421,-10.32005754745,12.5634562214,6.847745,1.1360514107690074
2025-06-01 15:36:48.293,-0.3830673623,7.1306799945499995,-9.12654901585,11.588233912149999,6.847745,1.126262136540574
2025-06-01 15:36:48.303,-1.8076205678999997,-5.7594063184,-7.97897483285,10.005116982699999,6.847745,1.117429602815177
2025-06-01 15:36:48.313,0.4420249421,4.006546084099999,-6.81898543095,7.9212626976,6.847745,1.1095863345703971
2025-06-01 15:36:48.323,0.4420249421,4.006546084099999,-6.81898543095,7.9212626976,6.847745,1.1027628065051513
2025-06-01 15:36:48.333,-0.8918363642999999,4.90482541745,-7.9610188567,9.39311337615,6.847745,1.096987220294697
2025-06-01 15:36:48.343,0.5936161378,-2.2400742196,-8.6607233342,8.965406143049998,6.847745,1.0922853070351928
2025-06-01 15:36:48.353,1.30229370005,-2.87094582075,-17.6380837836,17.9175929219,6.847745,1.0886801619582835
2025-06-01 15:36:48.363,0.34387018225,6.3394010193499994,-11.66409815655,13.279969297,6.847745,1.086192106261233
2025-06-01 15:36:48.373,0.34387018225,6.3394010193499994,-11.66409815655,13.279969297,6.847745,1.084838566109986
2025-06-01 15:36:48.383,-1.68551796875,-9.1659031023,-8.181590028499999,12.401332683599998,6.847745,1.0846339698902736
2025-06-01 15:36:48.393,0.9489993271499999,0.38935342494999997,-7.578549700049999,7.647647355949999,6.847745,1.0855896702947676
2025-06-01 15:36:48.403,-1.20383493405,-2.31414384705,-10.12582703755,10.45642882235,6.847745,1.0877138844337608
2025-06-01 15:36:48.413,0.6148573417,10.370336241999999,-18.6865911883,21.3801445172,6.847745,1.0910116364578795
2025-06-01 15:36:48.423,0.6148573417,10.370336241999999,-18.6865911883,21.3801445172,6.847745,1.0954847031422228
2025-06-01 15:36:48.433,-1.2871816524,-14.416540418699999,-0.89663181615,14.501632720749999,6.847745,1.1011315841306555
2025-06-01 15:36:48.443,-1.98583681835,3.3647498748499998,-7.712920418349999,8.6460525858,6.847745,1.1079475134966494
2025-06-01 15:36:48.453,-0.9986798160499999,8.224984454749999,-17.575085864,19.430160811249998,6.847745,1.1159245023819169
2025-06-01 15:36:48.463,-0.5363060752,-2.71756981475,-8.3797039718,8.825661380549999,6.847745,1.1250513943402844
2025-06-01 15:36:48.473,-0.5363060752,-2.71756981475,-8.3797039718,8.825661380549999,6.847745,1.1353139339487306
2025-06-01 15:36:48.483,-1.8161523534,-1.1444262483499998,-10.7483237596,10.96058869885,6.847745,1.1466948558111956
2025-06-01 15:36:48.493,-0.9516961558999999,5.1657901806,-6.086507129149999,8.03969760965,6.847745,1.1591739875580247
2025-06-01 15:36:48.503,-0.9516961558999999,5.1657901806,-6.086507129149999,8.03969760965,6.847745,1.1727283594561875
2025-06-01 15:36:48.513,0.85367868915,-9.99339803595,-13.8257682094,17.0806541843,6.847745,1.1873323274531056
2025-06-01 15:36:48.523,0.85367868915,-9.99339803595,-13.8257682094,17.0806541843,6.847745,1.2029577161835876
2025-06-01 15:36:48.533,0.47315124919999996,7.982416967,-11.165812463399998,13.733830865649999,6.847745,1.2195739679355406
2025-06-01 15:36:48.543,-0.38860811955,-6.027255349849999,-12.395978252699999,13.789091338399999,6.847745,1.2371482749201779
2025-06-01 15:36:48.553,0.0665871535,-10.25347039395,-14.531160543899999,17.784614747899997,6.847745,1.2556456896546313
2025-06-01 15:36:48.563,1.3901318640999998,8.21286343535,-8.24832428175,11.7225555972,6.847745,1.2750292205074227
2025-06-01 15:36:48.573,1.3901318640999998,8.21286343535,-8.24832428175,11.7225555972,6.847745,1.2952599154653077
2025-06-01 15:36:48.583,0.19961436075,-3.0348051356,-3.75844764575,4.834854969699999,6.847745,1.3162969448626736
2025-06-01 15:36:48.593,-0.94376257605,-6.58390041715,-19.042131284049997,20.170307913349998,6.847745,1.3380977058731074
2025-06-01 15:36:48.603,1.4544732947499999,3.44436025955,-11.1839155393,11.792329911949999,6.847745,1.3606179566652854
2025-06-01 15:36:48.613,-0.6741189276499999,-1.35601452875,-5.18988511965,5.40629827185,6.847745,1.3838119648176863
2025-06-01 15:36:48.623,-0.6741189276499999,-1.35601452875,-5.18988511965,5.40629827185,6.847745,1.407632656824118
2025-06-01 15:36:48.633,1.1358944628499998,1.96159477955,-8.3256889436,8.62874384855,6.847745,1.4320317703785481
2025-06-01 15:36:48.643,-0.048484077599999995,2.84760599375,-0.373044966,2.8723481716999997,6.847745,1.456960015358255
2025-06-01 15:36:48.653,-0.9612674462999999,-7.990497646599999,-5.03515579595,9.49341579235,6.847745,1.4823672475782996
2025-06-01 15:36:48.663,-0.23523211355,-0.8749296997,-15.574136997999998,15.6004580466,6.847745,1.5082026559225865
2025-06-01 15:36:48.673,-2.5192989650499995,-13.52440004825,-8.231417617149999,16.031607413849997,6.847745,1.5344149537010037
2025-06-01 15:36:48.683,-0.9792332290999999,4.140475503149999,-12.177662610399999,12.8995301169,6.847745,1.560952556341908
2025-06-01 15:36:48.693,-0.5581454847499999,-1.0130465583,-5.202006139049999,5.329031676499999,6.847745,1.587763732162653
